checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7534652246830017,0.7562363895946635,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0766825055376787,0.11890114736744137,0.01015093581498292,0.07434400427669513,0.0766825055376787,0.010476213411688482,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.7534652246830017,0.7562363895946635,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07668250402622896,0.11890114900052846,0.01015093581498292,0.07434400427669513,0.07668250402622896,0.010476213383155256,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7534652246830017,0.7562363895946635,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.074059388882119,0.11800403729505539,0.009733903208889755,0.07217484755706968,0.074059388882119,0.01029433025168489,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7534652246830017,0.7562363895946635,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07405939044738578,0.11800403558128095,0.009733903208889755,0.07217484755706968,0.07405939044738578,0.010294330282964751,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7534652246830017,0.7562363895946635,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07405938274801267,0.11800402378147233,0.009733903208889755,0.07217484755706968,0.07405938274801267,0.010294331271678215,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.7534652246830017,0.7562363895946635,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0740593811827459,0.11800402549524677,0.009733903208889755,0.07217484755706968,0.0740593811827459,0.010294331240398347,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7534652246830017,0.7562363895946635,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0714548553924718,0.1171891512849615,0.009293699556230389,0.07003049957012837,0.0714548553924718,0.010103743401140952,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7534652246830017,0.7562363895946635,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0714548570066089,0.11718914948907048,0.009293699556230389,0.07003049957012837,0.0714548570066089,0.010103743435140462,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7534652246830017,0.7562363895946635,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07145484957798288,0.11718913777076648,0.009293699556230389,0.07003049957012837,0.07145484957798288,0.01010374440554819,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.7534652246830017,0.7562363895946635,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0714548479638458,0.1171891395666575,0.009293699556230389,0.07003049957012837,0.0714548479638458,0.010103744371548673,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7534652246830017,0.7562363895946635,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06887418869905278,0.11645946013514812,0.008830523220322432,0.06791525316699153,0.06887418869905278,0.009904677371941988,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7534652246830017,0.7562363895946635,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0688741903552104,0.11645945825610517,0.008830523220322432,0.06791525316699153,0.0688741903552104,0.009904677408577742,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7534652246830017,0.7562363895946635,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06887418319485268,0.11645944661078639,0.008830523220322432,0.06791525316699153,0.06887418319485268,0.009904678359865391,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.7534652246830017,0.7562363895946635,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06887418153869505,0.11645944848982934,0.008830523220322432,0.06791525316699153,0.06887418153869505,0.009904678323229629,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.7534652246830017,0.7562363895946635,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06632386723693792,0.11581754430692646,0.008344949325185298,0.06583423055009702,0.06632386723693792,0.009697490042923982,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.7534652246830017,0.7562363895946635,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06632386892594579,0.11581754234417115,0.008344949325185298,0.06583423055009702,0.06632386892594579,0.00969749008204009,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.7534652246830017,0.7562363895946635,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06632386203070473,0.11581753076306005,0.008344949325185298,0.06583423055009702,0.06632386203070473,0.009697491013427708,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.7534652246830017,0.7562363895946635,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06632386034169685,0.11581753272581537,0.008344949325185298,0.06583423055009702,0.06632386034169685,0.009697490974311591,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.7534652246830017,0.7562363895946635,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06381180237298241,0.11526548070254806,0.007838004489952121,0.06379351459056568,0.06381180237298241,0.009482699554829836,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.7534652246830017,0.7562363895946635,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06381180408286849,0.11526547865608167,0.007838004489952121,0.06379351459056568,0.06381180408286849,0.009482699596186746,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.7534652246830017,0.7562363895946635,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0638117974487708,0.11526546713019288,0.007838004489952121,0.06379351459056568,0.0638117974487708,0.009482700506944169,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.7534652246830017,0.7562363895946635,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06381179573888472,0.11526546917665928,0.007838004489952121,0.06379351459056568,0.06381179573888472,0.00948270046558725,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.7534652246830017,0.7562363895946635,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.061800283657136405,0.09475410735085535,0.007311243341408065,0.061800283657136405,0.061296116735526894,0.009261008654331288,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.7534652246830017,0.7562363895946635,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.061800283657136405,0.09475410735085535,0.007311243341408065,0.061800283657136405,0.06129611844743834,0.009261008697596374,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.7534652246830017,0.7562363895946635,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.061800283657136405,0.09475410735085535,0.007311243341408065,0.061800283657136405,0.06129611207486616,0.009261009587060956,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.7534652246830017,0.7562363895946635,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.061800283657136405,0.09475410735085535,0.007311243341408065,0.061800283657136405,0.061296110362954716,0.009261009543795861,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.7534652246830017,0.7562363895946635,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05986294096800572,0.0941432039367632,0.006766822503479524,0.05986294096800572,0.058837408275380323,0.00903332785447076,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.7534652246830017,0.7562363895946635,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05986294096800572,0.0941432039367632,0.006766822503479524,0.05986294096800572,0.05883740996808234,0.009033327899212436,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.7534652246830017,0.7562363895946635,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05986294096800572,0.0941432039367632,0.006766822503479524,0.05986294096800572,0.05883740385111886,0.00903332876680901,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.7534652246830017,0.7562363895946635,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05986294096800572,0.0941432039367632,0.006766822503479524,0.05986294096800572,0.058837402158416846,0.009033328722067326,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.7534652246830017,0.7562363895946635,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.057991225098918554,0.09360365403610614,0.0062075663424595254,0.057991225098918554,0.05645931018095763,0.008800795422816194,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.7534652246830017,0.7562363895946635,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.057991225098918554,0.09360365403610614,0.0062075663424595254,0.057991225098918554,0.056459311828708426,0.00880079546850394,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.7534652246830017,0.7562363895946635,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.057991225098918554,0.09360365403610614,0.0062075663424595254,0.057991225098918554,0.05645930595898125,0.00880079631376669,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.7534652246830017,0.7562363895946635,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.057991225098918554,0.09360365403610614,0.0062075663424595254,0.057991225098918554,0.056459304311230446,0.008800796268078934,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.7534652246830017,0.7562363895946635,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.056184706719099205,0.09314583508659223,0.0056318155871119095,0.056184706719099205,0.05417217480867177,0.008561477965743648,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.7534652246830017,0.7562363895946635,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.056184706719099205,0.09314583508659223,0.0056318155871119095,0.056184706719099205,0.05417217638071282,0.0085614780112996,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.7534652246830017,0.7562363895946635,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.056184706719099205,0.09314583508659223,0.0056318155871119095,0.056184706719099205,0.054172170748774694,0.008561478833577168,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.7534652246830017,0.7562363895946635,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.056184706719099205,0.09314583508659223,0.0056318155871119095,0.056184706719099205,0.05417216917673365,0.008561478788021208,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.7534652246830017,0.7562363895946635,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.0544643253932196,0.09276023932185977,0.005047277254101247,0.0544643253932196,0.05200368982138861,0.008319302674624085,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.7534652246830017,0.7562363895946635,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.0544643253932196,0.09276023932185977,0.005047277254101247,0.0544643253932196,0.052003691280278055,0.008319302719158048,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.7534652246830017,0.7562363895946635,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.0544643253932196,0.09276023932185977,0.005047277254101247,0.0544643253932196,0.052003685873805244,0.008319303518176207,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.7534652246830017,0.7562363895946635,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.0544643253932196,0.09276023932185977,0.005047277254101247,0.0544643253932196,0.052003684414915805,0.008319303473642235,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.7534652246830017,0.7562363895946635,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05284499637624768,0.09244342876649639,0.00445921701507921,0.05284499637624768,0.04997907054510947,0.008076386026164275,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.7534652246830017,0.7562363895946635,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05284499637624768,0.09244342876649639,0.00445921701507921,0.05284499637624768,0.04997907184699875,0.008076386068761857,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.7534652246830017,0.7562363895946635,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05284499637624768,0.09244342876649639,0.00445921701507921,0.05284499637624768,0.04997906665104791,0.008076386844449656,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.7534652246830017,0.7562363895946635,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05284499637624768,0.09244342876649639,0.00445921701507921,0.05284499637624768,0.049979065349158636,0.008076386801852067,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.7534652246830017,0.7562363895946635,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.051341881399354396,0.09219184366092983,0.0038731837566907375,0.051341881399354396,0.048125415277655376,0.007834782203861496,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.7534652246830017,0.7562363895946635,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.051341881399354396,0.09219184366092983,0.0038731837566907375,0.051341881399354396,0.048125416372598595,0.007834782243600536,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.7534652246830017,0.7562363895946635,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.051341881399354396,0.09219184366092983,0.0038731837566907375,0.051341881399354396,0.04812541136941093,0.007834782996084316,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.7534652246830017,0.7562363895946635,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.051341881399354396,0.09219184366092983,0.0038731837566907375,0.051341881399354396,0.048125410274467706,0.007834782956345267,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.7534652246830017,0.7562363895946635,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.049971236335728156,0.09200065715162041,0.003295498274466722,0.049971236335728156,0.04647182230290216,0.007596767999013168,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.7534652246830017,0.7562363895946635,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.049971236335728156,0.09200065715162041,0.003295498274466722,0.049971236335728156,0.04647182313581826,0.007596768035045966,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.7534652246830017,0.7562363895946635,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.049971236335728156,0.09200065715162041,0.003295498274466722,0.049971236335728156,0.04647181830461131,0.007596768764670716,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.7534652246830017,0.7562363895946635,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.049971236335728156,0.09200065715162041,0.003295498274466722,0.049971236335728156,0.04647181747169521,0.007596768728637911,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.7534652246830017,0.7562363895946635,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.048749655192046736,0.09186409041603148,0.0027328872928018204,0.048749655192046736,0.045047889387710184,0.007364764416892788,2.347101065300036,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.7534652246830017,0.7562363895946635,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.048749655192046736,0.09186409041603148,0.0027328872928018204,0.048749655192046736,0.04504788990026178,0.007364764448551329,2.347101065246676,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.7534652246830017,0.7562363895946635,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.048749655192046736,0.09186409041603148,0.0027328872928018204,0.048749655192046736,0.04504788521717698,0.007364765155894511,2.3471008212549207,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.7534652246830017,0.7562363895946635,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.048749655192046736,0.09186409041603148,0.0027328872928018204,0.048749655192046736,0.045047884704625375,0.007364765124235964,2.3471008213082807,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.7534652246830017,0.7562363895946635,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04769349595303032,0.09177541217321088,0.0021923981848726423,0.04769349595303032,0.04388205159027854,0.007141286762597359,2.347101065300036,True,True
