checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059267837165218204,0.0631824657881749,0.059267837165218204,0.004889713710471093,0.052563296938655066,0.00548352982300906,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059267837165218204,0.0631824657881749,0.059267837165218204,0.004889713710471093,0.052563297290443234,0.005483529824466493,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059267837165218204,0.0631824657881749,0.059267837165218204,0.004889713710471093,0.05256330258760965,0.005483529280363827,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059267837165218204,0.0631824657881749,0.059267837165218204,0.004889713710471093,0.05256330223582148,0.005483529278906394,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059226233907907495,0.06321951777212705,0.059226233907907495,0.0048879655981321195,0.0525211004033717,0.005483495111908175,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059226233907907495,0.06321951777212705,0.059226233907907495,0.0048879655981321195,0.052521100762742294,0.005483495113353175,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059226233907907495,0.06321951777212705,0.059226233907907495,0.0048879655981321195,0.05252110605565798,0.005483494569253931,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059226233907907495,0.06321951777212705,0.059226233907907495,0.0048879655981321195,0.05252110569628739,0.005483494567808931,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05918472900859685,0.06325663457892519,0.05918472900859685,0.004886188139381979,0.05247891971735474,0.005483451193701761,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05918472900859685,0.06325663457892519,0.05918472900859685,0.004886188139381979,0.052478920084330756,0.005483451195133222,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05918472900859685,0.06325663457892519,0.05918472900859685,0.004886188139381979,0.05247892537299732,0.005483450651038314,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05918472900859685,0.06325663457892519,0.05918472900859685,0.004886188139381979,0.05247892500602131,0.005483450649606853,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059143322966878124,0.06329381605717826,0.059143322966878124,0.00488438150105752,0.05243675573397628,0.005483398115074666,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059143322966878124,0.06329381605717826,0.059143322966878124,0.00488438150105752,0.05243675610858063,0.00548339811649147,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059143322966878124,0.06329381605717826,0.059143322966878124,0.00488438150105752,0.05243676139299977,0.005483397572401807,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059143322966878124,0.06329381605717826,0.059143322966878124,0.00488438150105752,0.052436761018395416,0.005483397570985003,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05910201628305494,0.06333106205502528,0.05910201628305494,0.00488254585158,0.052394609310785815,0.0054833359230032986,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05910201628305494,0.06333106205502528,0.05910201628305494,0.00488254585158,0.05239460969304137,0.005483335924404309,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05910201628305494,0.06333106205502528,0.05910201628305494,0.00488254585158,0.05239461497321485,0.005483335380320795,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05910201628305494,0.06333106205502528,0.05910201628305494,0.00488254585158,0.052394614590959294,0.005483335378919784,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059060809458132475,0.0633683724201381,0.059060809458132475,0.004880681360962952,0.05235248130950961,0.005483264664755344,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059060809458132475,0.0633683724201381,0.059060809458132475,0.004880681360962952,0.05235248169943916,0.005483264666139414,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059060809458132475,0.0633683724201381,0.059060809458132475,0.004880681360962952,0.05235248697536884,0.005483264122062948,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059060809458132475,0.0633683724201381,0.059060809458132475,0.004880681360962952,0.05235248658543929,0.005483264120678878,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059019702993806974,0.06340574699972425,0.059019702993806974,0.0048787878355309785,0.05231037259604964,0.005483184387889478,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059019702993806974,0.06340574699972425,0.059019702993806974,0.0048787878355309785,0.05231037299367591,0.005483184389255445,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059019702993806974,0.06340574699972425,0.059019702993806974,0.0048787878355309785,0.05231037826536374,0.00548318384518692,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059019702993806974,0.06340574699972425,0.059019702993806974,0.0048787878355309785,0.05231037786773747,0.005483183843820954,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05897869739245521,0.06344318564052973,0.05897869739245521,0.004876865777011176,0.052268284040482386,0.005483095140255051,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05897869739245521,0.06344318564052973,0.05897869739245521,0.004876865777011176,0.052268284445828046,0.005483095141601738,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05897869739245521,0.06344318564052973,0.05897869739245521,0.004876865777011176,0.05226828971327606,0.005483094597542045,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05897869739245521,0.06344318564052973,0.05897869739245521,0.004876865777011176,0.0522682893079304,0.005483094596195359,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8047317973569131,0.8057709787467447,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05893779315712393,0.06348068818884177,0.05893779315712393,0.00487491536883074,0.052226216517057424,0.005482996969991778,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8047317973569131,0.8057709787467447,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05893779315712393,0.06348068818884177,0.05893779315712393,0.00487491536883074,0.05222621693014507,0.005482996971317994,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8047317973569131,0.8057709787467447,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05893779315712393,0.06348068818884177,0.05893779315712393,0.00487491536883074,0.0522262221933554,0.005482996427268019,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8047317973569131,0.8057709787467447,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05893779315712393,0.06348068818884177,0.05893779315712393,0.00487491536883074,0.052226221780267756,0.005482996425941804,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8047317973569131,0.8057709787467447,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05889699079151904,0.06351825449049173,0.05889699079151904,0.004872936786764847,0.052184170904195734,0.005482889925529409,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8047317973569131,0.8057709787467447,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05889699079151904,0.06351825449049173,0.05889699079151904,0.004872936786764847,0.052184171325047886,0.005482889926833948,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8047317973569131,0.8057709787467447,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05889699079151904,0.06351825449049173,0.05889699079151904,0.004872936786764847,0.052184176584022746,0.00548288938279457,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8047317973569131,0.8057709787467447,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05889699079151904,0.06351825449049173,0.05889699079151904,0.004872936786764847,0.052184176163170594,0.005482889381490032,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8047317973569131,0.8057709787467447,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05885629079999484,0.06355588439085788,0.05885629079999484,0.004870930208225742,0.052142148084487756,0.005482774055587379,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8047317973569131,0.8057709787467447,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05885629079999484,0.06355588439085788,0.05885629079999484,0.004870930208225742,0.052142148513126874,0.00548277405686902,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8047317973569131,0.8057709787467447,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05885629079999484,0.06355588439085788,0.05885629079999484,0.004870930208225742,0.05214215376786856,0.005482773512841115,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8047317973569131,0.8057709787467447,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05885629079999484,0.06355588439085788,0.05885629079999484,0.004870930208225742,0.05214215333922944,0.005482773511559473,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8047317973569131,0.8057709787467447,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058815693687543115,0.06359357773486835,0.058815693687543115,0.00486889581227086,0.05210014894469126,0.00548264940917446,3.3908689121206597,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8047317973569131,0.8057709787467447,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058815693687543115,0.06359357773486835,0.058815693687543115,0.00486889581227086,0.05210014938113973,0.00548264941043197,3.3908689120459274,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8047317973569131,0.8057709787467447,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058815693687543115,0.06359357773486835,0.058815693687543115,0.00486889581227086,0.05210015463165063,0.005482648866416408,3.390869253760399,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8047317973569131,0.8057709787467447,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058815693687543115,0.06359357773486835,0.058815693687543115,0.00486889581227086,0.05210015419520216,0.005482648865158898,3.3908692538351306,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8057709787467447,0.8068101601365762,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0600030211022436,0.06232343788724394,0.0600030211022436,0.004821067122910827,0.05330423447127101,0.005374586355332391,3.4008573497614467,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8057709787467447,0.8068101601365762,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0600030211022436,0.06232343788724394,0.0600030211022436,0.004821067122910827,0.053304234675555305,0.00537458635720811,3.4008573496864916,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8057709787467447,0.8068101601365762,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0600030211022436,0.06232343788724394,0.0600030211022436,0.004821067122910827,0.05330424004758904,0.005374585823939445,3.4008576924223197,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8057709787467447,0.8068101601365762,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0600030211022436,0.06232343788724394,0.0600030211022436,0.004821067122910827,0.05330423984330474,0.0053745858220637256,3.4008576924972753,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8057709787467447,0.8068101601365762,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05996001006585746,0.06235921818431765,0.05996001006585746,0.004819790044076238,0.053262325601209706,0.00537459405178896,3.4008573497614467,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8057709787467447,0.8068101601365762,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05996001006585746,0.06235921818431765,0.05996001006585746,0.004819790044076238,0.0532623258125828,0.005374594053679881,3.4008573496864916,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8057709787467447,0.8068101601365762,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05996001006585746,0.06235921818431765,0.05996001006585746,0.004819790044076238,0.0532623311803945,0.005374593520410439,3.4008576924223197,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8057709787467447,0.8068101601365762,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05996001006585746,0.06235921818431765,0.05996001006585746,0.004819790044076238,0.05326233096902141,0.005374593518519519,3.4008576924972753,True,True
