checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29137149875071217,0.3058984973964642,0.019305764974120905,0.2613749609626582,0.29137149875071217,0.017332626541354645,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29137149873892987,0.30589849739554825,0.019305764974120905,0.2613749609626582,0.29137149873892987,0.017332626544399682,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.291371469580534,0.30589846680589683,0.019305764974120905,0.2613749609626582,0.291371469580534,0.017332628276397973,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8570372233341658,0.8570670216427582,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2913714695923163,0.3058984668068127,0.019305764974120905,0.2613749609626582,0.2913714695923163,0.017332628273352933,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2803978007797382,0.29504051141972,0.018550174511927576,0.2515809472308495,0.2803978007797382,0.016662612419812727,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803978007663002,0.2950405114188397,0.018550174511927576,0.2515809472308495,0.2803978007663002,0.016662612423194452,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28039777270606714,0.29504048191498655,0.018550174511927576,0.2515809472308495,0.28039777270606714,0.016662614088239745,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8570372233341658,0.8570670216427582,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2803977727195051,0.29504048191586685,0.018550174511927576,0.2515809472308495,0.2803977727195051,0.016662614084858016,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2694398055716934,0.2842075005260798,0.017794834979235036,0.24180291106782353,0.2694398055716934,0.0159933230410306,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.269439805556363,0.28420750052523513,0.017794834979235036,0.24180291106782353,0.269439805556363,0.015993323044796632,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2694397785927213,0.2842074721046828,0.017794834979235036,0.24180291106782353,0.2694397785927213,0.015993324642961347,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8570372233341658,0.8570670216427582,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2694397786080517,0.2842074721055275,0.017794834979235036,0.24180291106782353,0.2694397786080517,0.015993324639195314,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2584994065607264,0.2734025478208588,0.017039723149723615,0.23204276559584283,0.2584994065607264,0.01532481000469387,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584994065432166,0.27340254782004986,0.017039723149723615,0.23204276559584283,0.2584994065432166,0.015324810008900853,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2584993806744054,0.27340252047999253,0.017039723149723615,0.23204276559584283,0.2584993806744054,0.01532481154026257,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8570372233341658,0.8570670216427582,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2584993806919152,0.2734025204808015,0.017039723149723615,0.23204276559584283,0.2584993806919152,0.015324811536055584,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24757881297695478,0.2626292611034746,0.016284808373854105,0.2223027415738019,0.24757881297695478,0.01465713336866183,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24757881295691783,0.26262926110270146,0.016284808373854105,0.2223027415738019,0.24757881295691783,0.014657133373377571,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24757878818095522,0.2626292348399724,0.016284808373854105,0.2223027415738019,0.24757878818095522,0.014657134838019868,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8570372233341658,0.8570670216427582,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24757878820099216,0.26262923484074563,0.016284808373854105,0.2223027415738019,0.24757878820099216,0.014657134833304126,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23668061905612098,0.2518918855407209,0.015530057228099175,0.2125854555829964,0.23668061905612098,0.013990363850660836,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23668061903313323,0.2518918855399835,0.015530057228099175,0.2125854555829964,0.23668061903313323,0.013990363855967115,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23668059534777766,0.25189186035099165,0.015530057228099175,0.2125854555829964,0.23668059534777766,0.013990365253980638,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8570372233341658,0.8570670216427582,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2366805953707654,0.251891860351729,0.015530057228099175,0.2125854555829964,0.2366805953707654,0.013990365248674358,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22580789457548286,0.2411954433925399,0.014775425901487534,0.20289399698333624,0.22580789457548286,0.013324585936210812,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22580789454902375,0.24119544339183843,0.014775425901487534,0.20289399698333624,0.22580789454902375,0.013324585942207118,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2258078719517265,0.24119541927249033,0.014775425901487534,0.20289399698333624,0.2258078719517265,0.013324587273690954,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8570372233341658,0.8570670216427582,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2258078719781856,0.2411954192731918,0.014775425901487534,0.20289399698333624,0.2258078719781856,0.013324587267694648,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21496429717243895,0.2305459156600298,0.014020861065068266,0.19323203822342902,0.21496429717243895,0.012659901703031712,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21496429714186338,0.2305459156593643,0.014020861065068266,0.19323203822342902,0.21496429714186338,0.012659901709840049,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21496427562970968,0.2305458926049685,0.014020861065068266,0.19323203822342902,0.21496427562970968,0.01265990297490349,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8570372233341658,0.8570670216427582,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21496427566028525,0.23054589260563396,0.014020861065068266,0.19323203822342902,0.21496427566028525,0.012659902968095152,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20415422006932704,0.21995047302630702,0.013266298692537511,0.18360397774298753,0.20415422006932704,0.011996436405731288,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20415422003382785,0.21995047302567763,0.013266298692537511,0.18360397774298753,0.20415422003382785,0.011996436413502658,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20415419960346337,0.21995045103082547,0.013266298692537511,0.18360397774298753,0.20415419960346337,0.011996437612267506,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8570372233341658,0.8570670216427582,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20415419963896256,0.21995045103145486,0.013266298692537511,0.18360397774298753,0.20415419963896256,0.011996437604496136,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19338298596514333,0.20941777432960273,0.012511663281586812,0.174015126512094,0.19338298596514333,0.011334346294541943,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19338298592369998,0.20941777432900954,0.012511663281586812,0.174015126512094,0.19338298592369998,0.011334346303465123,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1933829665712377,0.20941775338742658,0.012511663281586812,0.174015126512094,0.1933829665712377,0.011334347436068799,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8570372233341658,0.8570670216427582,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19338296661268106,0.20941775338801977,0.012511663281586812,0.174015126512094,0.19338296661268106,0.011334347427145617,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18265710562825282,0.1989583545195881,0.011756868290556277,0.16447195463748215,0.18265710562825282,0.010673829906534399,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18265710557956022,0.19895835451903124,0.011756868290556277,0.16447195463748215,0.18265710557956022,0.010673829916847979,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18265708730046162,0.19895833462338947,0.011756868290556277,0.16447195463748215,0.18265708730046162,0.010673830983447739,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8570372233341658,0.8570670216427582,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18265708734915423,0.19895833462394633,0.011756868290556277,0.16447195463748215,0.18265708734915423,0.010673830973134155,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17198462789651286,0.18858513246129663,0.011001819283074667,0.15498242169802257,0.17198462789651286,0.010015144724414443,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17198462783888135,0.1885851324607762,0.011001819283074667,0.15498242169802257,0.17198462783888135,0.01001514473642358,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17198461062780246,0.1885851136024557,0.011001819283074667,0.15498242169802257,0.17198461062780246,0.010015145737202413,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8570372233341658,0.8570670216427582,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.171984610685434,0.1885851136029761,0.011001819283074667,0.15498242169802257,0.171984610685434,0.010015145725193273,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16137562117980964,0.1783140797145989,0.010246422720123704,0.14555642567431817,0.16137562117980964,0.00935863231431573,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16137562111102244,0.17831407971411511,0.010246422720123704,0.14555642567431817,0.16137562111102244,0.009358632328415786,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16137560496161182,0.17831406188289872,0.010246422720123704,0.14555642567431817,0.16137560496161182,0.009358633263590809,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8570372233341658,0.8570670216427582,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.161375605030399,0.1783140618833825,0.010246422720123704,0.14555642567431817,0.161375605030399,0.00935863324949075,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15084284794849193,0.16816510541210639,0.009490606181414738,0.13620642280954845,0.15084284794849193,0.008704757159811583,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15084284786559873,0.1681651054116594,0.009490606181414738,0.13620642280954845,0.15084284786559873,0.008704757176522032,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15084283277022778,0.16816508859533905,0.009490606181414738,0.13620642280954845,0.15084283277022778,0.008704758046356783,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8570372233341658,0.8570670216427582,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15084283285312097,0.16816508859578605,0.009490606181414738,0.13620642280954845,0.15084283285312097,0.00870475802964633,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14040272863592626,0.15816322940573346,0.008734361449246704,0.12694829853749642,0.14040272863592626,0.00805416812461518,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1404027285349395,0.15816322940532346,0.008734361449246704,0.12694829853749642,0.1404027285349395,0.00805416814462899,3.2226368023342866,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14040271448433653,0.158163213589189,0.008734361449246704,0.12694829853749642,0.14040271448433653,0.00805416894945184,3.2226364798377816,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8570372233341658,0.8570670216427582,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14040271458532327,0.158163213589599,0.008734361449246704,0.12694829853749642,0.14040271458532327,0.008054168929438027,3.2226364798377816,True,True
