checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8047317973569131,0.8057709787467447,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05956208947970263,0.06292516391404054,0.05956208947970263,0.00490229922018662,0.052859671198872415,0.005484932795404868,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059519812780372314,0.06296175702191761,0.059519812780372314,0.004900759804405536,0.052817388166944444,0.00548496497865995,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059519812780372314,0.06296175702191761,0.059519812780372314,0.004900759804405536,0.052817388442084216,0.005484964950801089,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059519812780372314,0.06296175702191761,0.059519812780372314,0.004900759804405536,0.05281739376476449,0.005484964406554345,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8047317973569131,0.8057709787467447,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059519812780372314,0.06296175702191761,0.059519812780372314,0.004900759804405536,0.05281739348962472,0.0054849644344132,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059477630971372576,0.06299841598937887,0.059477630971372576,0.00489918990852522,0.05277512043569043,0.00548498709602289,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059477630971372576,0.06299841598937887,0.059477630971372576,0.00489918990852522,0.05277512071799682,0.005484987067608777,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059477630971372576,0.06299841598937887,0.059477630971372576,0.00489918990852522,0.05277512603641755,0.0054849865233598215,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8047317973569131,0.8057709787467447,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059477630971372576,0.06299841598937887,0.059477630971372576,0.00489918990852522,0.052775125754111155,0.0054849865517739285,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05943554454698953,0.06303514066840614,0.05943554454698953,0.004897589688365991,0.05273286350146725,0.00548499973632896,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05943554454698953,0.06303514066840614,0.05943554454698953,0.004897589688365991,0.052732863790985456,0.005484999707355867,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05943554454698953,0.06303514066840614,0.05943554454698953,0.004897589688365991,0.052732869105147726,0.00548499916310564,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8047317973569131,0.8057709787467447,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05943554454698953,0.06303514066840614,0.05943554454698953,0.004897589688365991,0.05273286881562952,0.005484999192078728,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059393554002290315,0.06307193091049251,0.059393554002290315,0.004895959301276723,0.05269061819174457,0.005485002944462629,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059393554002290315,0.06307193091049251,0.059393554002290315,0.004895959301276723,0.05269061848851995,0.0054850029149268115,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059393554002290315,0.06307193091049251,0.059393554002290315,0.004895959301276723,0.05269062379842493,0.0054850023706762485,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8047317973569131,0.8057709787467447,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059393554002290315,0.06307193091049251,0.059393554002290315,0.004895959301276723,0.052690623501649554,0.005485002400212061,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05935165983311348,0.06310878656664498,0.05935165983311348,0.004894298906142543,0.05264838533816482,0.00548499676560095,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05935165983311348,0.06310878656664498,0.05935165983311348,0.004894298906142543,0.05264838564224287,0.005484996735498651,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05935165983311348,0.06310878656664498,0.05935165983311348,0.004894298906142543,0.05264839094789182,0.005484996191248684,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8047317973569131,0.8057709787467447,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05935165983311348,0.06310878656664498,0.05935165983311348,0.004894298906142543,0.05264839064381377,0.005484996221350976,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05930986253605921,0.06314570748738706,0.05930986253605921,0.004892608663392542,0.052606165776543666,0.005484981245213352,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05930986253605921,0.06314570748738706,0.05930986253605921,0.004892608663392542,0.05260616608797005,0.005484981214540805,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05930986253605921,0.06314570748738706,0.05930986253605921,0.004892608663392542,0.052606171389364305,0.00548498067029236,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8047317973569131,0.8057709787467447,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05930986253605921,0.06314570748738706,0.05930986253605921,0.004892608663392542,0.05260617107793793,0.005484980700964901,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059268162608479565,0.0631826935227615,0.059268162608479565,0.004890888735007531,0.05256396034687048,0.005484956429061425,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059268162608479565,0.0631826935227615,0.059268162608479565,0.004890888735007531,0.05256396066569101,0.0054849563978148445,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059268162608479565,0.0631826935227615,0.059268162608479565,0.004890888735007531,0.052563965962832,0.005484955853568845,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8047317973569131,0.8057709787467447,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059268162608479565,0.0631826935227615,0.059268162608479565,0.004890888735007531,0.052563965644011466,0.005484955884815419,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05922656054846846,0.06321974452233299,0.05922656054846846,0.004889139284527792,0.05252176989330833,0.00548492236319867,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05922656054846846,0.06321974452233299,0.05922656054846846,0.004889139284527792,0.05252177021956899,0.00548492233137426,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05922656054846846,0.06321974452233299,0.05922656054846846,0.004889139284527792,0.05252177551245822,0.005484921787131622,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047317973569131,0.8057709787467447,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05922656054846846,0.06321974452233299,0.05922656054846846,0.004889139284527792,0.052521775186197564,0.0054849218189560265,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05918505685485169,0.06325686033519083,0.05918505685485169,0.004887360477060886,0.05247959526419402,0.005484879093970263,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05918505685485169,0.06325686033519083,0.05918505685485169,0.004887360477060886,0.05247959559794092,0.005484879061564214,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05918505685485169,0.06325686033519083,0.05918505685485169,0.004887360477060886,0.05247960088657999,0.005484878517325852,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047317973569131,0.8057709787467447,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05918505685485169,0.06325686033519083,0.05918505685485169,0.004887360477060886,0.052479600552833086,0.005484878549731895,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05914365202717678,0.0632940408099517,0.05914365202717678,0.004885552479289459,0.05243743731203773,0.005484826668012796,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05914365202717678,0.0632940408099517,0.05914365202717678,0.004885552479289459,0.05243743765331716,0.005484826635021283,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05914365202717678,0.0632940408099517,0.05914365202717678,0.004885552479289459,0.05243744293770775,0.005484826090788106,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047317973569131,0.8057709787467447,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05914365202717678,0.0632940408099517,0.05914365202717678,0.004885552479289459,0.05243744259642832,0.0054848261237796115,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05910234656570275,0.06333128579476241,0.05910234656570275,0.0048837154594790775,0.05239529689352247,0.0054847651322539985,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05910234656570275,0.06333128579476241,0.05910234656570275,0.0048837154594790775,0.052395297242380866,0.005484765098673187,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05910234656570275,0.06333128579476241,0.05910234656570275,0.0048837154594790775,0.052395302522524737,0.005484764554446097,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047317973569131,0.8057709787467447,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05910234656570275,0.06333128579476241,0.05910234656570275,0.0048837154594790775,0.05239530217366634,0.005484764588026903,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0590611409713898,0.0633685951373026,0.0590611409713898,0.004881849574628843,0.05235317486950341,0.0054846945339124655,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0590611409713898,0.0633685951373026,0.0590611409713898,0.004881849574628843,0.05235317522598735,0.005484694499738503,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0590611409713898,0.0633685951373026,0.0590611409713898,0.004881849574628843,0.05235318050188636,0.005484693955518401,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047317973569131,0.8057709787467447,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0590611409713898,0.0633685951373026,0.0590611409713898,0.004881849574628843,0.05235318014540242,0.005484693989692356,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05902003574588891,0.06340596868478762,0.05902003574588891,0.004879954646755178,0.05231107210500683,0.005484614920497354,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05902003574588891,0.06340596868478762,0.05902003574588891,0.004879954646755178,0.05231107246916306,0.005484614885726377,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05902003574588891,0.06340596868478762,0.05902003574588891,0.004879954646755178,0.052311077740819154,0.005484614341514157,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047317973569131,0.8057709787467447,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05902003574588891,0.06340596868478762,0.05902003574588891,0.004879954646755178,0.05231107737666292,0.005484614376285127,3.3908753500888933,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058979031391531225,0.06344340628397124,0.058979031391531225,0.0048780311837145806,0.05226898946922893,0.005484526339808079,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058979031391531225,0.06344340628397124,0.058979031391531225,0.0048780311837145806,0.05226898984110434,0.005484526304436211,3.390875008374692,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047317973569131,0.8057709787467447,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058979031391531225,0.06344340628397124,0.058979031391531225,0.0048780311837145806,0.05226899510851954,0.005484525760232762,3.3908753500888933,True,True
