smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.0,0.03125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t00__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,representative,plus,0.060473358704171885,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.03125,0.0625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t01__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,representative,plus,0.06042847053748027,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.0625,0.09375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t02__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,representative,plus,0.060383685423268836,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.09375,0.125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t03__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,representative,plus,0.06033900370446955,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.125,0.15625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t04__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,representative,plus,0.06029442607858469,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.15625,0.1875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t05__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,representative,plus,0.06024995314319089,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.1875,0.21875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t06__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,representative,plus,0.060205585451541165,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.21875,0.25,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t07__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,representative,plus,0.06016132355780743,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.25,0.28125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t08__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,representative,plus,0.0601171680170682,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.28125,0.3125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t09__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,representative,plus,0.06007311938529636,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.3125,0.34375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t10__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,representative,plus,0.06002917821934664,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.34375,0.375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t11__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,representative,plus,0.0599853449209045,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.375,0.40625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t12__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,representative,plus,0.05994161876735459,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.40625,0.4375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t13__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,representative,plus,0.05989800166218284,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.4375,0.46875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t14__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,representative,plus,0.05985449416384672,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.46875,0.5,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t15__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,representative,plus,0.059811096831634936,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.5,0.53125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t16__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,representative,plus,0.05976781022565428,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.53125,0.5625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t17__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,representative,plus,0.05972463490681648,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.5625,0.59375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t18__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,representative,plus,0.05968157143682488,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.59375,0.625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t19__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,representative,plus,0.059638620378160936,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.625,0.65625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t20__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,representative,plus,0.059595782294070705,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.65625,0.6875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t21__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,representative,plus,0.05955305774855108,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.6875,0.71875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t22__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,representative,plus,0.05951044730633597,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.71875,0.75,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t23__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,representative,plus,0.059467951532882306,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.75,0.78125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t24__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,representative,plus,0.059425570994356025,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.78125,0.8125,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t25__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,representative,plus,0.059383306257617736,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.8125,0.84375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t26__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,representative,plus,0.05934115789020844,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.84375,0.875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t27__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,representative,plus,0.05929912646033504,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.875,0.90625,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t28__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,representative,plus,0.0592572125368557,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.90625,0.9375,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t29__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,representative,plus,0.059215416689265166,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016142531874184,0.80265343457725,0.00831345111865267,0.9375,0.96875,1.0,0.00831345111865267,2.69320877250869e-07,8,x01_t30__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,representative,plus,0.05917373948767984,3.361362530276848,4,D4-deformed-contour-regular-away-W3-v51,True
