smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x00_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8130634827888188,0.8133221384916984,0.00190625,0.0019375,9,x00_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,2992.7500168809765,0.0004986208138046001,1.132787625032199,3.4797169705503928,35.23803889667028,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,2.9579498000093736,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,representative,plus,0.0024485730336971205,3.4797166218028757,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8130634827888188,0.8133221384916984,0.0019375,0.00196875,9,x00_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3001.463457943477,0.0004986402086653305,1.1327883433928894,3.4797169705503928,35.23214190934253,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,2.798168200009968,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t30,representative,plus,0.002448719515899956,3.4797166218028757,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8130634827888188,0.8133221384916984,0.00196875,0.002,9,x00_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3010.2532589838997,0.0004986599207267567,1.132789073962644,3.4797169705503928,35.226167173269424,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,2.881499300012365,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,representative,plus,0.002448868401112563,3.4797166218028757,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.001,0.00103125,9,x01_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3338.51712167179,0.0004926353186964956,1.1318712783446867,3.482371833045323,34.870557112514796,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.951868199976161,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,representative,plus,0.002415801967613309,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00103125,0.0010625,9,x01_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3345.7154814501946,0.0004926455704384821,1.1318716494975605,3.482371833045323,34.86684779919723,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.03812260000268,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,representative,plus,0.0024158793333864184,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0010625,0.00109375,9,x01_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3353.0536750785313,0.0004926561449424965,1.1318720334031769,3.482371833045323,34.863054858782114,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.9894521000096574,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,representative,plus,0.002415959138240578,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00109375,0.0011250000000000001,9,x01_t03__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3360.530264449474,0.000492667042146012,1.1318724300561265,3.482371833045323,34.85917837552553,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.785199099977035,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,representative,plus,0.002416041381884949,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0011250000000000001,0.00115625,9,x01_t04__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3368.1437870063132,0.0004926782619846031,1.1318728394508366,3.482371833045323,34.855218435910736,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,2.931651899998542,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,representative,plus,0.002416126064019613,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00115625,0.0011875,9,x01_t05__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3375.8927566274433,0.000492689804391948,1.1318732615815712,3.482371833045323,34.85117512864337,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.7604092999827117,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,representative,plus,0.002416213184335579,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0011875,0.00121875,9,x01_t06__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3383.775664508725,0.0004927016692998291,1.1318736964424307,3.482371833045323,34.847048544646704,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.7914259000099264,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,representative,plus,0.0024163027425147853,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00121875,0.00125,9,x01_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3391.7909800683396,0.0004927138566381357,1.1318741440273528,3.482371833045323,34.842838776800505,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.9820304000168107,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,representative,plus,0.0024163947382301078,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00125,0.00128125,9,x01_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3399.9371528258757,0.0004927263663348645,1.1318746043301116,3.482371833045323,34.83854590966683,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.80180630000541,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,representative,plus,0.002416489171145361,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00128125,0.0013125,9,x01_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3408.2126101767553,0.0004927391983161218,1.1318750773443194,3.482371833045323,34.83417005127161,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.0165039999992587,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,representative,plus,0.0024165860409153072,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0013125,0.00134375,9,x01_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3416.615761345419,0.0004927523525061253,1.1318755630634256,3.482371833045323,34.82971130136066,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,2.7785682000103407,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,representative,plus,0.0024166853471856604,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00134375,0.001375,9,x01_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3425.1449972862006,0.0004927658288272049,1.1318760614807175,3.482371833045323,34.82516976187248,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.0795133999781683,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,representative,plus,0.0024167870895930913,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.001375,0.00140625,9,x01_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3433.7986913832606,0.000492779627199806,1.1318765725893205,3.482371833045323,34.8205455369333,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.060999100038316,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,representative,plus,0.0024168912677652336,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00140625,0.0014375,9,x01_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3442.5752004035194,0.0004927937475424899,1.1318770963821985,3.482371833045323,34.81583873285123,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.8096305999788456,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,representative,plus,0.002416997881320691,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0014375,0.00146875,9,x01_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3451.473005728608,0.0004928081897719363,1.1318776328521534,3.482371833045323,34.81104945811106,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.538034000026528,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,representative,plus,0.002417106929869042,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00146875,0.0015,9,x01_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3460.490552771737,0.000492822953802945,1.1318781819918262,3.482371833045323,34.80617782336812,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.862149699998554,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,representative,plus,0.002417218413010845,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0015,0.00153125,9,x01_t16__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3469.6259076775664,0.000492838039548438,1.131878743793697,3.482371833045323,34.80122394144306,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.8760258999536745,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,representative,plus,0.0024173323303376486,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00153125,0.0015625,9,x01_t17__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3478.8773688824176,0.0004928534469194613,1.1318793182500855,3.482371833045323,34.79618792731531,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.0880188000155613,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,representative,plus,0.002417448681431993,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0015625,0.0015937500000000001,9,x01_t18__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3488.2432222651732,0.0004928691758251869,1.1318799053531503,3.482371833045323,34.791069898117684,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.137601599970367,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,representative,plus,0.002417567465867421,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0015937500000000001,0.0016250000000000001,9,x01_t19__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3497.721741928992,0.000492885226172915,1.1318805050948904,3.482371833045323,34.78586997312979,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.3517416999675333,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,representative,plus,0.002417688683208481,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0016250000000000001,0.0016562500000000002,9,x01_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3507.3111909702334,0.0004929015978680759,1.1318811174671444,3.482371833045323,34.78058827377177,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,2.9557232999941334,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,representative,plus,0.0024178123330107393,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0016562500000000002,0.0016875,9,x01_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3517.0098225223032,0.0004929182908142325,1.1318817424615921,3.482371833045323,34.77522492359842,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.561113700037822,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,representative,plus,0.0024179384148207803,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0016875,0.00171875,9,x01_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3526.825276617688,0.0004929353049130817,1.1318823800697535,3.482371833045323,34.769780048292134,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.0683482000022195,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,representative,plus,0.002418066928176219,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00171875,0.00175,9,x01_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3536.7523474399686,0.0004929526400644576,1.1318830302829899,3.482371833045323,34.76425377565668,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.452578500029631,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,representative,plus,0.002418197872605706,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00175,0.00178125,9,x01_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3546.7855507659024,0.000492970296166333,1.1318836930925034,3.482371833045323,34.758646235610335,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4783611000166275,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,representative,plus,0.002418331247628937,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.00178125,0.0018125,9,x01_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3556.924014666171,0.0004929882731148224,1.131884368489338,3.482371833045323,34.752957560179176,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.8887315999600105,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,representative,plus,0.0024184670527566563,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8133221384916984,0.813580794194578,0.0018125,0.00184375,9,x01_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,3567.1633845318734,0.0004930065708041833,1.13188505646438,3.482371833045323,34.74718788349019,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.373493699997198,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,representative,plus,0.0024186052874906696,3.4823714840307196,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
