checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,13,28,0.8164260069262534,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002073388458122863,0.0027690855767208665,0.002073388458122863,0.0006579317300465374,0.001746111982277922,0.0007677737903173009,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,13,28,0.8164260069262534,0.816684662629133,0.001875,0.00190625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002073388458122863,0.0027690855767208665,0.002073388458122863,0.0006579317300465374,0.001746111977401436,0.000767773789399762,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,13,29,0.8164260069262534,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020735534439354467,0.002769282046685617,0.0020735534439354467,0.0006579723629261652,0.0017462642198621807,0.0007678177323065594,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,13,29,0.8164260069262534,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020735534439354467,0.002769282046685617,0.0020735534439354467,0.0006579723629261652,0.0017462642248216855,0.0007678177332375246,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,13,29,0.8164260069262534,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020735534439354467,0.002769282046685617,0.0020735534439354467,0.0006579723629261652,0.001746264399807469,0.0007678176566133775,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,13,29,0.8164260069262534,0.816684662629133,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020735534439354467,0.002769282046685617,0.0020735534439354467,0.0006579723629261652,0.0017462643948479644,0.0007678176556824125,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,13,30,0.8164260069262534,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002073721180755303,0.0027694816470383433,0.002073721180755303,0.0006580136729050133,0.0017464192224415315,0.0007678623205397161,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,13,30,0.8164260069262534,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002073721180755303,0.0027694816470383433,0.002073721180755303,0.0006580136729050133,0.001746419227484026,0.0007678623214841007,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,13,30,0.8164260069262534,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002073721180755303,0.0027694816470383433,0.002073721180755303,0.0006580136729050133,0.0017464194024853677,0.0007678622448555085,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,13,30,0.8164260069262534,0.816684662629133,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002073721180755303,0.0027694816470383433,0.002073721180755303,0.0006580136729050133,0.0017464193974428735,0.0007678622439111242,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,13,31,0.8164260069262534,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020738916677985617,0.002769684376218443,0.0020738916677985617,0.0006580556596200054,0.0017465768094275438,0.0007679076303254269,3.514650587431903,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,13,31,0.8164260069262534,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020738916677985617,0.002769684376218443,0.0020738916677985617,0.0006580556596200054,0.0017465768145529977,0.0007679076312832241,3.514650587354881,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,13,31,0.8164260069262534,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020738916677985617,0.002769684376218443,0.0020738916677985617,0.0006580556596200054,0.0017465769895701568,0.0007679075546501149,3.5146509395400183,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,13,31,0.8164260069262534,0.816684662629133,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020738916677985617,0.002769684376218443,0.0020738916677985617,0.0006580556596200054,0.001746576984444703,0.0007679075536923178,3.5146509396170402,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,14,0,0.816684662629133,0.8169433183320125,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002041817439942552,0.002737153759800887,0.002041817439942552,0.000647644821661387,0.001716805055098378,0.000756641992915986,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,14,0,0.816684662629133,0.8169433183320125,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002041817439942552,0.002737153759800887,0.002041817439942552,0.000647644821661387,0.0017168050576776325,0.0007566419934606604,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,14,0,0.816684662629133,0.8169433183320125,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002041817439942552,0.002737153759800887,0.002041817439942552,0.000647644821661387,0.0017168052297112206,0.0007566419179518913,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,14,0,0.816684662629133,0.8169433183320125,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002041817439942552,0.002737153759800887,0.002041817439942552,0.000647644821661387,0.001716805227131966,0.0007566419174072171,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,14,1,0.816684662629133,0.8169433183320125,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002041906100439843,0.0027372633817210256,0.002041906100439843,0.0006476666568827342,0.0017168857966751835,0.0007566658020224424,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,14,1,0.816684662629133,0.8169433183320125,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002041906100439843,0.0027372633817210256,0.002041906100439843,0.0006476666568827342,0.0017168857993392816,0.0007566658025808533,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,14,1,0.816684662629133,0.8169433183320125,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002041906100439843,0.0027372633817210256,0.002041906100439843,0.0006476666568827342,0.0017168859713809872,0.0007566657270697129,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,14,1,0.816684662629133,0.8169433183320125,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002041906100439843,0.0027372633817210256,0.002041906100439843,0.0006476666568827342,0.0017168859687168893,0.0007566657265113021,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,14,2,0.816684662629133,0.8169433183320125,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002041997559489539,0.0027373762067280437,0.002041997559489539,0.000647689186099607,0.0017169691709022078,0.0007566903505800407,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,14,2,0.816684662629133,0.8169433183320125,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002041997559489539,0.0027373762067280437,0.002041997559489539,0.000647689186099607,0.0017169691736511337,0.0007566903511521843,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,14,2,0.816684662629133,0.8169433183320125,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002041997559489539,0.0027373762067280437,0.002041997559489539,0.000647689186099607,0.0017169693457012205,0.0007566902756385989,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,14,2,0.816684662629133,0.8169433183320125,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002041997559489539,0.0027373762067280437,0.002041997559489539,0.000647689186099607,0.0017169693429522949,0.0007566902750664554,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,14,3,0.816684662629133,0.8169433183320125,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020420918166581363,0.0027374922339025855,0.0020420918166581363,0.0006477124091066761,0.0017170551773808918,0.0007567156383639192,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,14,3,0.816684662629133,0.8169433183320125,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020420918166581363,0.0027374922339025855,0.0020420918166581363,0.0006477124091066761,0.001717055180214629,0.0007567156389497917,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,14,3,0.816684662629133,0.8169433183320125,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020420918166581363,0.0027374922339025855,0.0020420918166581363,0.0006477124091066761,0.001717055352273361,0.0007567155634336872,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,14,3,0.816684662629133,0.8169433183320125,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020420918166581363,0.0027374922339025855,0.0020420918166581363,0.0006477124091066761,0.0017170553494396238,0.0007567155628478149,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,14,4,0.816684662629133,0.8169433183320125,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020421888714985447,0.0027376114622996105,0.0020421888714985447,0.0006477363256923568,0.001717143815699372,0.0007567416651425257,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,14,4,0.816684662629133,0.8169433183320125,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020421888714985447,0.0027376114622996105,0.0020421888714985447,0.0006477363256923568,0.001717143818617904,0.0007567416657421229,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,14,4,0.816684662629133,0.8169433183320125,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020421888714985447,0.0027376114622996105,0.0020421888714985447,0.0006477363256923568,0.0017171439906855446,0.0007567415902234258,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,14,4,0.816684662629133,0.8169433183320125,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020421888714985447,0.0027376114622996105,0.0020421888714985447,0.0006477363256923568,0.0017171439877670127,0.0007567415896238288,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,14,5,0.816684662629133,0.8169433183320125,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002042288723550096,0.0027377338909484236,0.002042288723550096,0.0006477609356388161,0.0017172350854324913,0.0007567684306776266,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,14,5,0.816684662629133,0.8169433183320125,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002042288723550096,0.0027377338909484236,0.002042288723550096,0.0006477609356388161,0.0017172350884358005,0.000756768431290944,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,14,5,0.816684662629133,0.8169433183320125,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002042288723550096,0.0027377338909484236,0.002042288723550096,0.0006477609356388161,0.001717235260512614,0.0007567683557695807,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,14,5,0.816684662629133,0.8169433183320125,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002042288723550096,0.0027377338909484236,0.002042288723550096,0.0006477609356388161,0.0017172352575093046,0.0007567683551562632,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,14,6,0.816684662629133,0.8169433183320125,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002042391372338556,0.002737859518852722,0.002042391372338556,0.0006477862387219809,0.001717328986141804,0.0007567959347243141,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,14,6,0.816684662629133,0.8169433183320125,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002042391372338556,0.002737859518852722,0.002042391372338556,0.0006477862387219809,0.0017173289892298727,0.0007567959353513478,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,14,6,0.816684662629133,0.8169433183320125,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002042391372338556,0.002737859518852722,0.002042391372338556,0.0006477862387219809,0.0017173291613161222,0.0007567958598272443,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,14,6,0.816684662629133,0.8169433183320125,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002042391372338556,0.002737859518852722,0.002042391372338556,0.0006477862387219809,0.0017173291582280536,0.0007567958592002108,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,14,7,0.816684662629133,0.8169433183320125,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020424968173761325,0.0027379883449906274,0.0020424968173761325,0.0006478122347115445,0.0017174255173755858,0.0007568241770310162,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,14,7,0.816684662629133,0.8169433183320125,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020424968173761325,0.0027379883449906274,0.0020424968173761325,0.0006478122347115445,0.0017174255205483957,0.0007568241776717615,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,14,7,0.816684662629133,0.8169433183320125,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020424968173761325,0.0027379883449906274,0.0020424968173761325,0.0006478122347115445,0.001717425692644345,0.0007568241021448444,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,14,7,0.816684662629133,0.8169433183320125,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020424968173761325,0.0027379883449906274,0.0020424968173761325,0.0006478122347115445,0.001717425689471535,0.0007568241015040991,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,14,8,0.816684662629133,0.8169433183320125,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020426050581614846,0.0027381203683147326,0.0020426050581614846,0.0006478389233709754,0.0017175246786688405,0.0007568531573395043,3.5173761483544763,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,14,8,0.816684662629133,0.8169433183320125,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0020426050581614846,0.0027381203683147326,0.0020426050581614846,0.0006478389233709754,0.0017175246819263724,0.0007568531579939568,3.517376148277394,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,14,8,0.816684662629133,0.8169433183320125,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0020426050581614846,0.0027381203683147326,0.0020426050581614846,0.0006478389233709754,0.001717524854032285,0.0007568530824641523,3.517376500736702,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,14,8,0.816684662629133,0.8169433183320125,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0020426050581614846,0.0027381203683147326,0.0020426050581614846,0.0006478389233709754,0.001717524850774753,0.0007568530818096999,3.517376500813784,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t09,14,9,0.816684662629133,0.8169433183320125,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0020427160941797356,0.0027382555877521397,0.0020427160941797356,0.0006478663044575251,0.0017176264695433108,0.0007568828753849034,3.5173761483544763,True,True
