smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8555931008459181,0.8556231992571866,0.96875,1.0,8,x00_t31__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,11557184902.16841,0.00018488310629716836,0.9283522912646984,3.2052358410847286,2.285290351224765,0,,POINTWISE_SUPREMUM,1.624771539991278e-07,8.835460638860479e-10,0.0,4.5663073000032455,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,holomorphic,0.11993918205598181,3.2052355203296115,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.0,0.03125,8,x01_t00__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1106.6907820124625,0.009229349630768135,1.047052909943974,3.2055957116936296,5.310719628897603,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.116501099953894,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.45770136938909284,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.03125,0.0625,8,x01_t01__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1249.4793848169938,0.009054565514900385,1.0446927944626434,3.2055957116936296,5.361584745592637,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.8457212999928743,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,holomorphic,0.4465933512291412,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.0625,0.09375,8,x01_t02__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1421.3577117822658,0.008874431957350984,1.042284139121341,3.2055957116936296,5.412624822281745,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.963138199993409,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,holomorphic,0.4354894652138059,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.09375,0.125,8,x01_t03__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1630.0860845986142,0.00868885934304118,1.0398244686370464,3.2055957116936296,5.463574206466438,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.1606835999991745,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,holomorphic,0.42439001472525517,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.125,0.15625,8,x01_t04__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1886.0493934251508,0.008497750027896517,1.0373111167513036,3.2055957116936296,5.514083364108214,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.5039230000111274,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,holomorphic,0.41329533493966797,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.15625,0.1875,8,x01_t05__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2203.317458851359,0.00830099728489957,1.0347412069060646,3.2055957116936296,5.563695652049925,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.8022471999865957,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,holomorphic,0.4022057970644188,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.1875,0.21875,8,x01_t06__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2601.025856575421,0.00809848407743248,1.032111630554619,3.2055957116936296,5.611811387612779,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.002602600026876,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,holomorphic,0.39112181326795814,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.21875,0.25,8,x01_t07__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3105.8856937093306,0.007890081626314153,1.0294190227810072,3.2055957116936296,5.657653877388841,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.056130000040866,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,holomorphic,0.3800438424377543,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.25,0.28125,8,x01_t08__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3756.0292011564234,0.007675647729436265,1.0266597348552413,3.2055957116936296,5.700009104222538,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.2272403000388294,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,holomorphic,0.3689723969326891,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.28125,0.3125,8,x01_t09__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4605.974720429535,0.007455024576236571,1.0238297818013236,3.2055957116936296,5.737628828142711,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,4.658592000021599,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,holomorphic,0.3579080502071068,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.3125,0.34375,8,x01_t10__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5736.630809409308,0.007228034311218347,1.020924843315471,3.2055957116936296,5.768536343811217,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.8886321000172757,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,holomorphic,0.3468514467504971,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.34375,0.375,8,x01_t11__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,7270.279290238875,0.006994482828407648,1.0179402364240855,3.2055957116936296,5.790295945581255,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,6.048290400009137,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,holomorphic,0.33580331347506653,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.375,0.40625,8,x01_t12__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,9396.903506315242,0.006754150824150469,1.014870823514143,3.2055957116936296,5.79933207420893,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.180470199964475,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,holomorphic,0.32476447234981626,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.40625,0.4375,8,x01_t13__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,12423.702214915986,0.006506790746834102,1.0117109827394424,3.2055957116936296,5.79125291655018,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.633670200011693,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,holomorphic,0.31373585675958565,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.4375,0.46875,8,x01_t14__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,16854.379712539336,0.006252122486544268,1.0084545512292467,3.2055957116936296,5.760082129356216,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.420148400007747,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,holomorphic,0.3027185308889251,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.46875,0.5,8,x01_t15__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,23563.818991425815,0.005989827626194005,1.0050947611473944,3.2055957116936296,5.697450934389522,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.3053415999747813,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,holomorphic,0.2917137132798756,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.5,0.53125,8,x01_t16__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,34154.131857166445,0.0057195424743902625,1.0016241679593545,3.2055957116936296,5.590008920702737,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.3045859000412747,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,holomorphic,0.28072280564842866,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.53125,0.5625,8,x01_t17__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,51731.18200204535,0.0054408468310918985,0.9980345704200325,3.2055957116936296,5.4184095369933765,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.2213750000228174,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,holomorphic,0.2697474205896397,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.5625,0.59375,8,x01_t18__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,82814.60466444702,0.005153260382193889,0.9943169221259042,3.2055957116936296,5.154459875958109,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.262699300015811,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,holomorphic,0.2587894452428277,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.59375,0.625,8,x01_t19__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,142681.05985266424,0.004856220016372632,0.9904612350993216,3.2055957116936296,4.755139716844169,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.3382517999853007,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,holomorphic,0.24785108085575255,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.625,0.65625,8,x01_t20__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,244052.7011669889,0.004549077368725195,0.9864564769840384,3.2055957116936296,4.648146064377906,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.1529057000298053,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,holomorphic,0.23693491457580984,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.65625,0.6875,8,x01_t21__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,443159.0512059468,0.004231071444947799,0.982290465345825,3.2055957116936296,4.549094323607008,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.2128366000251845,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,holomorphic,0.2260440097569614,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.6875,0.71875,8,x01_t22__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,873493.4335001719,0.00390130610275814,0.9779497658124064,3.2055957116936296,4.42170269827745,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.288423700025305,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,holomorphic,0.21518201879227897,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.71875,0.75,8,x01_t23__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1911640.6966084475,0.0035587244610597773,0.9734196062164252,3.2055957116936296,4.259147353781211,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.4097448000102304,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,holomorphic,0.20435333159574412,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.75,0.78125,8,x01_t24__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4807713.172180613,0.003202078859923647,0.968683827962641,3.2055957116936296,4.052714347614639,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.415479499963112,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,holomorphic,0.19356327061928139,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.78125,0.8125,8,x01_t25__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,14725408.135625068,0.0028299015952669257,0.9637249109363609,3.2055957116936296,3.7912041734003394,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.4010628999676555,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,holomorphic,0.1828183511298025,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.8125,0.84375,8,x01_t26__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,61631732.57729957,0.002440489618304366,0.9585241334630205,3.2055957116936296,3.4601375998265778,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.7258825000026263,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,holomorphic,0.17212663375532006,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.84375,0.875,8,x01_t27__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,489535940.47326225,0.0020319459763327463,0.9530619709755158,3.2055957116936296,3.0407056312506757,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.4891612000064924,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,holomorphic,0.16149820988444857,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.875,0.90625,8,x01_t28__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5523298486648.492,0.0002534686090001052,0.9473189077212786,3.2055957116936296,2.5084092991043963,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.334708000009414,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,holomorphic,0.15094588221061786,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.90625,0.9375,8,x01_t29__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,71691155.298812,0.001012597195593838,0.9412769544402254,3.2055957116936296,1.8313733432984254,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.744921699981205,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,holomorphic,0.1404861382124377,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556231992571866,0.8556532976684549,0.9375,0.96875,8,x01_t30__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,848417420.8134214,0.0006748871163002326,0.9349223633089747,3.2055957116936296,0.9684514869418832,0,,POINTWISE_SUPREMUM,1.6247251498496928e-07,8.881850780445674e-10,0.0,3.6170925000333227,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,reciprocal,holomorphic,0.13014057371867005,3.2055953909024506,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
