checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557736913135284,0.8558037897247968,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.37999306404386246,0.39385016799706785,0.024989067332922017,0.34052289037246214,0.37999306404386246,0.02238218155792681,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557736913135284,0.8558037897247968,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3799930640402003,0.39385016799586703,0.024989067332922017,0.34052289037246214,0.3799930640402003,0.02238218155948855,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557736913135284,0.8558037897247968,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.379993026013214,0.39385012861105007,0.024989067332922017,0.34052289037246214,0.379993026013214,0.02238218379607568,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8557736913135284,0.8558037897247968,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3799930260168761,0.3938501286122509,0.024989067332922017,0.34052289037246214,0.3799930260168761,0.02238218379451394,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557736913135284,0.8558037897247968,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3689233051470893,0.3828498453427323,0.024231692602684134,0.3306328680696854,0.3689233051470893,0.021708171201011654,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557736913135284,0.8558037897247968,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3689233051427619,0.38284984534156685,0.024231692602684134,0.3306328680696854,0.3689233051427619,0.021708171202719447,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557736913135284,0.8558037897247968,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.36892326822355215,0.382849807056782,0.024231692602684134,0.3306328680696854,0.36892326822355215,0.0217081733719543,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8557736913135284,0.8558037897247968,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3689232682278796,0.38284980705794747,0.024231692602684134,0.3306328680696854,0.3689232682278796,0.021708173370246508,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557736913135284,0.8558037897247968,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3578606581459209,0.3718606457961031,0.02347479254805692,0.32075010942410437,0.3578606581459209,0.021034782431355627,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557736913135284,0.8558037897247968,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3578606581408597,0.371860645794973,0.02347479254805692,0.32075010942410437,0.3578606581408597,0.021034782433224965,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557736913135284,0.8558037897247968,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.35786062232871485,0.37186060860910797,0.02347479254805692,0.32075010942410437,0.35786062232871485,0.021034784535169656,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8557736913135284,0.8558037897247968,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.357860622333776,0.371860608610238,0.02347479254805692,0.32075010942410437,0.357860622333776,0.021034784533300318,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557736913135284,0.8558037897247968,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.34680576813619446,0.3608836113855143,0.02271836791334235,0.3108752708058885,0.34680576813619446,0.02036204121936988,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557736913135284,0.8558037897247968,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.34680576813032066,0.36088361138441966,0.02271836791334235,0.3108752708058885,0.34680576813032066,0.02036204122141846,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557736913135284,0.8558037897247968,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34680573342446447,0.3608835752962579,0.02271836791334235,0.3108752708058885,0.34680573342446447,0.0203620432561377,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,6,10,0.8557736913135284,0.8558037897247968,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3468057334303382,0.3608835752973525,0.02271836791334235,0.3108752708058885,0.3468057334303382,0.02036204325408912,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557736913135284,0.8558037897247968,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33575936258931643,0.3499199186514375,0.021962426551543898,0.30100909580431623,0.33575936258931643,0.019689976199851068,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557736913135284,0.8558037897247968,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.335759362582539,0.34991991865037836,0.021962426551543898,0.30100909580431623,0.335759362582539,0.019689976202099224,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557736913135284,0.8558037897247968,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33575932898212235,0.3499198836585857,0.021962426551543898,0.30100909580431623,0.33575932898212235,0.019689978169660585,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,6,11,0.8557736913135284,0.8558037897247968,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3357593289888998,0.3499198836596448,0.021962426551543898,0.30100909580431623,0.3357593289888998,0.019689978167412428,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557736913135284,0.8558037897247968,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.32472226408408655,0.33897090148194775,0.021206972044037514,0.2911524227747093,0.32472226408408655,0.019018618874865847,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557736913135284,0.8558037897247968,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3247222640762997,0.33897090148092407,0.021206972044037514,0.2911524227747093,0.3247222640762997,0.019018618877337006,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557736913135284,0.8558037897247968,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3247222315803913,0.33897086758403294,0.021206972044037514,0.2911524227747093,0.3247222315803913,0.019018620777811197,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8557736913135284,0.8558037897247968,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.32472223158817815,0.33897086758505657,0.021206972044037514,0.2911524227747093,0.32472223158817815,0.01901862077534004,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557736913135284,0.8558037897247968,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3136954066405874,0.3280380775020127,0.020452006689871155,0.28130620293072894,0.3136954066405874,0.018348004170677303,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557736913135284,0.8558037897247968,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.313695406631668,0.32803807750102454,0.020452006689871155,0.28130620293072894,0.313695406631668,0.018348004173398574,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557736913135284,0.8558037897247968,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.313695375239243,0.3280380446974156,0.020452006689871155,0.28130620293072894,0.313695375239243,0.018348006006859815,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8557736913135284,0.8558037897247968,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3136953752481624,0.3280380446984037,0.020452006689871155,0.28130620293072894,0.3136953752481624,0.01834800600413854,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557736913135284,0.8558037897247968,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3026798551019409,0.3171231802896585,0.019697531399838927,0.27147151963437066,0.3026798551019409,0.01767817101320739,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557736913135284,0.8558037897247968,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30267985509174455,0.31712318028870595,0.019697531399838927,0.27147151963437066,0.30267985509174455,0.017678171016210303,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557736913135284,0.8558037897247968,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.30267982480167155,0.3171231485765865,0.019697531399838927,0.27147151963437066,0.30267982480167155,0.017678172782736683,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8557736913135284,0.8558037897247968,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.30267982481186784,0.3171231485775391,0.019697531399838927,0.27147151963437066,0.30267982481186784,0.01767817277973377,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557736913135284,0.8558037897247968,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2916768286884122,0.3062281984944381,0.018943545326170524,0.2616496105691191,0.2916768286884122,0.01700916303712693,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557736913135284,0.8558037897247968,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2916768286767689,0.3062281984935211,0.018943545326170524,0.2616496105691191,0.2916768286767689,0.017009163040448336,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557736913135284,0.8558037897247968,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2916767994877944,0.3062281678708996,0.018943545326170524,0.2616496105691191,0.2916767994877944,0.017009164740122318,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8557736913135284,0.8558037897247968,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.29167679949943776,0.3062281678718166,0.018943545326170524,0.2616496105691191,0.29167679949943776,0.017009164736800912,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557736913135284,0.8558037897247968,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2806877298079832,0.2953554236113999,0.018190045411332307,0.2518419015691349,0.2806877298079832,0.01634102946886891,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557736913135284,0.8558037897247968,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.28068772979469125,0.29535542361051853,0.018190045411332307,0.2518419015691349,0.28068772979469125,0.016341029472552126,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557736913135284,0.8558037897247968,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2806877017054217,0.29535539407517425,0.018190045411332307,0.2518419015691349,0.2806877017054217,0.016341031105461083,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8557736913135284,0.8558037897247968,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28068770171871354,0.2953553940760556,0.018190045411332307,0.2518419015691349,0.28068770171871354,0.016341031101777866,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557736913135284,0.8558037897247968,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2697141717974196,0.2845075164173003,0.017437024023726242,0.24205003522754412,0.2697141717974196,0.015673825794449543,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557736913135284,0.8558037897247968,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26971417178224316,0.2845075164164547,0.017437024023726242,0.24205003522754412,0.26971417178224316,0.01567382579854577,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557736913135284,0.8558037897247968,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2697141447911232,0.28450748796590086,0.017437024023726242,0.24205003522754412,0.2697141447911232,0.01567382736478263,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8557736913135284,0.8558037897247968,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2697141448062996,0.28450748796674646,0.017437024023726242,0.24205003522754412,0.2697141448062996,0.015673827360686402,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557736913135284,0.8558037897247968,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2587580424004402,0.27368756011218265,0.01668447270072172,0.2322759202141035,0.2587580424004402,0.01500761627683165,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557736913135284,0.8558037897247968,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25875804238309247,0.2736875601113728,0.01668447270072172,0.2322759202141035,0.25875804238309247,0.015007616281401823,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557736913135284,0.8558037897247968,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2587580164883781,0.27368753274281427,0.01668447270072172,0.2322759202141035,0.2587580164883781,0.015007617781065926,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8557736913135284,0.8558037897247968,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25875801650572583,0.2736875327436242,0.01668447270072172,0.2322759202141035,0.25875801650572583,0.015007617776495752,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557736913135284,0.8558037897247968,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24782154356300834,0.26289916592590307,0.015932374987366462,0.222521782827078,0.24782154356300834,0.014342474904124002,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557736913135284,0.8558037897247968,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24782154354314187,0.26289916592512896,0.015932374987366462,0.222521782827078,0.24782154354314187,0.0143424749092411,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557736913135284,0.8558037897247968,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24782151874286865,0.2628991396354095,0.015932374987366462,0.222521782827078,0.24782151874286865,0.014342476342439184,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8557736913135284,0.8558037897247968,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2478215187627351,0.2628991396361836,0.015932374987366462,0.222521782827078,0.2478215187627351,0.014342476337322087,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557736913135284,0.8558037897247968,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23690726303751067,0.2521465842098117,0.015180713981226869,0.21279023586160975,0.23690726303751067,0.013678487944930198,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557736913135284,0.8558037897247968,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23690726301470222,0.2521465842090735,0.015180713981226869,0.21279023586160975,0.23690726301470222,0.013678487950682282,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557736913135284,0.8558037897247968,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23690723930664673,0.2521465589946118,0.015180713981226869,0.21279023586160975,0.23690723930664673,0.013678489317529706,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8557736913135284,0.8558037897247968,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23690723932945518,0.25214655899535,0.015180713981226869,0.21279023586160975,0.23690723932945518,0.013678489311777621,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557736913135284,0.8558037897247968,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22601826468058397,0.24143484552809696,0.014429465300122304,0.20308436580750808,0.22601826468058397,0.013015757310277907,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557736913135284,0.8558037897247968,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22601826465431313,0.24143484552739475,0.014429465300122304,0.20308436580750808,0.22601826465431313,0.013015757316772174,3.2073967093017743,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557736913135284,0.8558037897247968,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22601824203594537,0.24143482138410652,0.014429465300122304,0.20308436580750808,0.22601824203594537,0.013015758617394476,3.207396388330121,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8557736913135284,0.8558037897247968,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2260182420622162,0.24143482138480873,0.014429465300122304,0.20308436580750808,0.2260182420622162,0.01301575861090021,3.207396388330121,True,True
