checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572729025721467,0.857275609802905,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176769475330206,0.06220614384522018,0.0041527736696104055,0.05561507500298813,0.062176769475330206,0.0037139344818085387,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572729025721467,0.857275609802905,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217677240751534,0.06220614631318091,0.004152772640558467,0.055615071979135976,0.06217677240751534,0.003713933195172812,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572729025721467,0.857275609802905,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217677240596811,0.06220614631181157,0.004152772640558467,0.055615071979135976,0.06217677240596811,0.003713933195489961,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572729025721467,0.857275609802905,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217676618782948,0.06220614009119847,0.004152772640558467,0.055615071979135976,0.06217676618782948,0.0037139335668555052,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572729025721467,0.857275609802905,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621767661893767,0.0622061400925678,0.004152772640558467,0.055615071979135976,0.0621767661893767,0.003713933566538356,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572729025721467,0.857275609802905,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062176769137952274,0.06220614257690438,0.004152771612589402,0.05561506896994475,0.062176769137952274,0.003713932280871155,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572729025721467,0.857275609802905,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217676913640501,0.062206142575535084,0.004152771612589402,0.05561506896994475,0.06217676913640501,0.003713932281188305,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572729025721467,0.857275609802905,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217676291826671,0.06220613635492235,0.004152771612589402,0.05561506896994475,0.06217676291826671,0.0037139326525537576,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572729025721467,0.857275609802905,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217676291981397,0.062206136356291644,0.004152771612589402,0.05561506896994475,0.06217676291981397,0.003713932652236608,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572729025721467,0.857275609802905,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217676588477999,0.06220613885700406,0.004152770585703213,0.05561506597541447,0.06217676588477999,0.003713931367537933,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572729025721467,0.857275609802905,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217676588323268,0.06220613885563481,0.004152770585703213,0.05561506597541447,0.06217676588323268,0.003713931367855083,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572729025721467,0.857275609802905,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217675966509471,0.06220613263502244,0.004152770585703213,0.05561506597541447,0.06217675966509471,0.0037139317392204446,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572729025721467,0.857275609802905,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217675966664201,0.062206132636391694,0.004152770585703213,0.05561506597541447,0.06217675966664201,0.0037139317389032946,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572729025721467,0.857275609802905,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217676264799849,0.06220613515347995,0.0041527695598999,0.05561506299554514,0.06217676264799849,0.0037139304551731464,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572729025721467,0.857275609802905,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176762646451146,0.06220613515211073,0.0041527695598999,0.05561506299554514,0.062176762646451146,0.003713930455490297,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572729025721467,0.857275609802905,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0621767564283135,0.06220612893149873,0.0041527695598999,0.05561506299554514,0.0621767564283135,0.0037139308268555674,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572729025721467,0.857275609802905,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217675642986084,0.06220612893286794,0.0041527695598999,0.05561506299554514,0.06217675642986084,0.003713930826538417,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572729025721467,0.857275609802905,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217675942760775,0.06220613146633207,0.004152768535179461,0.055615060030336734,0.06217675942760775,0.003713929543776793,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572729025721467,0.857275609802905,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217675942606037,0.0622061314649629,0.004152768535179461,0.055615060030336734,0.06217675942606037,0.0037139295440939443,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572729025721467,0.857275609802905,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217675320792305,0.06220612524435126,0.004152768535179461,0.055615060030336734,0.06217675320792305,0.0037139299154591242,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572729025721467,0.857275609802905,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217675320947043,0.06220612524572044,0.004152768535179461,0.055615060030336734,0.06217675320947043,0.003713929915141973,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572729025721467,0.857275609802905,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217675622360781,0.0622061277955604,0.004152767511541897,0.05561505707978929,0.06217675622360781,0.003713928633348876,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572729025721467,0.857275609802905,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217675622206039,0.06220612779419127,0.004152767511541897,0.05561505707978929,0.06217675622206039,0.0037139286336660277,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572729025721467,0.857275609802905,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217675000392339,0.06220612157357999,0.004152767511541897,0.05561505707978929,0.06217675000392339,0.0037139290050311165,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572729025721467,0.857275609802905,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176750005470814,0.062206121574949126,0.004152767511541897,0.05561505707978929,0.062176750005470814,0.003713929004713965,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572729025721467,0.857275609802905,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062176753035998664,0.06220612414116496,0.0041527664889872105,0.05561505414390279,0.062176753035998664,0.0037139277238893943,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572729025721467,0.857275609802905,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621767530344512,0.06220612413979587,0.0041527664889872105,0.05561505414390279,0.0621767530344512,0.003713927724206546,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572729025721467,0.857275609802905,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217674681631453,0.06220611791918496,0.0041527664889872105,0.05561505414390279,0.06217674681631453,0.003713928095571544,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572729025721467,0.857275609802905,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176746817861984,0.062206117920554055,0.0041527664889872105,0.05561505414390279,0.062176746817861984,0.0037139280952543925,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572729025721467,0.857275609802905,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062176749864780306,0.06220612050314575,0.004152765467515399,0.05561505122267725,0.062176749864780306,0.0037139268153983476,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572729025721467,0.857275609802905,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621767498632328,0.06220612050177669,0.004152765467515399,0.05561505122267725,0.0621767498632328,0.0037139268157155,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572729025721467,0.857275609802905,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217674364509645,0.062206114281166146,0.004152765467515399,0.05561505122267725,0.06217674364509645,0.0037139271870804077,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572729025721467,0.857275609802905,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062176743646643946,0.0622061142825352,0.004152765467515399,0.05561505122267725,0.062176743646643946,0.003713927186763255,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572729025721467,0.857275609802905,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217674670995274,0.06220611688150277,0.004152764447126463,0.055615048316112664,0.06217674670995274,0.0037139259078757367,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572729025721467,0.857275609802905,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062176746708405194,0.06220611688013376,0.004152764447126463,0.055615048316112664,0.062176746708405194,0.0037139259081928897,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572729025721467,0.857275609802905,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217674049026916,0.06220611065952357,0.004152764447126463,0.055615048316112664,0.06217674049026916,0.0037139262795577066,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572729025721467,0.857275609802905,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621767404918167,0.062206110660892586,0.004152764447126463,0.055615048316112664,0.0621767404918167,0.0037139262792405536,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572729025721467,0.857275609802905,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217674357151596,0.062206113276236034,0.0041527634278204035,0.055615045424209024,0.06217674357151596,0.0037139250013215608,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572729025721467,0.857275609802905,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217674356996838,0.06220611327486706,0.0041527634278204035,0.055615045424209024,0.06217674356996838,0.003713925001638714,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572729025721467,0.857275609802905,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176737351832656,0.06220610705425723,0.0041527634278204035,0.055615045424209024,0.062176737351832656,0.003713925373003441,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572729025721467,0.857275609802905,0.99966875,0.9996781250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217673735338024,0.0622061070556262,0.0041527634278204035,0.055615045424209024,0.06217673735338024,0.0037139253726862875,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8572729025721467,0.857275609802905,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217674044946998,0.06220610968734553,0.00415276240959722,0.05561504254696635,0.06217674044946998,0.003713924095735821,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8572729025721467,0.857275609802905,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217674044792236,0.0622061096859766,0.00415276240959722,0.05561504254696635,0.06217674044792236,0.003713924096052975,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8572729025721467,0.857275609802905,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217673422978696,0.06220610346536712,0.00415276240959722,0.05561504254696635,0.06217673422978696,0.003713924467417611,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8572729025721467,0.857275609802905,0.9996781250000001,0.9996875000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217673423133458,0.06220610346673605,0.00415276240959722,0.05561504254696635,0.06217673423133458,0.0037139244671004577,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8572729025721467,0.857275609802905,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217673734381481,0.06220610611483127,0.004152761392456914,0.055615039684384644,0.06217673734381481,0.0037139231911185178,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8572729025721467,0.857275609802905,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217673734226715,0.062206106113462376,0.004152761392456914,0.055615039684384644,0.06217673734226715,0.0037139231914356716,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8572729025721467,0.857275609802905,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217673112413206,0.06220609989285325,0.004152761392456914,0.055615039684384644,0.06217673112413206,0.003713923562800218,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8572729025721467,0.857275609802905,0.9996875000000001,0.999696875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217673112567972,0.06220609989422214,0.004152761392456914,0.055615039684384644,0.06217673112567972,0.0037139235624830636,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,7,21,0.8572729025721467,0.857275609802905,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217673425455045,0.062206102558693244,0.004152760376399484,0.055615036836463905,0.06217673425455045,0.0037139222874696502,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,7,21,0.8572729025721467,0.857275609802905,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217673425300275,0.06220610255732439,0.004152760376399484,0.055615036836463905,0.06217673425300275,0.003713922287786805,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,7,21,0.8572729025721467,0.857275609802905,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217672803486797,0.06220609633671562,0.004152760376399484,0.055615036836463905,0.06217672803486797,0.0037139226591512606,3.226383076992354,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,7,21,0.8572729025721467,0.857275609802905,0.999696875,0.99970625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217672803641567,0.06220609633808447,0.004152760376399484,0.055615036836463905,0.06217672803641567,0.003713922658834106,3.2263830770629194,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,7,22,0.8572729025721467,0.857275609802905,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217673118167688,0.06220609901893147,0.004152759361424931,0.055615034003204125,0.06217673118167688,0.0037139213847892185,3.226383399725169,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,7,22,0.8572729025721467,0.857275609802905,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217673118012914,0.06220609901756266,0.004152759361424931,0.055615034003204125,0.06217673118012914,0.0037139213851063737,3.2263833996546034,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,7,22,0.8572729025721467,0.857275609802905,0.99970625,0.999715625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062176724961994674,0.06220609279695424,0.004152759361424931,0.055615034003204125,0.062176724961994674,0.0037139217564707396,3.226383076992354,True,True
