checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.8557928882162958,0.855795534673806,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11419852738822175,0.11623479441991103,0.007332633220139858,0.10217838454510983,0.11419852738822175,0.0065627837858564025,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.8557928882162958,0.855795534673806,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11419852740487148,0.11623479441991133,0.007332633220139858,0.10217838454510983,0.11419852740487148,0.006562783784380858,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.8557928882162958,0.855795534673806,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11278599795746656,0.1148287377880074,0.007239354963720105,0.10091530523069492,0.11278599795746656,0.006479447858833074,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.8557928882162958,0.855795534673806,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11278599794015924,0.1148287377880071,0.007239354963720105,0.10091530523069492,0.11278599794015924,0.006479447860362063,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.8557928882162958,0.855795534673806,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11278598666084151,0.11482872630513513,0.007239354963720105,0.10091530523069492,0.11278598666084151,0.0064794485082655395,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.8557928882162958,0.855795534673806,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11278598667814885,0.11482872630513542,0.007239354963720105,0.10091530523069492,0.11278598667814885,0.00647944850673655,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.8557928882162958,0.855795534673806,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11138080927111871,0.11343016878164185,0.007146591621545707,0.09965880821186737,0.11138080927111871,0.00639657531774195,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.8557928882162958,0.855795534673806,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11138080925312134,0.11343016878164157,0.007146591621545707,0.09965880821186737,0.11138080925312134,0.006396575319326868,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.8557928882162958,0.855795534673806,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11138079811433142,0.11343015743862647,0.007146591621545707,0.09965880821186737,0.11138079811433142,0.006396575958943619,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.8557928882162958,0.855795534673806,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1113807981323288,0.11343015743862675,0.007146591621545707,0.09965880821186737,0.1113807981323288,0.0063965759573587,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.8557928882162958,0.855795534673806,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10998325441226256,0.11203938151037432,0.007054362111700951,0.09840914537894241,0.10998325441226256,0.006314182471048709,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.8557928882162958,0.855795534673806,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10998325439354087,0.11203938151037406,0.007054362111700951,0.09840914537894241,0.10998325439354087,0.006314182472692175,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.8557928882162958,0.855795534673806,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10998324339451533,0.11203937030643768,0.007054362111700951,0.09840914537894241,0.10998324339451533,0.006314183104070166,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.8557928882162958,0.855795534673806,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10998324341323702,0.11203937030643793,0.007054362111700951,0.09840914537894241,0.10998324341323702,0.0063141831024267,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.8557928882162958,0.855795534673806,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10859362802663738,0.11065667102712147,0.0069626862219210345,0.09716658023053884,0.10859362802663738,0.0062322870606349515,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.8557928882162958,0.855795534673806,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10859362800715516,0.11065667102712122,0.0069626862219210345,0.09716658023053884,0.10859362800715516,0.00623228706233972,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.8557928882162958,0.855795534673806,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10859361714710111,0.11065665996145588,0.0069626862219210345,0.09716658023053884,0.10859361714710111,0.0062322876855286915,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.8557928882162958,0.855795534673806,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10859361716658333,0.11065665996145611,0.0069626862219210345,0.09716658023053884,0.10859361716658333,0.006232287683823922,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.8557928882162958,0.855795534673806,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10721223840322526,0.10928234552745951,0.006871584653038714,0.09593138844663736,0.10721223840322526,0.006150907642386263,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.8557928882162958,0.855795534673806,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10721223838294427,0.10928234552745927,0.006871584653038714,0.09593138844663736,0.10721223838294427,0.006150907644155239,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.8557928882162958,0.855795534673806,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10721222766103797,0.10928233459922647,0.006871584653038714,0.09593138844663736,0.10721222766103797,0.006150908259206787,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.8557928882162958,0.855795534673806,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10721222768131895,0.10928233459922669,0.006871584653038714,0.09593138844663736,0.10721222768131895,0.006150908257437811,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.8557928882162958,0.855795534673806,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1058394081455385,0.10791672694549828,0.006781079064373177,0.09470385848638742,0.1058394081455385,0.00607006362615266,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.8557928882162958,0.855795534673806,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10583940812441832,0.10791672694549806,0.006781079064373177,0.09470385848638742,0.10583940812441832,0.006070063627988904,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.8557928882162958,0.855795534673806,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10583939753980377,0.10791671615382709,0.006781079064373177,0.09470385848638742,0.10583939753980377,0.0060700642349565655,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.8557928882162958,0.855795534673806,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10583939756092395,0.1079167161538273,0.006781079064373177,0.09470385848638742,0.10583939756092395,0.006070064233120322,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.8557928882162958,0.855795534673806,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1044754748709868,0.10656015156919339,0.006691192121078974,0.09348429221077877,0.1044754748709868,0.005989775317376907,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.8557928882162958,0.855795534673806,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10447547484898473,0.10656015156919318,0.006691192121078974,0.09348429221077877,0.10447547484898473,0.0059897753192836405,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.8557928882162958,0.855795534673806,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10447546440077218,0.10656014091317972,0.006691192121078974,0.09348429221077877,0.10447546440077218,0.005989775918222983,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.8557928882162958,0.855795534673806,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10447546442277425,0.10656014091317993,0.006691192121078974,0.09348429221077877,0.10447546442277425,0.005989775916316249,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.8557928882162958,0.855795534673806,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1031207919382435,0.1052129706742067,0.006601947543457683,0.09227300553008737,0.1031207919382435,0.005910063960384078,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.8557928882162958,0.855795534673806,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10312079191531442,0.1052129706742065,0.006601947543457683,0.09227300553008737,0.10312079191531442,0.005910063962364696,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.8557928882162958,0.855795534673806,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10312078160257879,0.10521296015291112,0.006601947543457683,0.09227300553008737,0.10312078160257879,0.005910064553333411,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.8557928882162958,0.855795534673806,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10312078162550786,0.1052129601529113,0.006601947543457683,0.09227300553008737,0.10312078162550786,0.005910064551352792,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.8557928882162958,0.855795534673806,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10177572920225,0.10387555117510217,0.00651337015821637,0.09107032907575507,0.10177572920225,0.005830951783308475,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.8557928882162958,0.855795534673806,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10177572917834625,0.103875551175102,0.00651337015821637,0.09107032907575507,0.10177572917834625,0.005830951785366554,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.8557928882162958,0.855795534673806,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10177571900012546,0.10387554078754854,0.00651337015821637,0.09107032907575507,0.10177571900012546,0.005830952368424555,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.8557928882162958,0.855795534673806,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10177571902402921,0.10387554078754872,0.00651337015821637,0.09107032907575507,0.10177571902402921,0.005830952366366477,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.8557928882162958,0.855795534673806,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10044067379616303,0.10254827629229114,0.0064254859516345054,0.08987660889606293,0.10044067379616303,0.005752462044613371,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.8557928882162958,0.855795534673806,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10044067377123422,0.10254827629229099,0.0064254859516345054,0.08987660889606293,0.10044067377123422,0.0057524620467526745,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.8557928882162958,0.855795534673806,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10044066372652746,0.102548266037465,0.0064254859516345054,0.08987660889606293,0.10044066372652746,0.005752462621962202,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.8557928882162958,0.855795534673806,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10044066375145627,0.10254826603746517,0.0064254859516345054,0.08987660889606293,0.10044066375145627,0.005752462619822899,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.8557928882162958,0.855795534673806,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09911603093914942,0.10123154623271141,0.006338322124573956,0.08869220717460177,0.09911603093914942,0.0056746190811343975,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.8557928882162958,0.855795534673806,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09911603091314238,0.10123154623271127,0.006338322124573956,0.08869220717460177,0.09911603091314238,0.00567461908335889,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.8557928882162958,0.855795534673806,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09911602100090834,0.10123153610955828,0.006338322124573956,0.08869220717460177,0.09911602100090834,0.005674619650784618,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.8557928882162958,0.855795534673806,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09911602102691537,0.10123153610955841,0.006338322124573956,0.08869220717460177,0.09911602102691537,0.0056746196485601245,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.8557928882162958,0.855795534673806,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09780222476846027,0.09992577888173443,0.006251907149234434,0.08751750297012119,0.09780222476846027,0.005597448357548169,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.8557928882162958,0.855795534673806,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0978022247413188,0.0999257788817343,0.006251907149234434,0.08751750297012119,0.0978022247413188,0.005597448359862022,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.8557928882162958,0.855795534673806,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09780221496047374,0.09992576888915802,0.006251907149234434,0.08751750297012119,0.09780221496047374,0.005597448919571169,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.8557928882162958,0.855795534673806,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09780221498761521,0.09992576888915815,0.006251907149234434,0.08751750297012119,0.09780221498761521,0.005597448917257316,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.8557928882162958,0.855795534673806,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09649969919366103,0.09863141050323664,0.006166270827518707,0.08635289297584435,0.09649969919366103,0.0055209765171334215,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.8557928882162958,0.855795534673806,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0964996991653258,0.09863141050323652,0.006166270827518707,0.08635289297584435,0.0964996991653258,0.005520976519541025,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.8557928882162958,0.855795534673806,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09649968951474158,0.09863140064009707,0.006166270827518707,0.08635289297584435,0.09649968951474158,0.005520977071603476,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.8557928882162958,0.855795534673806,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0964996895430768,0.09863140064009718,0.006166270827518707,0.08635289297584435,0.0964996895430768,0.005520977069195872,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,14,20,0.8557928882162958,0.855795534673806,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09520891877024447,0.09734889644414071,0.006081444350826905,0.08519879229575712,0.09520891877024447,0.005445231433651748,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,14,20,0.8557928882162958,0.855795534673806,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09520891874065285,0.09734889644414062,0.006081444350826905,0.08519879229575712,0.09520891874065285,0.005445231436157719,3.2085199596011504,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,14,20,0.8557928882162958,0.855795534673806,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09520890921915488,0.09734888670925254,0.006081444350826905,0.08519879229575712,0.09520890921915488,0.005445231980646144,3.2085196387287493,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t20,14,20,0.8557928882162958,0.855795534673806,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0952089092487465,0.09734888670925265,0.006081444350826905,0.08519879229575712,0.0952089092487465,0.005445231978140173,3.2085196387287493,True,True
