checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.856631497983885,0.856636572811542,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09103734123613962,0.09284677713146673,0.09103734123613962,0.006771952390315951,0.007585898381194569,0.08130630268435025,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.856631497983885,0.856636572811542,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09103734123613962,0.09284677713146673,0.09103734123613962,0.006771952390315951,0.007585895329032537,0.08130633539604507,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.856631497983885,0.856636572811542,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09103734123613962,0.09284677713146673,0.09103734123613962,0.006771952390315951,0.007585895336476386,0.08130633529924472,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.856631497983885,0.856636572811542,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0898420207318274,0.09165774386524289,0.0898420207318274,0.006682050159491472,0.0074856039393021035,0.08023583552979735,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.856631497983885,0.856636572811542,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0898420207318274,0.09165774386524289,0.0898420207318274,0.006682050159491472,0.007485603931543391,0.0802358356305358,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.856631497983885,0.856636572811542,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0898420207318274,0.09165774386524289,0.0898420207318274,0.006682050159491472,0.007485600919734508,0.08023586791155311,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.856631497983885,0.856636572811542,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0898420207318274,0.09165774386524289,0.0898420207318274,0.006682050159491472,0.0074856009274932205,0.0802358678108146,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.856631497983885,0.856636572811542,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08865603393001636,0.09047815203718255,0.08865603393001636,0.0065928541640180235,0.007386102637026902,0.0791737042175245,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.856631497983885,0.856636572811542,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08865603393001636,0.09047815203718255,0.08865603393001636,0.0065928541640180235,0.007386102628937066,0.07917370432239759,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.856631497983885,0.856636572811542,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08865603393001636,0.09047815203718255,0.08865603393001636,0.0065928541640180235,0.007386099657162211,0.07917373617609111,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.856631497983885,0.856636572811542,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08865603393001636,0.09047815203718255,0.08865603393001636,0.0065928541640180235,0.007386099665252047,0.07917373607121794,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.856631497983885,0.856636572811542,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0874797606150887,0.08930837641460608,0.0874797606150887,0.006504392933544592,0.007287426290102547,0.07812024959114124,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.856631497983885,0.856636572811542,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0874797606150887,0.08930837641460608,0.0874797606150887,0.006504392933544592,0.007287426281664415,0.07812024970035607,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.856631497983885,0.856636572811542,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0874797606150887,0.08930837641460608,0.0874797606150887,0.006504392933544592,0.007287423349591671,0.07812028113021666,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.856631497983885,0.856636572811542,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0874797606150887,0.08930837641460608,0.0874797606150887,0.006504392933544592,0.0072874233580298015,0.07812028102100174,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.856631497983885,0.856636572811542,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08631359825780048,0.08814880829754639,0.08631359825780048,0.00641669634127145,0.00718960818531014,0.0770758285842869,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.856631497983885,0.856636572811542,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08631359825780048,0.08814880829754639,0.08631359825780048,0.00641669634127145,0.007189608176505588,0.07707582869806168,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.856631497983885,0.856636572811542,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08631359825780048,0.08814880829754639,0.08631359825780048,0.00641669634127145,0.007189605283789644,0.0770758597077238,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.856631497983885,0.856636572811542,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08631359825780048,0.08814880829754639,0.08631359825780048,0.00641669634127145,0.007189605292594195,0.07707585959394893,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.856631497983885,0.856636572811542,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08515796279577531,0.086999856156858,0.08515796279577531,0.006329795664803141,0.007092683153136764,0.07604081483774647,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.856631497983885,0.856636572811542,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08515796279577531,0.086999856156858,0.08515796279577531,0.006329795664803141,0.007092683143946662,0.07604081495631107,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.856631497983885,0.856636572811542,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08515796279577531,0.086999856156858,0.08515796279577531,0.006329795664803141,0.007092680290228193,0.07604084554955953,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.856631497983885,0.856636572811542,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08515796279577531,0.086999856156858,0.08515796279577531,0.006329795664803141,0.007092680299418295,0.07604084543099483,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.856631497983885,0.856636572811542,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08401328942812138,0.0858619462728831,0.08401328942812138,0.006243723648273607,0.006996687634163375,0.07501559942694629,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.856631497983885,0.856636572811542,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08401328942812138,0.0858619462728831,0.08401328942812138,0.006243723648273607,0.0069966876245675415,0.07501559955054275,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.856631497983885,0.856636572811542,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08401328942812138,0.0858619462728831,0.08401328942812138,0.006243723648273607,0.0069966848094725614,0.07501562973131967,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.856631497983885,0.856636572811542,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08401328942812138,0.0858619462728831,0.08401328942812138,0.006243723648273607,0.006996684819068395,0.07501562960772311,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.856631497983885,0.856636572811542,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08288003342024877,0.08473552337002337,0.08288003342024877,0.006158514565456149,0.0069016597462955515,0.07400059159948683,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.856631497983885,0.856636572811542,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08288003342024877,0.08473552337002337,0.08288003342024877,0.006158514565456149,0.006901659736272704,0.07400059172836988,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.856631497983885,0.856636572811542,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08288003342024877,0.08473552337002337,0.08288003342024877,0.006158514565456149,0.006901656959411891,0.07400062150078207,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.856631497983885,0.856636572811542,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08288003342024877,0.08473552337002337,0.08288003342024877,0.006158514565456149,0.006901656969434737,0.0740006213718989,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.856631497983885,0.856636572811542,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08175867091407521,0.08362105124177044,0.08175867091407521,0.0060742042835013905,0.0068076393524317234,0.0729962195183503,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.856631497983885,0.856636572811542,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08175867091407521,0.08362105124177044,0.08175867091407521,0.0060742042835013905,0.006807639341959435,0.07299621965278788,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.856631497983885,0.856636572811542,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08175867091407521,0.08362105124177044,0.08175867091407521,0.0060742042835013905,0.006807636602927425,0.07299624902111436,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.856631497983885,0.856636572811542,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08175867091407521,0.08362105124177044,0.08175867091407521,0.0060742042835013905,0.0068076366133997136,0.07299624888667668,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.856631497983885,0.856636572811542,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08064969973779466,0.08251901335986896,0.08064969973779466,0.005990830326866472,0.006714668128078006,0.07200293100548293,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.856631497983885,0.856636572811542,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08064969973779466,0.08251901335986896,0.08064969973779466,0.005990830326866472,0.006714668117132648,0.07200293114575669,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.856631497983885,0.856636572811542,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08064969973779466,0.08251901335986896,0.08064969973779466,0.005990830326866472,0.006714665415507313,0.0720029601144567,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.856631497983885,0.856636572811542,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08064969973779466,0.08251901335986896,0.08064969973779466,0.005990830326866472,0.006714665426452671,0.07200295997418281,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.856631497983885,0.856636572811542,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07955364020823402,0.08142991346032377,0.07955364020823402,0.005908431940907564,0.006622789628321808,0.07102119427938781,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.856631497983885,0.856636572811542,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07955364020823402,0.08142991346032377,0.07955364020823402,0.005908431940907564,0.006622789616878515,0.07102119442579362,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.856631497983885,0.856636572811542,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07955364020823402,0.08142991346032377,0.07955364020823402,0.005908431940907564,0.006622786952220201,0.07102122299951474,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.856631497983885,0.856636572811542,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07955364020823402,0.08142991346032377,0.07955364020823402,0.005908431940907564,0.006622786963663495,0.07102122285310881,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.856631497983885,0.856636572811542,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07847103591752873,0.08035427609791493,0.07847103591752873,0.005827050154504341,0.006532049353467139,0.07005149867916198,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.856631497983885,0.856636572811542,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07847103591752873,0.08035427609791493,0.07847103591752873,0.005827050154504341,0.0065320493414997545,0.07005149883201031,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.856631497983885,0.856636572811542,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07847103591752873,0.08035427609791493,0.07847103591752873,0.005827050154504341,0.006532046713350501,0.07005152701559703,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.856631497983885,0.856636572811542,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07847103591752873,0.08035427609791493,0.07847103591752873,0.005827050154504341,0.006532046725317885,0.07005152686274856,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.856631497983885,0.856636572811542,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07740245449440152,0.07929264715975644,0.07740245449440152,0.005746727840968702,0.0064424948125123924,0.06909435536606659,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.856631497983885,0.856636572811542,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07740245449440152,0.07929264715975644,0.07740245449440152,0.005746727840968702,0.006442494799993433,0.06909435552568301,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.856631497983885,0.856636572811542,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07740245449440152,0.07929264715975644,0.07740245449440152,0.005746727840968702,0.0064424922078761635,0.06909438332418544,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.856631497983885,0.856636572811542,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07740245449440152,0.07929264715975644,0.07740245449440152,0.005746727840968702,0.006442492220395123,0.06909438316456888,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.856631497983885,0.856636572811542,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0763484883287223,0.07824559432723072,0.0763484883287223,0.005667509776359906,0.006354175583515755,0.06815029799222296,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.856631497983885,0.856636572811542,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0763484883287223,0.07824559432723072,0.0763484883287223,0.005667509776359906,0.0063541755704163705,0.06815029815894841,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.856631497983885,0.856636572811542,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0763484883287223,0.07824559432723072,0.0763484883287223,0.005667509776359906,0.006354173013834062,0.06815032557763137,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,6,28,0.856631497983885,0.856636572811542,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0763484883287223,0.07824559432723072,0.0763484883287223,0.005667509776359906,0.006354173026933447,0.0681503254109058,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.856631497983885,0.856636572811542,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07530975524626073,0.07721370747436165,0.07530975524626073,0.005589442694184231,0.006267143369744127,0.06721988332437874,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.856631497983885,0.856636572811542,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07530975524626073,0.07721370747436165,0.07530975524626073,0.005589442694184231,0.006267143356034069,0.06721988349856987,0.24854185010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.856631497983885,0.856636572811542,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07530975524626073,0.07721370747436165,0.07530975524626073,0.005589442694184231,0.006267140834468896,0.06721991054292221,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,6,29,0.856631497983885,0.856636572811542,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07530975524626073,0.07721370747436165,0.07530975524626073,0.005589442694184231,0.006267140848178953,0.06721991036873093,0.24854175010452992,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.856631497983885,0.856636572811542,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07428689911861644,0.076197598989369,0.07428689911861644,0.005512575335298985,0.006181452050338705,0.06630369180888898,0.24854185010452992,True,True
