smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00515625,0.0053125,8,x07_t01__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,1.0156717517890912,0.00014179505275895558,1.0172725490777572,3.943080675073654,229.55942173266362,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.377572200028226,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,representative,plus,0.0004059337423879053,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0053125,0.00546875,8,x07_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.9534338068078829,0.00014499589750346389,1.0172549665934607,3.943080675073654,228.548622566785,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.4594181000138633,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,representative,plus,0.0004137796619106465,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00546875,0.005625,8,x07_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8934937493254345,0.00014823103349895843,1.0172375164202374,3.943080675073654,227.63203510668552,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3758333000005223,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,representative,plus,0.00042168669308083285,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.005625,0.00578125,8,x07_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8361874267577337,0.00015149761188903936,1.0172201927616975,3.943080675073654,226.79350140797263,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.6562919999705628,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,representative,plus,0.00042965075327625665,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00578125,0.0059375,8,x07_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7818007821496176,0.0001547930402898726,1.0172029902897424,3.943080675073654,226.01900894255033,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3211959999753162,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,representative,plus,0.00043766807329881135,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0059375,0.00609375,8,x07_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7326204739316036,0.00015811497746565147,1.0171859041081024,3.943080675073654,225.29655477749708,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.492103099997621,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,representative,plus,0.0004457351744810477,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00609375,0.00625,8,x07_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.687490777554354,0.00016146129665407043,1.0171689297170656,3.943080675073654,224.61586916082442,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.373694500012789,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,representative,plus,0.00045384884225637583,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00625,0.0064062500000000005,8,x07_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6449576998400984,0.00016483006146393312,1.0171520629798685,3.943080675073654,223.96820084139637,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4617399999988265,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,representative,plus,0.0004620061035680476,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0064062500000000005,0.006562500000000001,8,x07_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6049583481643198,0.00016821951055087848,1.0171353000910397,3.943080675073654,223.3461463546474,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.324333999946248,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,representative,plus,0.0004702042072712953,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.006562500000000001,0.00671875,8,x07_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5674256790618768,0.0001716280403920058,1.0171186375468502,3.943080675073654,222.74347902651598,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.46799130004365,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,representative,plus,0.0004784406056562981,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00671875,0.006875,8,x07_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5322717721668085,0.0001750541897868927,1.0171020721179316,3.943080675073654,222.154994618836,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3243667999631725,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,representative,plus,0.0004867129375819228,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.006875,0.00703125,8,x07_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4993945002234607,0.00017849662592919288,1.0170856008240496,3.943080675073654,221.57637321663768,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.462530400021933,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,representative,plus,0.0004950190130874597,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00703125,0.0071875,8,x07_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.46868153095899506,0.00018195413190036234,1.0170692209109728,3.943080675073654,221.00405656003224,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4202097000088543,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,representative,plus,0.0005033567993570027,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0071875,0.00734375,8,x07_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4400150132354855,0.0001854255953186076,1.0170529298293458,3.943080675073654,220.43513977804201,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.6383639000123367,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,representative,plus,0.0005117244079191942,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00734375,0.0075,8,x07_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4132750529273434,0.00018890999846563332,1.0170367252154524,3.943080675073654,219.86727634993684,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3459103999775834,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,representative,plus,0.0005201200829733896,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0075,0.00765625,8,x07_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3883427656758349,0.00019240640942887077,1.0170206048737478,3.943080675073654,219.2985950698922,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5165119000012055,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,representative,plus,0.0005285421907416061,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00765625,0.0078125,8,x07_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.36510195700175635,0.00019591397356860272,1.0170045667610268,3.943080675073654,218.72762779841094,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3025990999885835,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,representative,plus,0.0005369892097537176,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0078125,0.00796875,8,x07_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.34344034224890485,0.00019943190642760056,1.016988608972104,3.943080675073654,218.15324683004445,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.421259499969892,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,representative,plus,0.0005454597219811172,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00796875,0.008125,8,x07_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3232504034588137,0.00020295948719954105,1.016972729726877,3.943080675073654,217.57461077714484,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.27697080001235,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,representative,plus,0.0005539524047414001,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.008125,0.00828125,8,x07_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3044299548491487,0.00020649605286123746,1.016956927358651,3.943080675073654,216.99111795332846,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.6193648999906145,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,plus,0.0005624660233034843,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00828125,0.0084375,8,x07_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2868918117493815,0.00021004099289791137,1.0169412003036158,3.943080675073654,216.3953106641648,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.350541699968744,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,plus,0.0005709994241289657,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.0084375,0.00859375,8,x07_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.27056308568321674,0.0002135937443735281,1.016925547091361,3.943080675073654,215.77148009903678,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4624087000265718,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,plus,0.0005795515286913895,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00859375,0.00875,8,x07_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.25532564228124116,0.00021715378807221343,1.016909966336338,3.943080675073654,215.14370076915407,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.401039900025353,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,plus,0.0005881213278205277,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00875,0.008906250000000001,8,x07_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.24110090177885257,0.00022072064451601357,1.0168944567301703,3.943080675073654,214.51191313052627,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4431810000096448,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,plus,0.0005967078765237032,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.008906250000000001,0.009062500000000001,8,x07_t25__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.22781565797850545,0.0002242938702607132,1.0168790170347348,3.943080675073654,213.87614757664295,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.7698242000187747,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,plus,0.0006053102892407078,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.009062500000000001,0.009218750000000001,8,x07_t26__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.21540184932361278,0.0002278730549017128,1.016863646075933,3.943080675073654,213.23650704934352,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.6411049000453204,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,plus,0.0006139277354929764,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.009218750000000001,0.009375000000000001,8,x07_t27__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.20379631044856217,0.00023145781824392915,1.016848342738086,3.943080675073654,212.5931523002103,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3547532000229694,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,plus,0.0006225594358913964,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.009375000000000001,0.00953125,8,x07_t28__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1929404982074576,0.0002350478077425732,1.0168331059588875,3.943080675073654,211.94628943290493,0,,POINTWISE_SUPREMUM,5.433476182377328e-10,1.2449068218923067e-22,1.2449068218923067e-22,2.4556609999854118,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,plus,0.0006312046584705149,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8512710139021699,0.8513869280607272,0.00953125,0.0096875,8,x07_t29__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.18278021201249506,0.00023864269618665909,1.0168179347248605,3.943080675073654,211.29615940503635,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.6079154000035487,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,plus,0.0006398627153199643,3.943080280229093,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
