checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8512710139021699,0.8513869280607272,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004620061035680476,0.00047656327240702006,0.0004620061035680476,4.1038143284738996e-05,0.00041242903401773667,4.622021396045316e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8512710139021699,0.8513869280607272,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004620061035680476,0.00047656327240702006,0.0004620061035680476,4.1038143284738996e-05,0.0004124290348637682,4.622021407980196e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8512710139021699,0.8513869280607272,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004620061035680476,0.00047656327240702006,0.0004620061035680476,4.1038143284738996e-05,0.00041242907615456867,4.622020946310967e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8512710139021699,0.8513869280607272,0.00625,0.0064062500000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004620061035680476,0.00047656327240702006,0.0004620061035680476,4.1038143284738996e-05,0.00041242907530853715,4.6220209343760895e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8512710139021699,0.8513869280607272,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004702042072712953,0.0004847591321963297,0.0004702042072712953,4.139093753684441e-05,0.00041976087450980087,4.661298735888085e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8512710139021699,0.8513869280607272,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004702042072712953,0.0004847591321963297,0.0004702042072712953,4.139093753684441e-05,0.00041976087536458944,4.6612987479377944e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8512710139021699,0.8513869280607272,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004702042072712953,0.0004847591321963297,0.0004702042072712953,4.139093753684441e-05,0.00041976091738941815,4.661298282345323e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8512710139021699,0.8513869280607272,0.0064062500000000005,0.006562500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004702042072712953,0.0004847591321963297,0.0004702042072712953,4.139093753684441e-05,0.0004197609165346296,4.661298270295616e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8512710139021699,0.8513869280607272,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004784406056562981,0.0004929911047715326,0.0004784406056562981,4.174251000759489e-05,0.00042712688591306876,4.700438689697956e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8512710139021699,0.8513869280607272,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004784406056562981,0.0004929911047715326,0.0004784406056562981,4.174251000759489e-05,0.00042712688677619306,4.7004387018615356e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8512710139021699,0.8513869280607272,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004784406056562981,0.0004929911047715326,0.0004784406056562981,4.174251000759489e-05,0.0004271269295384708,4.7004382323595416e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8512710139021699,0.8513869280607272,0.006562500000000001,0.00671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004784406056562981,0.0004929911047715326,0.0004784406056562981,4.174251000759489e-05,0.0004271269286753464,4.700438220195965e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8512710139021699,0.8513869280607272,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004867129375819228,0.0005012570918606156,0.0004867129375819228,4.209285196810087e-05,0.00043452495145969764,4.739440503463061e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8512710139021699,0.8513869280607272,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004867129375819228,0.0005012570918606156,0.0004867129375819228,4.209285196810087e-05,0.0004345249523307614,4.739440515739565e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8512710139021699,0.8513869280607272,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004867129375819228,0.0005012570918606156,0.0004867129375819228,4.209285196810087e-05,0.00043452499583369685,4.739440042341844e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8512710139021699,0.8513869280607272,0.00671875,0.006875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004867129375819228,0.0005012570918606156,0.0004867129375819228,4.209285196810087e-05,0.0004345249949626331,4.7394400300653425e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8512710139021699,0.8513869280607272,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0004950190130874597,0.0005095551385830673,0.0004950190130874597,4.244196236693493e-05,0.0004419531085458746,4.778304251408057e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8512710139021699,0.8513869280607272,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0004950190130874597,0.0005095551385830673,0.0004950190130874597,4.244196236693493e-05,0.00044195310942450475,4.778304263796553e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8512710139021699,0.8513869280607272,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0004950190130874597,0.0005095551385830673,0.0004950190130874597,4.244196236693493e-05,0.0004419531536711103,4.778303786516893e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8512710139021699,0.8513869280607272,0.006875,0.00703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0004950190130874597,0.0005095551385830673,0.0004950190130874597,4.244196236693493e-05,0.00044195315279248014,4.7783037741283995e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8512710139021699,0.8513869280607272,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005033567993570027,0.0005178834223465874,0.0005033567993570027,4.278984680999922e-05,0.00044940953603500263,4.8170307255077434e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8512710139021699,0.8513869280607272,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005033567993570027,0.0005178834223465874,0.0005033567993570027,4.278984680999922e-05,0.00044940953692084823,4.817030738007311e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8512710139021699,0.8513869280607272,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005033567993570027,0.0005178834223465874,0.0005033567993570027,4.278984680999922e-05,0.00044940958191395393,4.817030256859421e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8512710139021699,0.8513869280607272,0.00703125,0.0071875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005033567993570027,0.0005178834223465874,0.0005033567993570027,4.278984680999922e-05,0.00044940958102810834,4.817030244359856e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8512710139021699,0.8513869280607272,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005117244079191942,0.0005262402426711992,0.0005117244079191942,4.313651665680588e-05,0.00045689254268311744,4.8556213376164564e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8512710139021699,0.8513869280607272,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005117244079191942,0.0005262402426711992,0.0005117244079191942,4.313651665680588e-05,0.0004568925435758479,4.855621350226183e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8512710139021699,0.8513869280607272,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005117244079191942,0.0005262402426711992,0.0005117244079191942,4.313651665680588e-05,0.00045689258931811447,4.855620865223632e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8512710139021699,0.8513869280607272,0.0071875,0.00734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005117244079191942,0.0005262402426711992,0.0005117244079191942,4.313651665680588e-05,0.000456892588425384,4.855620852613907e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8512710139021699,0.8513869280607272,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005201200829733896,0.0005346240118622135,0.0005201200829733896,4.348198822045179e-05,0.00046440055658720505,4.894078032832766e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8512710139021699,0.8513869280607272,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005201200829733896,0.0005346240118622135,0.0005201200829733896,4.348198822045179e-05,0.0004644005574865091,4.894078045551749e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8512710139021699,0.8513869280607272,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005201200829733896,0.0005346240118622135,0.0005201200829733896,4.348198822045179e-05,0.0004644006039804399,4.8940775567079094e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8512710139021699,0.8513869280607272,0.00734375,0.0075,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005201200829733896,0.0005346240118622135,0.0005201200829733896,4.348198822045179e-05,0.0004644006030811358,4.894077543988929e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8512710139021699,0.8513869280607272,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005285421907416061,0.0005430332464594864,0.0005285421907416061,4.382628205986166e-05,0.0004719321155646839,4.9324032128601094e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8512710139021699,0.8513869280607272,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005285421907416061,0.0005430332464594864,0.0005285421907416061,4.382628205986166e-05,0.0004719321164702684,4.9324032256874523e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8512710139021699,0.8513869280607272,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005285421907416061,0.0005430332464594864,0.0005285421907416061,4.382628205986166e-05,0.00047193216371822045,4.932402733015459e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8512710139021699,0.8513869280607272,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005285421907416061,0.0005430332464594864,0.0005285421907416061,4.382628205986166e-05,0.0004719321628126359,4.932402720188119e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8512710139021699,0.8513869280607272,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005369892097537176,0.0005514665593961597,0.0005369892097537176,4.416942235406347e-05,0.0004794858583797161,4.970599668253563e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8512710139021699,0.8513869280607272,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005369892097537176,0.0005514665593961597,0.0005369892097537176,4.416942235406347e-05,0.00047948585929130465,4.970599681188376e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8512710139021699,0.8513869280607272,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005369892097537176,0.0005514665593961597,0.0005369892097537176,4.416942235406347e-05,0.0004794859072954987,4.970599184701085e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8512710139021699,0.8513869280607272,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005369892097537176,0.0005514665593961597,0.0005369892097537176,4.416942235406347e-05,0.0004794859063839101,4.970599171766274e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8512710139021699,0.8513869280607272,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005454597219811172,0.000559922652805525,0.0005454597219811172,4.4511436346561085e-05,0.000487060516739106,5.0086705185136794e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8512710139021699,0.8513869280607272,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005454597219811172,0.000559922652805525,0.0005454597219811172,4.4511436346561085e-05,0.0004870605176564381,5.008670531555078e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8512710139021699,0.8513869280607272,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005454597219811172,0.000559922652805525,0.0005454597219811172,4.4511436346561085e-05,0.0004870605664189678,5.008670031265032e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8512710139021699,0.8513869280607272,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005454597219811172,0.000559922652805525,0.0005454597219811172,4.4511436346561085e-05,0.00048706056550163574,5.0086700182236356e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8512710139021699,0.8513869280607272,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005539524047414001,0.0005684003114197869,0.0005539524047414001,4.485235386338064e-05,0.000494654907987247,5.0466191593435386e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8512710139021699,0.8513869280607272,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005539524047414001,0.0005684003114197869,0.0005539524047414001,4.485235386338064e-05,0.0004946549089100768,5.046619172490643e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8512710139021699,0.8513869280607272,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005539524047414001,0.0005684003114197869,0.0005539524047414001,4.485235386338064e-05,0.0004946549584329176,5.046618668410047e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8512710139021699,0.8513869280607272,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005539524047414001,0.0005684003114197869,0.0005539524047414001,4.485235386338064e-05,0.0004946549575100878,5.046618655262945e-05,3.943080675073654,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8512710139021699,0.8513869280607272,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005624660233034843,0.0005768983965092891,0.0005624660233034843,4.5192206880823816e-05,0.0005022679284358549,5.084449215994507e-05,3.9430802803154257,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8512710139021699,0.8513869280607272,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005624660233034843,0.0005768983965092891,0.0005624660233034843,4.5192206880823816e-05,0.0005022679293639506,5.084449229246443e-05,3.943080280229093,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8512710139021699,0.8513869280607272,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005624660233034843,0.0005768983965092891,0.0005624660233034843,4.5192206880823816e-05,0.0005022679796489675,5.0844487213871396e-05,3.9430806749873213,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8512710139021699,0.8513869280607272,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005624660233034843,0.0005768983965092891,0.0005624660233034843,4.5192206880823816e-05,0.0005022679787208717,5.084448708135206e-05,3.943080675073654,True,True
