checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0792562054416577,0.10059299597606745,0.01335537378577029,0.07355405385031945,0.0792562054416577,0.011871434352637322,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,12,17,0.7590075545063255,0.7603931369621564,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07925620595919314,0.10059299597620923,0.01335537378577029,0.07355405385031945,0.07925620595919314,0.011871434465277093,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0773250827518818,0.09928038854992534,0.013273287638606718,0.0718932514716151,0.0773250827518818,0.011821866108865039,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07732508217961359,0.09928038854979218,0.013273287638606718,0.0718932514716151,0.07732508217961359,0.011821865990853666,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07732507429242247,0.09928037862190839,0.013273287638606718,0.0718932514716151,0.07732507429242247,0.01182186714940674,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,12,18,0.7590075545063255,0.7603931369621564,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07732507486469066,0.09928037862204153,0.013273287638606718,0.0718932514716151,0.07732507486469066,0.011821867267418136,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0754531692418689,0.09803121787725282,0.01318731112182023,0.07028714109631101,0.0754531692418689,0.011772599888570993,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07545316860911258,0.09803121787712818,0.01318731112182023,0.07028714109631101,0.07545316860911258,0.011772599765072035,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07545316091285863,0.09803120807415837,0.01318731112182023,0.07028714109631101,0.07545316091285863,0.01177260091879646,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,12,19,0.7590075545063255,0.7603931369621564,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07545316154561495,0.09803120807428299,0.01318731112182023,0.07028714109631101,0.07545316154561495,0.011772601042295444,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07364639229234288,0.09684752705906148,0.013101263913179126,0.06874049858796066,0.07364639229234288,0.01172421486522989,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07364639159288881,0.09684752705894528,0.013101263913179126,0.06874049858796066,0.07364639159288881,0.011724214736155748,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07364638408092865,0.09684751737434123,0.013101263913179126,0.06874049858796066,0.07364638408092865,0.011724215885137865,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,12,20,0.7590075545063255,0.7603931369621564,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07364638478038273,0.09684751737445743,0.013101263913179126,0.06874049858796066,0.07364638478038273,0.011724216014212032,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07191118369435436,0.09573111265109474,0.013015929101710504,0.06725843998131222,0.07191118369435436,0.011677361336391207,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07191118292156122,0.09573111265098683,0.013015929101710504,0.06725843998131222,0.07191118292156122,0.011677361201689072,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07191117558659549,0.09573110307802067,0.013015929101710504,0.06725843998131222,0.07191117558659549,0.01167736234607895,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,12,21,0.7590075545063255,0.7603931369621564,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07191117635938862,0.09573110307812858,0.013015929101710504,0.06725843998131222,0.07191117635938862,0.011677362480781111,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07025447813005006,0.09468348624173933,0.012932200295948377,0.06584640825355706,0.07025447813005006,0.01163276101172635,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07025447727688942,0.09468348624163957,0.012932200295948377,0.06584640825355706,0.07025447727688942,0.011632760871385027,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07025447011091147,0.09468347677343227,0.012932200295948377,0.06584640825355706,0.07025447011091147,0.011632762011403461,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,12,22,0.7590075545063255,0.7603931369621564,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0702544709640721,0.09468347677353205,0.012932200295948377,0.06584640825355706,0.0702544709640721,0.011632762151744813,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06868368083583183,0.09370582935906815,0.012851065439830072,0.06451014117534999,0.06868368083583183,0.011591206463943784,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06868367989495944,0.09370582935897635,0.012851065439830072,0.06451014117534999,0.06868367989495944,0.011591206318000721,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06868367288920728,0.0937058199885307,0.012851065439830072,0.06451014117534999,0.06868367288920728,0.011591207453946182,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,12,23,0.7590075545063255,0.7603931369621564,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06868367383007969,0.0937058199886225,0.012851065439830072,0.06451014117534999,0.06868367383007969,0.011591207599889275,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06720660740106002,0.09279895507596111,0.012773615735897175,0.06325562031938642,0.06720660740106002,0.0115535582211356,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06720660636491814,0.0927989550758771,0.012773615735897175,0.06325562031938642,0.06720660636491814,0.01155355806968383,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0672065995098327,0.09279894579611457,0.012773615735897175,0.06325562031938642,0.0672065995098327,0.011553559201939118,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,12,24,0.7590075545063255,0.7603931369621564,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06720660054597458,0.09279894579619859,0.012773615735897175,0.06325562031938642,0.06720660054597458,0.01155355935339092,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06583139036880395,0.09196327992489385,0.012701041145211532,0.062088998392187955,0.06583139036880395,0.011520739052091805,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06583138922975827,0.09196327992481741,0.012701041145211532,0.062088998392187955,0.06583138922975827,0.011520738895286424,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06583138251495095,0.09196327072861783,0.012701041145211532,0.062088998392187955,0.06583138251495095,0.011520740024324776,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t25,12,25,0.7590075545063255,0.7603931369621564,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06583138365399663,0.09196327072869427,0.012701041145211532,0.062088998392187955,0.06583138365399663,0.011520740181130189,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06456634844246986,0.09119880972777342,0.012634621495514071,0.06101650293479697,0.06456634844246986,0.011493725068205892,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06456634719298196,0.09119880972770432,0.012634621495514071,0.06101650293479697,0.06456634719298196,0.011493724906269662,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0645663406072157,0.09119880060794693,0.012634621495514071,0.06101650293479697,0.0645663406072157,0.011493726032659971,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t26,12,26,0.7590075545063255,0.7603931369621564,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0645663418567036,0.09119880060801601,0.012634621495514071,0.06101650293479697,0.0645663418567036,0.011493726194596234,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06341981627907346,0.09050514252906688,0.01257571263618074,0.06004431590046203,0.06341981627907346,0.011473533396692933,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0634198149119073,0.09050514252900489,0.01257571263618074,0.06004431590046203,0.0634198149119073,0.011473533229920492,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0634198084430949,0.0905051334786091,0.01257571263618074,0.06004431590046203,0.0634198084430949,0.011473534354331334,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.7590075545063255,0.7603931369621564,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06341980981026106,0.09050513347867109,0.01257571263618074,0.06004431590046203,0.06341980981026106,0.011473534521103806,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06239993617545124,0.0898814909249031,0.012525727308184145,0.05917843067983484,0.06239993617545124,0.011461206373321875,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062399934683908066,0.08988149092484793,0.012525727308184145,0.05917843067983484,0.062399934683908066,0.011461206202082082,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06239992831913182,0.08988148193681189,0.012525727308184145,0.05917843067983484,0.06239992831913182,0.01146120732528418,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.7590075545063255,0.7603931369621564,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06239992981067499,0.08988148193686708,0.012525727308184145,0.05917843067983484,0.06239992981067499,0.011461207496524007,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.061514417334331085,0.089326724702848,0.012486110726093364,0.05842449071015476,0.061514417334331085,0.011457790047941013,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06151441571250242,0.08932672470279933,0.012486110726093364,0.05842449071015476,0.06151441571250242,0.011457789872675057,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.061514409438058276,0.08932671577023425,0.012486110726093364,0.05842449071015476,0.061514409438058276,0.011457790995541653,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06151441105988695,0.08932671577028292,0.012486110726093364,0.05842449071015476,0.06151441105988695,0.011457791170807644,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.060770248590072205,0.0888394567515544,0.012458311284068057,0.05778761663169143,0.060770248590072205,0.011464299044603544,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.060770246833097535,0.0888394567515119,0.012458311284068057,0.05778761663169143,0.060770246833097535,0.011464298865810919,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06077024063456854,0.08883944786766769,0.012458311284068057,0.05778761663169143,0.06077024063456854,0.01146429998931469,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06077024239154322,0.08883944786771017,0.012458311284068057,0.05778761663169143,0.06077024239154322,0.011464300168107351,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06017332143489125,0.08841822661414883,0.012443747267734903,0.057272231650342946,0.06017332143489125,0.011481743082514978,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06017331953920341,0.0884182266141122,0.012443747267734903,0.057272231650342946,0.06017331953920341,0.011481742900774885,2.3965788014700333,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06017331340157164,0.08841821777238476,0.012443747267734903,0.057272231650342946,0.06017331340157164,0.011481744025987464,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06017331529725948,0.08841821777242141,0.012443747267734903,0.057272231650342946,0.06017331529725948,0.011481744207727594,2.3965785570225213,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11742190120362356,0.130380924042847,0.013835107108022068,0.10699974364341269,0.11742190120362356,0.01219724935761923,2.404323289089767,True,True
