smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5461__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7423805650363542,0.7437661474921852,0.96875,1.0,9,x00_t31__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5.0679100846781555e+19,0.00014792651259801364,0.886202826528139,2.3082614796850267,3.868571010095515,0,,POINTWISE_SUPREMUM,8.205482128770015e-06,2.8272276076624828e-06,0.0,12.129838299995754,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t31,reciprocal,minus,0.049979547582998024,2.3082612445006667,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.0,0.03125,9,x01_t00__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2879160443.496665,0.007352716787579706,1.2861826426870102,2.3153118178131002,2.481106951334282,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.939886299951468,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,reciprocal,holomorphic,0.47139536268451593,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.03125,0.0625,9,x01_t01__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5847653522.480228,0.007551054089153203,1.2784841171816481,2.3153118178131002,2.44367375210673,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.260525499994401,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,reciprocal,holomorphic,0.4590722683067641,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.0625,0.09375,9,x01_t02__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,12714677864.62482,0.007941554997881501,1.2706141807018012,2.3153118178131002,2.389823652857364,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,3.9206631000270136,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,reciprocal,holomorphic,0.4467284694883489,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.09375,0.125,9,x01_t03__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,32405744375.89889,0.008479063142953797,1.2625635294693707,2.3153118178131002,2.3141755539844726,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.576759199961089,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,reciprocal,holomorphic,0.43436258427204266,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.125,0.15625,9,x01_t04__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,117875445857.2439,0.009119310676257772,1.2543219229949496,2.3153118178131002,2.2092630529540713,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.251237600052264,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,reciprocal,holomorphic,0.42197306320322703,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.15625,0.1875,9,x01_t05__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1384707343634.3027,0.005530972834034484,1.2458786909806452,2.3153118178131002,2.0646068984833157,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.901567300024908,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,reciprocal,holomorphic,0.4095581263253993,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.1875,0.21875,9,x01_t06__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1322324338.8357656,0.010562124550094799,1.2372220572327517,2.3153118178131002,1.8651867223107559,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.755222700012382,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,reciprocal,holomorphic,0.3971157776034648,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.21875,0.25,9,x01_t07__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2217587259.552344,0.011308975787070989,1.2283392320665973,2.3153118178131002,1.5890821850972816,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.675106099981349,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,reciprocal,holomorphic,0.38464378372451047,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.25,0.28125,9,x01_t08__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4170481350.3898015,0.01204465708559537,1.2192163006081782,2.3153118178131002,1.2495627158463845,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.2942197999800555,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,reciprocal,holomorphic,0.3721396356574926,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.28125,0.3125,9,x01_t09__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7131325807.955619,0.012720900788233562,1.2098380968451998,2.3153118178131002,1.1313015748727469,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.352061400015373,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,reciprocal,holomorphic,0.3596005022537996,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.3125,0.34375,9,x01_t10__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,13234907503.05295,0.0133033870919544,1.2001880616051634,2.3153118178131002,0.9956012143390373,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,6.927595700020902,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,reciprocal,holomorphic,0.3470231738578183,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.34375,0.375,9,x01_t11__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,26973057085.58516,0.013816971535353028,1.1902480825114514,2.3153118178131002,0.8394364551662595,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.341692299989518,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,reciprocal,holomorphic,0.33440399327281045,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.375,0.40625,9,x01_t12__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,62379186903.22673,0.014246906855922654,1.1799983139124437,2.3153118178131002,0.6591063035381876,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.2861299000214785,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,reciprocal,holomorphic,0.3217387705768247,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.40625,0.4375,9,x01_t13__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,136148163700.7492,0.014577532954708795,1.169416974857565,2.3153118178131002,0.5834793728375531,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,3.908216900017578,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,reciprocal,holomorphic,0.30902267710979503,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.4375,0.46875,9,x01_t14__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,319253972288.26825,0.014791613956196348,1.1584801235139222,2.3153118178131002,0.521509455048401,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.0970360999926925,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,reciprocal,holomorphic,0.2962501123132147,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.46875,0.5,9,x01_t15__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,838218725151.0513,0.014869661710589479,1.1471614071514133,2.3153118178131002,0.4593212065557945,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.096683299983852,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,reciprocal,holomorphic,0.2834145347813732,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.5,0.53125,9,x01_t16__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2480764608231.7974,0.014789228783254251,1.1354317882576428,2.3153118178131002,0.3974569393485161,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.127505699987523,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,reciprocal,holomorphic,0.270508245546039,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.53125,0.5625,9,x01_t17__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,8461674961290.3955,0.014524202241584554,1.123259249943342,2.3153118178131002,0.3361988545767419,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,7.177558700030204,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,reciprocal,holomorphic,0.2575221067467371,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.5625,0.59375,9,x01_t18__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,34384081024078.59,0.014044251790844998,1.1106084883326683,2.3153118178131002,0.27661330072211676,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,6.518957100051921,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,reciprocal,holomorphic,0.24444517161515905,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.59375,0.625,9,x01_t19__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,172622369498292.44,0.013314923752837257,1.0974406073716725,2.3153118178131002,0.21958783971989407,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.802824900019914,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,reciprocal,holomorphic,0.23126419079997437,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.625,0.65625,9,x01_t20__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1140988569760033.2,0.012295907522643488,1.0837128445494126,2.3153118178131002,0.16606988628291122,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.156779200013261,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,reciprocal,holomorphic,0.21796294330384006,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.65625,0.6875,9,x01_t21__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.1068707631856526e+16,0.010891827878443129,1.0693783779612078,2.3153118178131002,0.11708028247920768,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.457188499975018,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,reciprocal,holomorphic,0.20452131407222424,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.6875,0.71875,9,x01_t22__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.8277515386362912e+17,0.00900101649510979,1.054386301959168,2.3153118178131002,0.07367729491909086,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,3.6924548000097275,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,reciprocal,holomorphic,0.19091399842553824,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.71875,0.75,9,x01_t23__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7.265107748710426e+18,0.006503992051607971,1.0386819205675468,2.3153118178131002,0.036899828231573145,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,4.670786800037604,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,reciprocal,holomorphic,0.17710864554541925,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.75,0.78125,9,x01_t24__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.305194318862105e+19,0.0032411555425845852,1.0222076124493984,2.3153118178131002,0.4544702753884905,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,5.257325399958063,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,reciprocal,holomorphic,0.1630631409871261,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.78125,0.8125,9,x01_t25__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.249640358195774e+17,0.014800041810192848,1.004904698735963,2.3153118178131002,0.34718497339012366,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,8.666817200020887,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,reciprocal,holomorphic,0.14872154061608303,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.8125,0.84375,9,x01_t26__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.3937408431013794e+19,0.014263581643211622,0.9867170382730607,2.3153118178131002,0.24470993047727016,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,9.012002800009213,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,reciprocal,holomorphic,0.13399623584995812,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.84375,0.875,9,x01_t27__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.1660685585238453e+29,0.0006176651157948882,0.9675968421837019,2.3153118178131002,0.1508103688427347,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,7.298976699996274,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,reciprocal,holomorphic,0.1183483997217178,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.875,0.90625,9,x01_t28__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,6.020105381573619e+19,0.005451801069661173,0.9475167987788752,2.3153118178131002,0.8199264728808032,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,9.410417300008703,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,reciprocal,minus,0.10213220835285598,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7437661474921852,0.745151729948016,0.90625,0.9375,9,x01_t29__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.095658951158394e+23,0.0015573784887984894,0.9264906288711553,2.3153118178131002,0.6300584405169737,0,,POINTWISE_SUPREMUM,8.201744309816876e-06,2.8309654266156212e-06,0.0,12.041089400008786,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,reciprocal,minus,0.08638978543165139,2.315311581886175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
