checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2836643137131914,0.3486650009178346,0.007887474181326489,0.262457983225978,0.2836643137131914,0.00800141896173976,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2836643148626485,0.34866499975325477,0.007887474181326489,0.262457983225978,0.2836643148626485,0.008001419125161276,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2836642859664537,0.3486649648872483,0.007887474181326489,0.262457983225978,0.2836642859664537,0.008001419910326699,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t15,0,15,0.7423805650363542,0.7437661474921852,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2836642848169966,0.3486649660518281,0.007887474181326489,0.262457983225978,0.2836642848169966,0.00800141974690515,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.27075504883054485,0.33770913895486976,0.007853792289516135,0.2510827731150367,0.27075504883054485,0.00817431091557587,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.27075505006935185,0.33770913770147437,0.007853792289516135,0.2510827731150367,0.27075505006935185,0.008174311095687068,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2707550224881488,0.33770910393107473,0.007853792289516135,0.2510827731150367,0.2707550224881488,0.008174311897815496,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t16,0,16,0.7423805650363542,0.7437661474921852,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2707550212493418,0.3377091051844701,0.007853792289516135,0.2510827731150367,0.2707550212493418,0.008174311717704262,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25776625788594937,0.3268458047675389,0.0077283793996952505,0.23964959554674062,0.25776625788594937,0.008301718344536396,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2577662592249525,0.3268458034144728,0.0077283793996952505,0.23964959554674062,0.2577662592249525,0.008301718543792634,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25776623296683965,0.3268457707304296,0.0077283793996952505,0.23964959554674062,0.25776623296683965,0.008301719358419937,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t17,0,17,0.7423805650363542,0.7437661474921852,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2577662316278365,0.3268457720834957,0.0077283793996952505,0.23964959554674062,0.2577662316278365,0.008301719159163659,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2446870668633721,0.3160905010645912,0.007496280200318903,0.22814791027443335,0.2446870668633721,0.008377615260547264,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2446870683153538,0.31609049959906055,0.007496280200318903,0.22814791027443335,0.2446870683153538,0.008377615481942284,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24468704338953676,0.3160904679905737,0.007496280200318903,0.22814791027443335,0.24468704338953676,0.008377616304012847,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t18,0,18,0.7423805650363542,0.7437661474921852,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24468704193755508,0.31609046945610436,0.007496280200318903,0.22814791027443335,0.24468704193755508,0.008377616082617782,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2315043185752793,0.3054621689688197,0.0071403750024837355,0.21656433198975858,0.2315043185752793,0.008395189398651325,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23150432015541725,0.30546216737563253,0.0071403750024837355,0.21656433198975858,0.23150432015541725,0.00839518964585144,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23150429657244145,0.3054621368300084,0.0071403750024837355,0.21656433198975858,0.23150429657244145,0.008395190469640977,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t19,0,19,0.7423805650363542,0.7437661474921852,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23150429499230352,0.30546213842319564,0.0071403750024837355,0.21656433198975858,0.23150429499230352,0.008395190222440813,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2182019104239576,0.2949841793919671,0.006640065022228941,0.2048816491649479,0.2182019104239576,0.008346771925652014,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21820191215041992,0.29498417765293744,0.006640065022228941,0.2048816491649479,0.21820191215041992,0.008346772203162869,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21820188992247036,0.29498414815514595,0.006640065022228941,0.2048816491649479,0.21820188992247036,0.008346773022194326,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t20,0,20,0.7423805650363542,0.7437661474921852,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21820188819600803,0.2949841498941756,0.006640065022228941,0.2048816491649479,0.21820188819600803,0.008346772744683416,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20475988190978797,0.28468568618841217,0.00594857115768016,0.19307743702918173,0.20475988190978797,0.00822389671328333,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20475988380451352,0.2846856842815808,0.00594857115768016,0.19307743702918173,0.20475988380451352,0.00822389702664415,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20475986294580759,0.2846856558136774,0.00594857115768016,0.19307743702918173,0.20475986294580759,0.008223897833609417,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t21,0,21,0.7423805650363542,0.7437661474921852,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20475986105108207,0.2846856577205087,0.00594857115768016,0.19307743702918173,0.20475986105108207,0.008223897520248534,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19115313381494964,0.2746035037605876,0.00501664382363068,0.18112207122136292,0.19115313381494964,0.008012165538543382,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19115313590468092,0.27460350165919084,0.00501664382363068,0.18112207122136292,0.19115313590468092,0.008012165864732511,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1911531164319917,0.2746034741995505,0.00501664382363068,0.18112207122136292,0.1911531164319917,0.008012166650916738,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t22,0,22,0.7423805650363542,0.7437661474921852,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19115311434226043,0.2746034763009472,0.00501664382363068,0.18112207122136292,0.19115311434226043,0.008012166324727543,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17734959417047808,0.2647847592881991,0.0037854909019916718,0.1689758467279102,0.17734959417047808,0.007684540735237124,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1773495964881447,0.264784756959292,0.0037854909019916718,0.1689758467279102,0.1773495964881447,0.007684541069826392,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1773495784215108,0.2647847304815785,0.0037854909019916718,0.1689758467279102,0.1773495784215108,0.00768454182385729,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t23,0,23,0.7423805650363542,0.7437661474921852,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1773495761038442,0.2647847328104856,0.0037854909019916718,0.1689758467279102,0.1773495761038442,0.007684541489267955,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16330753593019956,0.2552907114548607,0.0021766207510835298,0.15658474935858321,0.16330753593019956,0.0072183262856740605,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1633075385167895,0.25529070885746113,0.0021766207510835298,0.15658474935858321,0.1633075385167895,0.007218326633329335,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1633075218804983,0.25529068332921423,0.0021766207510835298,0.15658474935858321,0.1633075218804983,0.007218327341605336,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t24,0,24,0.7423805650363542,0.7437661474921852,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16330751929390833,0.2552906859266138,0.0021766207510835298,0.15658474935858321,0.16330751929390833,0.0072183269939499915,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14897156742795253,0.24620235989335115,8.387942321566508e-05,0.14387418879902994,0.14897156742795253,0.006584269949849277,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14897157033506814,0.24620235697591977,8.387942321566508e-05,0.14387418879902994,0.14897157033506814,0.006584270317068397,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14897155515904695,0.24620233235658162,8.387942321566508e-05,0.14387418879902994,0.14897155515904695,0.006584270963116822,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t25,0,25,0.7423805650363542,0.7437661474921852,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14897155225193134,0.246202335274013,8.387942321566508e-05,0.14387418879902994,0.14897155225193134,0.006584270595897628,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13425829863487868,0.23763721104756927,0.0,0.13072854539543582,0.13425829863487868,0.005740855165557205,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13425830193040164,0.2376372077425453,0.0,0.13072854539543582,0.13425830193040164,0.005740855562871601,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13425828825306865,0.23763718397981107,0.0,0.13072854539543582,0.13425828825306865,0.00574085612614455,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t26,0,26,0.7423805650363542,0.7437661474921852,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1342582849575457,0.23763718728483504,0.0,0.13072854539543582,0.1342582849575457,0.005740855728830073,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11865183209011021,0.2301646150183302,0.0,0.11699562502143157,0.11865183209011021,0.004633098986676151,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11865183585940191,0.23016461123788648,0.0,0.11699562502143157,0.11865183585940191,0.00463309943031259,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11865182377172363,0.2301645882225211,0.0,0.11699562502143157,0.11865182377172363,0.004633099884865007,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t27,0,27,0.7423805650363542,0.7437661474921852,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11865182000243193,0.23016459200296477,0.0,0.11699562502143157,0.11865182000243193,0.004633099441228479,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.10245493272236206,0.18814661216259615,0.0,0.10245493272236206,0.10226095406047338,0.0031580950034149993,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.10245493272236206,0.18814661216259615,0.0,0.10245493272236206,0.10226095841446278,0.003158095529863448,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.10245493272236206,0.18814661216259615,0.0,0.10245493272236206,0.10226094799631823,0.0031580958396464826,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t28,0,28,0.7423805650363542,0.7437661474921852,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.10245493272236206,0.18814661216259615,0.0,0.10245493272236206,0.10226094364232881,0.0031580953131979286,2.3082612445520896,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08678286036070983,0.18362899582314457,0.0,0.08678286036070983,0.08483438151392467,0.001229907567932157,2.3082614796850267,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08678286036070983,0.18362899582314457,0.0,0.08678286036070983,0.08483438659406506,0.0012299082156451155,2.308261479633604,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.08678286036070983,0.18362899582314457,0.0,0.08678286036070983,0.08483437795092343,0.0012299083361761952,2.3082612445006667,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x00_t29,0,29,0.7423805650363542,0.7437661474921852,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.08678286036070983,0.18362899582314457,0.0,0.08678286036070983,0.08483437287078303,0.0012299076884631072,2.3082612445520896,True,True
