category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_SOURCE_REGISTER.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3578_SOURCE_REGISTER.csv,8728,919af7dcce095a3ccea2b919fb8902729527c4573ccd83cfdd5a47b33607a726
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_STATUS.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3578_STATUS.csv,742,e06d166b5abc88c720a57c943c14cce9190dff5835b4b4f5b2c050b5d0a7a6a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_THETA_QTAU_COMPONENT_UPDATE.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3578_THETA_QTAU_COMPONENT_UPDATE.csv,2875,1ec73571c61ff12c38b53b43098315151bf91743f7722c01ff0c96784ee38a12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_ACTIVATION_GATES.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3579_ACTIVATION_GATES.csv,3256,085092d7bb74d3c632eaf0f1e8643686181d1db73c8d9f0dddaf4739cdf3eef2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_DECISION_LEDGER.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3579_DECISION_LEDGER.csv,2071,e0d2e021fb9cfbe37ebe449642e114a5e0a86427a2c431cc1abb4f502666f4f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_HTAU_COMPONENT_UPDATE.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3579_HTAU_COMPONENT_UPDATE.csv,2197,87409dd62464a073aad46eadc449b7bd4ba9890fcadfc4631f33ce3bc9ba4bcc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_NEXT_TARGET.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3579_NEXT_TARGET.csv,902,3a787c9403a24bc1c95bae69d37ae85b51cc316e10f66b8ebfdd67fecaa85aca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_NO_FLUX_CONDITIONS.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3579_NO_FLUX_CONDITIONS.csv,3888,101dd78f88bfa86d6f65923387914c16a34a976f8de3e17cd169c813b6ec9de4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_POYNTING_FLUX_BOUND_ROWS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3579_POYNTING_FLUX_BOUND_ROWS.csv,4937,f28f8a800e138228e1f47703941ba8d8b4fcbc99160b2513559c0eaaa9a38a10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_PUBLIC_EM_POYNTING_THEOREM.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3579_PUBLIC_EM_POYNTING_THEOREM.csv,3599,9da4151451f6ab991a14cdda4e629413275b71948ca74928f1729809af4227fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3579_SOURCE_REGISTER.csv,6911,303e0e7cdfa20b612e081b89ca00f54e2c4342d11f2298363f3f0647133fb7be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3579_STATUS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3579_STATUS.csv,776,2ec1cef8d432960b76dd5b749929fe0e051d363f421f9eff962bdb2bb216a327
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_ACTIVATION_GATES.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3580_ACTIVATION_GATES.csv,3622,92cc02a2be5159d4d43e81bc0d3206c5a79b827a75ea4ec1cf546e59f91c6521
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_CERTIFICATE_CLAUSE_AUDIT.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3580_CERTIFICATE_CLAUSE_AUDIT.csv,4107,402b9c3f3d94941662bd77c2eb4bc9a70d89d291e16c40d208692421faf8e5a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_DECISION_LEDGER.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3580_DECISION_LEDGER.csv,2039,5283a51ced073fb0d5a7cfbf64fd1038b5d4acd6057145bbcc3a833d4cfb4fa8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_FLUX_BOUND_ROWS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3580_FLUX_BOUND_ROWS.csv,4459,d61a955703720d138523728a892992c5f6727453d397c5ab028a4cd2cb1b3144
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_HTAU_UPDATE.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3580_HTAU_UPDATE.csv,1668,c8ec0a8b46bed4c29a9005166b78d7339b38a35ad6c01f0eeec20e7bc9c4458c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_LOCAL_EXTERIOR_CERTIFICATE_THEOREM.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3580_LOCAL_EXTERIOR_CERTIFICATE_THEOREM.csv,3438,8f9e0485035523ad976feb0ccdae19e50005c602a39c6e5172375a342afdab89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_NEXT_TARGET.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3580_NEXT_TARGET.csv,906,61f21b2b8eeda3d82085da0ea51445ab5ea4866bfa2efe6a1c01de6d5d56918f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_SOURCE_REGISTER.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3580_SOURCE_REGISTER.csv,7246,beb5aae78c42f530d06f674df9dac421e708ead02bcb05d8778ebb166c412c6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_STATIONARY_COLLAR_TRANSPORT_LAW.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3580_STATIONARY_COLLAR_TRANSPORT_LAW.csv,2841,612ba7efda3c48c38c56cefbeb0a1aff99a954ff7463e9b2384b255dca22e093
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3580_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3580_STATUS.csv,828,a51147dd470240b0cc07c0f9209a7914a2846bce46d18fffc44baa4d31a0b144
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_ACTIVATION_CLAUSES.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3581_ACTIVATION_CLAUSES.csv,6183,3445b268742170eb88980dce3187a08944226d22c9e74c06af1b2d8b6711fcb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_ACTIVATION_GATES.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3581_ACTIVATION_GATES.csv,3399,2f0c2bd0084b6fe0af8e4807c1e4757bd682eea1f2fe37cab95760bbf090b8a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_DECISION_LEDGER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3581_DECISION_LEDGER.csv,1994,31af83795ddc03cdd9836e0c6e8aa6a1ea89ac2564f9664783fa16c5985dda5b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_FINITE_ROWS.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3581_FINITE_ROWS.csv,5187,3de1940f9c0a439595deb6630b7615faa0f7a8eacd25b8248758d918eadb240a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_NEXT_TARGET.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3581_NEXT_TARGET.csv,808,31f2f65f52565ff114cba61e9635aec838231674e7ed84eb8d11cd5e4b8198c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3581_SOURCE_REGISTER.csv,8584,5f073472ef40b0732c242f4a1c6673ca87c9b75beca027514af88c1b0b8853d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_STATIONARY_ANNULUS_PACKAGE_THEOREM.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3581_STATIONARY_ANNULUS_PACKAGE_THEOREM.csv,3278,24600c70848ea80a6049a01138279dd9f7c3a5c7711d151be38faa3467fb9d67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3581_STATUS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3581_STATUS.csv,851,f69507256dd4cee8088c415d878ec6945e9e3fd89d6cd3fa6e7efc61a4c092f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_ACTIVATION_GATES.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3582_ACTIVATION_GATES.csv,2643,9a4d6206237248502134c9ed55b18844704623030f66c99d464b0716d6f98299
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_ANCHOR_CLAUSE_AUDIT.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3582_ANCHOR_CLAUSE_AUDIT.csv,3814,feae75af009e83844a5887755e2c6a8af8962450b7b9804c22e9f2034ba94d8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_NEXT_TARGET.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3582_NEXT_TARGET.csv,849,51dcdba8a1d8c673993ab7612c9380a3035945cbc0d1e31e79e8f3e0a9f196e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_PHI_ANCHOR_ASYMPTOTIC_ZERO_THEOREM.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3582_PHI_ANCHOR_ASYMPTOTIC_ZERO_THEOREM.csv,3997,0bf6aba9f7cc02215905a70522d7c483f6b77affb9e77851c0513a2bc0be943c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_PHI_ANCHOR_BOUND_ROWS.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3582_PHI_ANCHOR_BOUND_ROWS.csv,2696,f6e4471e437799efcd55daeb00b5755c33093dfefec0b36bf499749093cd8523
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_SOURCE_REGISTER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3582_SOURCE_REGISTER.csv,4157,84dbbf9d2fc0c9c5dab2dd22ed64b2eb304b998ad991d974c09a9937bbbf0ef1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3582_STATUS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3582_STATUS.csv,1032,fbe3938c7a4fb07ff87b50952f363ac1b9901083e119819084c6aa962c7d6068
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_ACTIVATION_GATES.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3583_ACTIVATION_GATES.csv,2637,db120ad0e8c2464f95ab4c3d03e1680ee92514237e99891bf935fb6a2d66abd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_GEOMETRY_CLAUSE_AUDIT.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3583_GEOMETRY_CLAUSE_AUDIT.csv,4689,6a75e1d294c0dda1a869098d0453aa5561b49bc1fd92003c7defdcc6ebeff31c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_GEOMETRY_RESIDUAL_STACK.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3583_GEOMETRY_RESIDUAL_STACK.csv,4405,939b3cb91007f4bf13855fb92814975a5d354738e76e6c13eb45a7272bcb9d17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_NEXT_TARGET.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3583_NEXT_TARGET.csv,861,4e7c4ff2b71160140d13b602df075cd52cbbba6d24f8144a9d92d37b35dc8619
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_SAME_PANN_DOMAIN_THEOREM.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3583_SAME_PANN_DOMAIN_THEOREM.csv,4727,213dcf1c15136aab80f33aa21eb95102dad74fa222ff176d823979c6897cf878
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_SOURCE_REGISTER.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3583_SOURCE_REGISTER.csv,5430,1e9cc2b122b4022a7578d5600c8bb222780256c2992351283502305b3c4fc2da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3583_STATUS.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3583_STATUS.csv,1087,fd7c2c399ea438d371c21521e4415b6cbee87d53f296496ac94ed35f876add54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_ACTIVATION_GATES.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3584_ACTIVATION_GATES.csv,2708,ce6b28dc71f5a5234e156b10f406b635812e5d91b2c20bac3d1fbc058eee47b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_ESTAT_EPSILON_STACK.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3584_ESTAT_EPSILON_STACK.csv,4061,06ef555abeae02305fb7633585dae9d42254220c6fefad557ab31b482ffdbede
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_NEXT_TARGET.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3584_NEXT_TARGET.csv,920,4be5a1dfe40343691f6cec61cd084da3314bbc1d9e2b254d0588caa3dc1e6856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_PARENT_ESTAT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3584_PARENT_ESTAT_THEOREM_ATTEMPT.csv,4679,744b9251ddf0e7bb262ffdc1459e247175934ada064482a7ba8965eff75bbd6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3584_SOURCE_REGISTER.csv,5015,898b7737465de431560534007c0f6204c5c2477a46dcc3b0267313924d2899a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_STATIONARITY_CLAUSE_AUDIT.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3584_STATIONARITY_CLAUSE_AUDIT.csv,3929,b7f8a703c2aaf4cb3eb3f8198071744b8d4aadef7a7e0c29d5d68cdc00b4baaa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3584_STATUS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3584_STATUS.csv,1076,20a54954e200cf3c42e99c4d4af60b4be501f54aaf890550b344ff7f42a5ff32
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_ACTIVATION_GATES.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3585_ACTIVATION_GATES.csv,3144,31c25f17e06a410354757e477b099443e27d430bc8a3f7954c1904e7d206507a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_EPSILON_HAIR_BOUND_ROWS.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3585_EPSILON_HAIR_BOUND_ROWS.csv,4846,8200198cdd685abb992f883ec6e74909f87ad4ed73e80573db4fa4400b7480a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_EXTRA_HAIR_CHANNEL_AUDIT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3585_EXTRA_HAIR_CHANNEL_AUDIT.csv,3927,c4499ff0650dc3a41b482b5310ee62945dbbcb135d86ab5be7c53bd361a05efa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_NEXT_TARGET.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3585_NEXT_TARGET.csv,918,acd09b1f5f23290c4ac2353c17382b98bd34e062e9cd311bfaea4f3a9f11e024
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_NO_HOMOGENEOUS_MODE_THEOREM.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3585_NO_HOMOGENEOUS_MODE_THEOREM.csv,4641,3bade4777d68c50382e6985b8258b688dd8f446df7ac35eb21296679652168af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_SOURCE_REGISTER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3585_SOURCE_REGISTER.csv,6763,621391772031b79a00042c6994091750f57e2cbb032d9cc3b55fe5d01cf4260b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3585_STATUS.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3585_STATUS.csv,1065,7d22d814021b14ffc75ce93c7a94f70241bb55f5cad1d1188a89ccbd2fd8aa64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_ACTIVATION_GATES.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3586_ACTIVATION_GATES.csv,3195,a5cd0488aa25ee52e7477633200408ab62477956dd68597073f8d1124bde4afb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_GK_COERCIVE_NOHAIR_THEOREM.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3586_GK_COERCIVE_NOHAIR_THEOREM.csv,4445,2bb600427926203258990765ee2623e8c9cdefbcf026c501aca2d4cf2b7ef107
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_GK_HAIR_BOUND_ROWS.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3586_GK_HAIR_BOUND_ROWS.csv,4080,fde9acad7004aae8e7616b3fcb6484ac0941e97a2dbb02892ca94f6470c28a27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_GK_SOURCE_CHARGE_ZERO_AUDIT.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3586_GK_SOURCE_CHARGE_ZERO_AUDIT.csv,3651,91d18655aeae4d06370e0393bf05fccd5a5c4dadb01896b55fb73a6107adcd95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_NEXT_TARGET.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3586_NEXT_TARGET.csv,888,df5ea6f000e11e41c64093b4faad1ac717c0168c3fd87d3d5ea755661e4935e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_SOURCE_REGISTER.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3586_SOURCE_REGISTER.csv,6758,0168643dadd476988d0c9035fa943c2b15d4f157eb231f3e150dea2a78bbd85c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3586_STATUS.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3586_STATUS.csv,1037,4d7897742af5500db4ba1673812652523461f1d3630dafe81adb5325c77564c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_ACTIVATION_GATES.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3587_ACTIVATION_GATES.csv,3069,e849e26dc3482d2dfb222833563f72d2e85abb59cde748d510d4e33cdfb994db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_GK_CANDIDATE_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3587_GK_CANDIDATE_BOUND_INPUT_ROWS.csv,3561,5cc36ef1a2edd97a215edbbf32923cd265db19429150f69b491d7ccfb7bb208b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_GK_INPUT_OWNER_MATRIX.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3587_GK_INPUT_OWNER_MATRIX.csv,3045,fb7ba8cb163c244266f2f6464ff425ec06f5fe7a44ae66e5c9c5e8a6e23599fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_GK_RUNNER_READINESS.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3587_GK_RUNNER_READINESS.csv,2187,469813615bbf91340ff53fafa88bf2836d7aab87189f078fde61ec80c2291703
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3587_NEXT_TARGET.csv,788,6f906a51c526dc7b8cedea25425f0c5638155d333757bf1201afa3cb0f31b09c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_SOURCE_REGISTER.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3587_SOURCE_REGISTER.csv,7027,0018c719ff0fcc9d6a7c31e7f3b958aff9f01bbddde2d62be9d12b4bee7e328a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3587_STATUS.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3587_STATUS.csv,971,f9000d44befe2fd678762b0742e1050dccd4541eee901ea1742c4074dea3afd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_ACTIVATION_GATES.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3588_ACTIVATION_GATES.csv,3124,b8a59b42d6585f7009bcc4f10a76fcc9ae818af03c686280f10a1158912c16fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_COERCIVITY_CLAUSE_AUDIT.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3588_COERCIVITY_CLAUSE_AUDIT.csv,4384,a2fdf520e06b616d7f8f754e8cb41f20039c71195db85e02db4ab81fb3fbe5b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_LAMBDA_GK_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3588_LAMBDA_GK_SIGNATURE_ATTEMPT.csv,4763,3e2a149bc297d57f63918c7f263a504b2573ced8da792717f35c187c8ad3548d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3588_NEXT_TARGET.csv,827,74be9c98674cacfa013b8a6e69b9a723fad21c6c1b09bb2826afe386c58349d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_NONCOERCIVE_SWITCH_ROWS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3588_NONCOERCIVE_SWITCH_ROWS.csv,3428,14c3081d89ac819202aab0cc4aff8fac762c5e69ff5d963a8a53faa672f195c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_SOURCE_REGISTER.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3588_SOURCE_REGISTER.csv,8059,dac0193063dd37e1d1aa2a44cadb6ab2cd9fc5651d5e7b3316b8554834edc4b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3588_STATUS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3588_STATUS.csv,1191,2fd43a932792ca943c23c081b2f9e0f09ad53d213dd4b0d7fd2d3fd13761edc7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_ACTIVATION_GATES.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3589_ACTIVATION_GATES.csv,3068,d11fbf70a24d7f9bf068994c6f60e582bd7ddeca3135f08cf851abff4e3a1dd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_CIRCULARITY_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3589_CIRCULARITY_GATES.csv,3282,534b4bc990cd2c1638279d3282fcbd013161e6aa50fced8d72e00a4e069b6127
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_DOMAIN_CONSTANT_PACK.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3589_DOMAIN_CONSTANT_PACK.csv,3948,4b0c4e59aacf32743ee23f7047859f8358d9dea14bd9b0f8607cda9e93922665
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_FIRST_FINITE_EPSILON_ROW.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3589_FIRST_FINITE_EPSILON_ROW.csv,2443,7b486cf44a1a6245e6ea755119f61c2100457bb5b5215a1f2bf60d0ee5b66f4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3589_NEXT_TARGET.csv,880,8fc0728991742caa829d0393a460c0483255e5da966b2bf3557b5dc3314ca6ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_NONCOERCIVE_INPUT_PACK.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3589_NONCOERCIVE_INPUT_PACK.csv,5294,121d8506a39d780032af5a91d2db30b968865d6e032ea592debf47c3496c617b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_SOURCE_REGISTER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3589_SOURCE_REGISTER.csv,7170,9d64c9a797a921a803d38bad091198050828c699cdeca5383002a49e0121b99f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3589_STATUS.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3589_STATUS.csv,1266,328463b8ae1cdb404da60497fbadf3235d04777c9c0c2401a74d6b927e581d06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_ABSORPTION_THEOREM.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3590_ABSORPTION_THEOREM.csv,2681,787d2b66806f1229339b497d9dfb7124c1eb06bb4f0b7df5912dec82720bfadd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_ACTIVATION_GATES.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3590_ACTIVATION_GATES.csv,2932,2aebcda6e6626dabf00e83253f277e8411bb612bcad787b8bcc3a80a44308a27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_BRANCH_VERDICT.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3590_BRANCH_VERDICT.csv,3004,e869ac080405faa194cd8319bfff92e15d116f8235878cd333ead41f2589ae7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_ETA_GK_BUDGET.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3590_ETA_GK_BUDGET.csv,3478,b66ccfd9c7c1220edc4356bc16dd1e931019793946243ae23242d86eaa9756ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_NEXT_TARGET.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3590_NEXT_TARGET.csv,887,bb852070aa0bbdf2ec3cb1b673fe345d247eef04e670625cec8244fd14a4ad0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_OUTER_WORK_PACK.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3590_OUTER_WORK_PACK.csv,2728,ed3871104cde5bbc3fa2c38969c345076d188f380cb524be945c37e27ceecf19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3590_SOURCE_REGISTER.csv,6609,df97d182f69e1845327622f78197e546aec4c8af273153f1691d229b1ff68393
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3590_STATUS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3590_STATUS.csv,1144,de8c00b0c0ddc5e84e40d1bf18813a844232d20d3c58766c514cffe338bd0b92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3591_ACTIVATION_GATES.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3591_ACTIVATION_GATES.csv,3088,1899840666f592625cad34d626167700743dca6eae3437891422ec300a52ad29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3591_EPSILON_MU_RESIDUAL_CONTRACT.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3591_EPSILON_MU_RESIDUAL_CONTRACT.csv,4752,a26770b0f551c61b8b49db8121dc4c700aa9be9c6fee33cc27fb773fe1bf9d24
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3591_GM_TRANSFER_CONTRACT.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3591_GM_TRANSFER_CONTRACT.csv,5467,678be867ab2a417ea8ec51130e86df29dfbce828bf2f084d4a03aa6ff397d8cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3591_NEWTON_PPN_PROPAGATION_ROWS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3591_NEWTON_PPN_PROPAGATION_ROWS.csv,3456,e00b1784485b6966522b22e0029bdf393083c4ecc7a5b2a16608c14152403cf6
