category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3035_SOURCE_REGISTER.csv,6212,6442ed6be5060e063bbbf452956aab43aeebe8093e4216ba2f5e3d1c00489aff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_XIH_FINITE_RESIDUAL_CONTRACT.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3035_XIH_FINITE_RESIDUAL_CONTRACT.csv,1603,c880464e3b739516e46df7de9ecd12a7d792138a9e1b80f1e8b98627aa7fe40f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_BRANCH_COPIES.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3036_BRANCH_COPIES.csv,2355,d3307a947bd0d1def5cf4a876bdd19b8634926f2dd272fb7150eae6dd956f899
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_DECISION_LEDGER.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3036_DECISION_LEDGER.csv,1012,ca63a511ce860990c3eaeeca490aeec58835652d1d64dac3ba6580185de21722
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_LOCAL_GR_RESIDUAL_PROJECTION_MAP.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3036_LOCAL_GR_RESIDUAL_PROJECTION_MAP.csv,1444,2e863674201f24b807ff0ca4a255d7f206127df9cb908613d45fa43974a3ac9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_LOCK_CLAUSE_MATRIX.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3036_LOCK_CLAUSE_MATRIX.csv,5753,e8c80403ba8caf8bf4e6645404f65e58c079db12f5d60c3a788d0639b69ce107
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_NEXT_TARGET.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3036_NEXT_TARGET.csv,945,6489bb619a7d6c459b9cf191abb279f31c6a60cafa9d79b8fe145f9862ec167b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_PROMOTION_GATES.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3036_PROMOTION_GATES.csv,1834,826e5e1c0b6b46b61683d6532ae78518cabdfc83b2dd1886e752bdfc59b80a63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_SHORTCUT_REJECTION_LEDGER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3036_SHORTCUT_REJECTION_LEDGER.csv,1792,f249f832f6a1f6685eca0a4463e55d6148cac28db5100a16f603bad0652796e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_SOURCE_READOUT_LOCK_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3036_SOURCE_READOUT_LOCK_THEOREM_ATTEMPT.csv,2715,4466589c6f0ce066bf5877378acd43797200e05c7f925fbc1bbffadcef68f39b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3036_SOURCE_REGISTER.csv,9915,2e57db7569964be697ed40980bbfef838b2054e8c7e467931141e24f65f90297
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3036_XIH_FINITE_RESIDUAL_ROWS.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3036_XIH_FINITE_RESIDUAL_ROWS.csv,3128,ff9701b4caa8004477c9e3830d6c220dab57cdc16efb2b12082dce467d7f201a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_BRANCH_COPIES.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3037_BRANCH_COPIES.csv,2356,b6b710a5270f395c358810f6975b8229ea8c23b37cc6ceded6d7bfe1c649d148
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_DECISION_LEDGER.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3037_DECISION_LEDGER.csv,1023,01533d6482accc36397b7ccbbc100c7f99bedcbfb534908603e7f97d818aa48b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_DELTA_A_SOURCE_RESIDUAL_CONTRACT.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3037_DELTA_A_SOURCE_RESIDUAL_CONTRACT.csv,1095,a571e882dc6ff22c39e9dd25f9edb4557f653969469cb5955baa841e49f5cbc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_MINIMUM_LOCK_ADOPTION_GATE.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3037_MINIMUM_LOCK_ADOPTION_GATE.csv,1814,9779d1b11aff3291e40e74b68495eae32dbc8e085e5e1a541f040e36ec4c0f65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_MINIMUM_LOCK_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3037_MINIMUM_LOCK_COUNTERMODEL_LEDGER.csv,1331,b83cf6093d6fccf26bf4b2ef52d4bf509f2f850756bc6061fe315505a5bd5f33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_MINIMUM_LOCK_DERIVATION_AUDIT.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3037_MINIMUM_LOCK_DERIVATION_AUDIT.csv,4188,85a8b870723693e822e2811e0c921a9faf9541c08e275f42815bda4303181203
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_MINIMUM_SOURCE_READOUT_LOCK_PARENT_CLAUSE.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3037_MINIMUM_SOURCE_READOUT_LOCK_PARENT_CLAUSE.csv,5081,8be0004c126fa4f9b47e7013881ec82450c014f08800929cdb1f911295f29240
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_NEXT_TARGET.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3037_NEXT_TARGET.csv,882,fe5096496e8f6bf0010f6417a0037c01df4ea55e16929f961d069b82b17a53fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_PROMOTION_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3037_PROMOTION_GATES.csv,1492,18d1f22c793b450a051cfd4465b099bef3f0fa4dd89d022b1fc3b6f052f15341
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_SOURCE_REGISTER.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3037_SOURCE_REGISTER.csv,8573,b54d95619ff0bcd7a928d818b3d59ada5e5272acc7c4659535b9375c3b6cf49c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3037_XIH_BOUND_INPUT_SCHEMA.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3037_XIH_BOUND_INPUT_SCHEMA.csv,2066,daeb1033d43967bde78542f32dec3b40c9f1c700c4a9feec6572bad2a656ee8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_BRANCH_COPIES.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3038_BRANCH_COPIES.csv,2338,f44cde76f3c8d85ea3f5c415828c2e738ed7ca9d01627c2d47bc48673cf1de4e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_COMMON_SOURCE_FUNCTIONAL_NORMAL_FORM_ATTEMPT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3038_COMMON_SOURCE_FUNCTIONAL_NORMAL_FORM_ATTEMPT.csv,5345,495ebab3894a2e57a082466180141b2ac12a052e5137426b47c1279830fbf453
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3038_COUNTERMODEL_LEDGER.csv,1500,2da605c6d590d2050239591feefa90b71ccd4cc2f9fc8a16e2ba4a6dfebcbca3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_DECISION_LEDGER.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3038_DECISION_LEDGER.csv,1095,7dde15dc27817c83bdebf02812c78c27e14993d2e3b26118d09121e300082d69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_DELTA_A_SOURCE_EVALUATOR_DRYRUN.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3038_DELTA_A_SOURCE_EVALUATOR_DRYRUN.csv,1428,b73c2bff5db2fd1b6b5884e7d785d0f87e72338fe0b68d746da58a8cf0e6b6c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_FUNCTIONAL_DERIVATIVE_MATCH_AUDIT.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3038_FUNCTIONAL_DERIVATIVE_MATCH_AUDIT.csv,4032,48c784e00619d9e9103f0ff5658a524cac027d972b56f7eea45c2d557497d100
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3038_NEXT_TARGET.csv,970,b0f4c73a70376c1b2374bd424584ad7359afbdaae6e750c9bbcc7b534cbf7143
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_PROMOTION_GATES.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3038_PROMOTION_GATES.csv,1707,ab88f43d7982e9dbeab639e9896126aaa10056141afb416d0e041d2babe3b42c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_SOURCE_REGISTER.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3038_SOURCE_REGISTER.csv,5116,4511ff0b880f3b1c30d48d84a95ef8f18db15a65e3d9218fc95cabf1fdb94015
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3038_XIH_BOUND_RUNNER_SCHEMA.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3038_XIH_BOUND_RUNNER_SCHEMA.csv,3649,9ed45f8d2c459b20fab477884b6c58a72b2f92b2755385ca895c658104e06eb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_BRANCH_COPIES.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3039_BRANCH_COPIES.csv,2449,e8f7802a6d53c16418addbf8abe975ec8d2c9a90cf34bee8ed2e0c5ce76b877f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3039_COUNTERMODEL_LEDGER.csv,1310,715f894a65260ba09a2e166e2e8aeaf2bde95868b1a1e402afd98c7898f838a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_DECISION_LEDGER.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3039_DECISION_LEDGER.csv,1030,c6c0abbb0b8d507d419ecd68c7035889f93b1409bfad1c8a21ff10d125f0ce96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_DELTA_A_PREFACTOR_RESIDUAL_CONTRACT.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3039_DELTA_A_PREFACTOR_RESIDUAL_CONTRACT.csv,1143,bf47ec521976206fe093e41cff1a4add81d26bfbdccd3f1cad8a4f5e5be03628
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_FIRST_XIH_BOUND_ROW_ATTEMPT.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3039_FIRST_XIH_BOUND_ROW_ATTEMPT.csv,1493,dde493ae25c6de05204bd01c00b44f61e48b9f896a93eca5f5e0d4467588862d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_NEXT_TARGET.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3039_NEXT_TARGET.csv,1110,de557eaece46b3bc8d7b5c342cafe4cfcec519c7d8707f032013782e153b26d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_PROMOTION_GATES.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3039_PROMOTION_GATES.csv,1885,6839f74786ee4b293e892ef5bd8a32bd3a87575a3f81d330f4f7562b7934bdeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_RELATIVE_SOURCE_VERTEX_WEIGHT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3039_RELATIVE_SOURCE_VERTEX_WEIGHT_THEOREM_ATTEMPT.csv,5193,77f541a1a4908c8dd55f29eddcb7b86ce58a1a4b75312a2bdd7a9cd7ae02a7ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_SINGLE_POTENTIAL_READOUT_REDUCTION.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3039_SINGLE_POTENTIAL_READOUT_REDUCTION.csv,2618,efa59cfffabc3693563e4d9133ba40b995cbe88cf2076655bbf2b89ed0a2e86f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_SOURCE_REGISTER.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3039_SOURCE_REGISTER.csv,5974,48d269feed73fd4a5c9a50975a979f22eedcffebd2ae74fdcb7eab21f3db78d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3039_TWO_CHANNEL_QUADRATIC_EULER_LAW.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3039_TWO_CHANNEL_QUADRATIC_EULER_LAW.csv,2540,d65f7da6113908831a73f4a989846804f41b519745e90da39327f97137937095
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_BRANCH_COPIES.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3040_BRANCH_COPIES.csv,2391,518df3fe0a692bed90c8cb0fa9487fa5b5398cd2277217ea57a8a67287f3b97a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3040_COUNTERMODEL_LEDGER.csv,1327,861dcee6ed124f0a316b74cc06ae96df19811795bff2ff87297a620e8f7b161f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_DECISION_LEDGER.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3040_DECISION_LEDGER.csv,1026,b5d0583b34bdc6223f11754d7b95e01a017fec42c02403c03828c606b440f3f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_NEXT_TARGET.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3040_NEXT_TARGET.csv,1026,ada1d4452b0e1627f4a1aba29e62b77a3a934343acb4c7e02860d5c7e3b8f0e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_PROMOTION_GATES.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3040_PROMOTION_GATES.csv,1945,958ff98d8a8f0b33a88224cbff2276266d808d4a312fe8a3954a2bac3435afdf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_PULLBACK_FACTOR_LAW.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3040_PULLBACK_FACTOR_LAW.csv,1806,dc1d1f7b59645490a204f4768012050c271d7229386191a7779bda98a1e0bf2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_SINGLE_POTENTIAL_READOUT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3040_SINGLE_POTENTIAL_READOUT_THEOREM_ATTEMPT.csv,5115,dd951427248a83b9a661d6b7872bea7389580f98ff563c9c5499c260bb2ac925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_SOURCE_REGISTER.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3040_SOURCE_REGISTER.csv,5448,742a846a589e46c8cf4eeae8586379283a0c933e210ed89b16cb3639b2f547f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_TWO_CHANNEL_RESIDUAL_BOUND_SCHEMA.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3040_TWO_CHANNEL_RESIDUAL_BOUND_SCHEMA.csv,1854,8c684f05d678d531aba9af4a30a4d1c16488fc903c97a1ee2f235eb1666850a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3040_WEAK_FIELD_READOUT_JACOBIAN_AUDIT.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3040_WEAK_FIELD_READOUT_JACOBIAN_AUDIT.csv,3802,b39326e270b0ae20c3dbf6e5fb182ab50055a39e88c90e3035a19aa5b25d85ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_BRANCH_COPIES.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3041_BRANCH_COPIES.csv,2421,572a49cd12e1219c3259345652e819439fa0c0dc6d8847a3281ba425fb035520
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3041_COUNTERMODEL_LEDGER.csv,1274,e641f1a96adfd7b5ebccd79bd20563dff633575d1d18a558a1740a1e556e5730
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_DECISION_LEDGER.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3041_DECISION_LEDGER.csv,1023,ecfe13a30089284a8fd172425d77856c04b4291e5df40849e561a1d52757d8db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3041_NEXT_TARGET.csv,968,a5eae9d45129c5795e0f246b65762675ab3c505f817b8b2e5d33ad7fcaed71ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_PARENT_METRIC_READOUT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3041_PARENT_METRIC_READOUT_SIGNATURE_AUDIT.csv,4548,acd0304782c5c06260feb7656e8ae7fd74fb3a7ef024b24369e539ebcc87cda7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_PROMOTION_GATES.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3041_PROMOTION_GATES.csv,1703,5919d709c8be8591c99407e752d5d2262a7c509f58d3d9dab0ca7c6b1e099abe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_READOUT_JACOBIAN_RESIDUAL_BOUND_SCHEMA.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3041_READOUT_JACOBIAN_RESIDUAL_BOUND_SCHEMA.csv,2209,145487ed5443d6f575ebf0885c0ae89e483c0c1962295578d8eb1ab68b3bbb45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_SIGNATURE_PROOF_ATTEMPT.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3041_SIGNATURE_PROOF_ATTEMPT.csv,2211,786f3844da10e26171c23c17423d71abb87c0bd8e5c76bb602d09043fc84024d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3041_SOURCE_REGISTER.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3041_SOURCE_REGISTER.csv,6150,3bb5a4ace465bd75c027ae5a900bb9e3369db15804ef81616cb9ea8edc9e5868
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_BRANCH_COPIES.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3042_BRANCH_COPIES.csv,2295,2a005abd351526887bcd10bfbcfbc80c8753c0d9178ff934315d051f3d86ec06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3042_COUNTERMODEL_LEDGER.csv,1320,7fc3cedb43695468e577d614e0c1074818151687b9820ea706e44ee028b029ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_DECISION_LEDGER.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3042_DECISION_LEDGER.csv,965,cb87677d04a978ef679ee3441bcd1f122d89dc99865feff8cb3f6f9f855f9235
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_DWPHI_BOUND_SCHEMA.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3042_DWPHI_BOUND_SCHEMA.csv,1950,471a2aa1fb4f02d34232e42a068306edaee2f73da11f0f98a2984c9a541bde93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_NEXT_TARGET.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3042_NEXT_TARGET.csv,967,ee572ac88f59e62aedb24f57f00c2ab251fed31659534fe7e9dfda5f90aa8dd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_PROMOTION_GATES.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3042_PROMOTION_GATES.csv,1627,cb7b3bec6d1142ceb76ca9b3cae9a58152ffad83495f1ebb1287487f2c15b2b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3042_SOURCE_REGISTER.csv,5360,66448f3142b4b98c22b8167fbb0e60aa3c2c7ba53403815d2a024819b4e540f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_W_EQUALS_PHI_PARENT_READOUT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3042_W_EQUALS_PHI_PARENT_READOUT_THEOREM_ATTEMPT.csv,4366,bd5908000378709131c7560d557c095ad22058b75c76811944ebde76a05753c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3042_W_SYMBOL_RETIREMENT_DICTIONARY_CANDIDATE.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3042_W_SYMBOL_RETIREMENT_DICTIONARY_CANDIDATE.csv,1541,b2c65ceec5cc61898c3607489f4c11c40fd2a95a0d2603563aef8e2d71935f88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_BRANCH_COPIES.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3043_BRANCH_COPIES.csv,2292,222a938360b4ab2906c1782626b7d81441cc2bc7eba9cb617761677d8fe92353
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3043_COUNTERMODEL_LEDGER.csv,1169,cb10aa346045b7f7e2c5018048357368bd187b6a57f7de62a6977a38a7fd0ba6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_DWPHI_FIRST_BOUND_ROW_ATTEMPT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3043_DWPHI_FIRST_BOUND_ROW_ATTEMPT.csv,1231,602fe8103767163a0b8a5ed9e2aa04e8a7f37eb4eec0bbd5e21af284fb9e2db1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_NEXT_TARGET.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3043_NEXT_TARGET.csv,857,081288eaa4b9032dfaafaa86ebc3dc7e0636a968e2f50da49f87079a4bb8d968
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_PROMOTION_GATES.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3043_PROMOTION_GATES.csv,1846,9d6f5f024f1bf9f5c4f37f30c6309420f68c84b9d2c9922ad89d0b251d7e8b3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_SOURCE_REGISTER.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3043_SOURCE_REGISTER.csv,5025,1cbfb26283fcc264eba54c84bdff35f0d14964e11dc7a9a0d64425379a7f212a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_W_CLASSIFICATION_SUMMARY.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3043_W_CLASSIFICATION_SUMMARY.csv,1898,1b238641bfe7ccbceb086fb299d19b8d2eb53d6dafd43b036aed138d610d79e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_W_SYMBOL_OCCURRENCE_AUDIT.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3043_W_SYMBOL_OCCURRENCE_AUDIT.csv,11188385,8b5278093862902996d2869b24391be2223b6838a3a3ee5dde5682a03e9bc143
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3043_W_SYMBOL_RETIREMENT_DECISION.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3043_W_SYMBOL_RETIREMENT_DECISION.csv,1637,348d20266a6e905627c6664f137ea74d586124cdff7d9beea2d46c83825a413f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_AW_ALIAS_MAP.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3044_AW_ALIAS_MAP.csv,1670,b0cf79f0ad96cb7e4eb1c416418a8ef4c93670ee7ad0df0c586cf2895b111ac7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_AW_SOURCE_AMPLITUDE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3044_AW_SOURCE_AMPLITUDE_THEOREM_ATTEMPT.csv,2932,770a67568354b506e4c0b86ce07b6c76a9ddcf8384924664b1eda05d74fa14f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_BRANCH_COPIES.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3044_BRANCH_COPIES.csv,3150,b7849ec2e4bdb2d82979e305ff16168caa9ff7afaece6a183269783ffa8022f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3044_COUNTERMODEL_LEDGER.csv,1355,f9953540f21203f7ef0f46bb2a04c191fee6b03ee0ebd9e957d055a2948a0e3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_DECISION_LEDGER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3044_DECISION_LEDGER.csv,1737,66cf31cac8a7a4200c5ca842a3e0c4e337cd0e7afde6c9f723e6dbc1dee67462
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_DWPHI_AW_BOUND_ROW_SCHEMA.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3044_DWPHI_AW_BOUND_ROW_SCHEMA.csv,1366,56b4b6a7516cb6e9467523f670606ce1cb2b58fb4224add251f0d447d47671df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_NEXT_TARGET.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3044_NEXT_TARGET.csv,904,3d229695538364c0c3848e05b3c654ff1027f4e4f204187323da490004345910
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_POISSON_UNIQUENESS_PROOF_ROUTE.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3044_POISSON_UNIQUENESS_PROOF_ROUTE.csv,3008,bc829a8cb0e94ee51a0dc0290fcbc3128e0a6e2b1b6802fe3e19314acb90182f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_PROMOTION_GATES.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3044_PROMOTION_GATES.csv,2133,683760cdb954f9bf6cc024b579ea2afbf0bc44ea941475487c4d05d18e55d10c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3044_SOURCE_REGISTER.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3044_SOURCE_REGISTER.csv,7416,5ef7222e60e1c22c09d146e90e1fbbfce9856414a6d410529c129ff2057dbcd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_AW_COEFFICIENT_RATIO_LAW.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3045_AW_COEFFICIENT_RATIO_LAW.csv,1564,8103d1c4c004f4c8c79e92f381154881d880bd5d5c352693c5224170691c8d6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_AW_PREMISE_LADDER.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3045_AW_PREMISE_LADDER.csv,2421,1215683cd3ff9d9e5165b52a3903f9b9800c0c0376f5d5b3b8b815fd38b471d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_BRANCH_COPIES.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3045_BRANCH_COPIES.csv,3817,56463ef7d08087fc99af1f7cf103752cf1f75dec8c8f8cc0ce64089b1fa67529
