category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4598_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4598_VALIDATION.csv,1882,64689bb5e3f2a1b878f144e4cf89ba5a87a33b8af55c3ec74e14c440dd0f501a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4599_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4599_VALIDATION.csv,1766,2dd52ae50285b0c1fd236f8a0ac4236087cff4efbf908a1508afe359648cddec
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4600_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_4600_VALIDATION.csv,2017,6e87cb781e837a06eeffb7f56e5a0abe7d10d5a8bb53b3e4b7e7a11821e336b7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4601_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_4601_VALIDATION.csv,2025,3581a2479f73ea1a53c293f67fbdbf2f7cd7a1012df095d5a9d46bc80ba4f8eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4602_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4602_VALIDATION.csv,2000,3ca0798477b886ceb9293d788a81ffe8f86c1142d11db53ba92859d11f91d87c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4603_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_4603_VALIDATION.csv,2015,ac6d09670a970e8531e9fec2a8797777de25ea54f2578d398c2d9ac45611999d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4604_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_4604_VALIDATION.csv,1898,b40b8101fefaca803f43b58840be7a1437213ab32ec059fe0d95f4caef522f73
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4605_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_4605_VALIDATION.csv,1961,90f252a97190faef79dab22bdb94c48e2e000ae3c6448c03b38430f95fbcfdd7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4606_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_4606_VALIDATION.csv,1926,0cf2526e62dd092262273464d3b3eb0caf2c51299828a23cf9aec1434c60e880
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4607_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_4607_VALIDATION.csv,1799,afee1d3fc986332827c9c696c267349f5c60be547300dd87649b0141d9d60267
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4608_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_4608_VALIDATION.csv,2041,b7e2aacde5acc74a58c781421fbde53b6a0e9c559eb02d347a51f47d1681e2fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4609_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_4609_VALIDATION.csv,1832,fe03908ea8028ae2ba6c7319031a8101feef92894233eb11672f4385853ccda5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4610_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_4610_VALIDATION.csv,1967,0e4ca108de17fb3122f80167ed6527e88e38e3802babdceb1ace3b0240bc42d1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4611_VALIDATION.csv,research-ledger/files/residuals/3c/P8_Y5_BRR545_4611_VALIDATION.csv,2054,ce29b2ee53d1345652e1af1686188232539b90fbd6bcda32fab5529a20afa602
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4612_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_4612_VALIDATION.csv,2188,03727767e4be528d587396c80f7f6ae26a7baf9970bdbcc595f922e7258f2490
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4613_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_4613_VALIDATION.csv,1934,b8674d5f7215ebcb823cf38ae68e673716c627d91d698af189e53bbfc1a8355f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4614_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_4614_VALIDATION.csv,1975,fe67e3d5d1da5fcc8b0f371f8a21abc0a9c9a3fc6a651b1370cba4f1824c1b90
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4615_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_4615_VALIDATION.csv,2045,2833d81f2b907959d19e3849320cf2eeeb51b68889d63a6014e06d935fafc3e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4616_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_4616_VALIDATION.csv,1935,e4d1de33a196d9369abe62b6f01265c45969afe6401c7bd779ed730b2775eed1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4617_VALIDATION.csv,research-ledger/files/residuals/93/P8_Y5_BRR545_4617_VALIDATION.csv,1893,e87d475ef6e07c80e055f9599683e212c56d40ada84832047ddf54df80a697fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4618_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_4618_VALIDATION.csv,1843,c351b54d3ed36f25ce9b1db86c3cb077d0f57dc495706f2e221616059bfdfc72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4619_VALIDATION.csv,research-ledger/files/residuals/8f/P8_Y5_BRR545_4619_VALIDATION.csv,1881,0465834937e25d7b4ddfca730880834b1eddada9fa54de7c19460bcc21a078d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4620_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_4620_VALIDATION.csv,1645,b8200619ded2421fae7fdc70e858cd89757d3bdb6258b2d0f7bc3b9ceb7935a2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4621_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_4621_VALIDATION.csv,1846,183e2bc23b643cb8b7d820a25f7a280e171a4851b0ff494deaf411d1e5eda402
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4622_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_4622_VALIDATION.csv,1768,f50a39dc7ed5497bc6c5ac37c2122d0a3130788bd89a45637c1412cb8297a596
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4623_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_4623_VALIDATION.csv,1840,af2abf827cab2076a9bc2573338605e54b175bdd1d01d58851cda1ec255e02fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4624_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_4624_VALIDATION.csv,1690,defcb12bf9d9358df8819423bc631b1317903e2f3548cfb10a54a3aedc604dda
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4625_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_4625_VALIDATION.csv,1821,e2879294ca1f2703b07af8a02b8a0f1b36719e1562b05502b973490a512862d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4626_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_4626_VALIDATION.csv,1894,6fd04058cb53b62d2924bac4a07c504f10eae106b2d65ea73b51f17882bb76ba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4627_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_4627_VALIDATION.csv,1867,f53e05fcfa373c2bcc84b22d2aca9108189c8847a3bd6553fa873d7dc0ed2865
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4628_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4628_VALIDATION.csv,1845,1cc45f67d2afc1050a576a6b592ce67e7ed6756418835109cb2cdd5ac12ae12c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4629_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_4629_VALIDATION.csv,1771,59fbe1a415047f5c50019ceae3957eb8754561e0d75869a2f3d50613908dcb34
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4630_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_4630_VALIDATION.csv,2002,78114c243347ffa7c4bfd8d4d39f144ea0ddb50d3e0377a4905162e3a63eee8a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4631_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_4631_VALIDATION.csv,1893,2656c6dde84c8253422dc4aa3b60cd268a0d3a81017582fa9b5eb79d15cb6f2d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4632_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_4632_VALIDATION.csv,1862,79a8b80edee01a4ce55b3d89e9eb3e9d592dd10ffb65059d47c0712323a1602f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4633_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_4633_VALIDATION.csv,2001,bc82abd5405141ea0094166b5bc18655050b870cc31892a9c4a5907c23631cbd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4634_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_4634_VALIDATION.csv,1959,a9449263717503b3381284a37b59a260a87d9573c60599676a41dfcc84834e27
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4635_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_4635_VALIDATION.csv,2158,90d99ce05c25569a138324923b54def608bafe1d7f21405fea68348483b40ee8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4636_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_4636_VALIDATION.csv,2091,f21ae281231553a3ccd876c1ad7e09b07e9df2d8610ad8178621197bd3487782
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4637_VALIDATION.csv,research-ledger/files/residuals/91/P8_Y5_BRR545_4637_VALIDATION.csv,1915,0d8c68d6cde1a4f3cc020b6a030941c4ae4b02ee946818df7cc5e1d0d01a31fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4638_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_4638_VALIDATION.csv,1808,285fea4001869a729b3411e799428df6099fa5e0188e58c10e6233c0f024b69e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4639_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_4639_VALIDATION.csv,1934,68fa1b943b93879de419a958edefd7eb63e5e76fd991170a96f31b76655f6289
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4640_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_4640_VALIDATION.csv,2047,0fdf17507e06b5aa97807bf42930734dfab500dec0a43f676c82d78c1d01f1a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4641_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_4641_VALIDATION.csv,2153,45938d590e36f460b87773fd65f6771cb2d88b48eb760cf5bf25d6a41b2fa534
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4642_VALIDATION.csv,research-ledger/files/residuals/5b/P8_Y5_BRR545_4642_VALIDATION.csv,2036,471207511733c773b24e8ba5feca470ef585e6df6903e67ec202231f4f4d5040
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4643_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_4643_VALIDATION.csv,2116,c507cc7e0de236ff892ae950c71dba064c3f393da8f6c5afdd4fc46ebd4c54aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4644_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_4644_VALIDATION.csv,2065,a44d6bd185a48644df48957810f7d51269339bf34f9ad3444ed51b9121232100
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4645_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_4645_VALIDATION.csv,2050,e7ba6d2e44671cff6ade286dcde46820f6d0bc2a9a142301abd3fca8817b7b77
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4646_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_4646_VALIDATION.csv,2189,7c1492027396ddb0d1aa772ff7b2decf5bd247941c56b1b16df88ba1e9e2fa1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4647_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_4647_VALIDATION.csv,1437,00fac30839e4dfffb35892426bf20d46735bee813bead21910927b71765e0c92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4648_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_4648_VALIDATION.csv,1362,4bee9cfeb314704811a3a34b98581652bac052b73363eb90aa46710299512cf2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4649_VALIDATION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_4649_VALIDATION.csv,1553,15856b3c7b00cdac2d89cc41965775938a61a54eafeec08419ecd18466622373
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4650_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_4650_VALIDATION.csv,1442,0f66d8395062da1a4384a1571ec7644a222b2340a438345bcb53081e3f09e7e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4651_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_4651_VALIDATION.csv,1544,667fd2d0d29636355c7cb5b2eac6ae1005e65beb8f9254933fe72da36263f1ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4652_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_4652_VALIDATION.csv,1404,b6d24f71fd665bc3502cbf3d92362bf6c954d80a91cca9cd7cec39731d6f3ea0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4653_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_4653_VALIDATION.csv,1636,f1ced1e032d61f2a0088b591caacede62dabd5ff8b165281e577a7af9935fd21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4654_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_4654_VALIDATION.csv,1753,0db9d2ef36fe83d39722da3ceeda0544546302062f3f3c41838bd93932c81572
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4655_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_4655_VALIDATION.csv,1488,cc65d23bfaad16a8cceb7950cce1169a2fccba6073bf2cf9dcf73c8180765a45
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4656_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_4656_VALIDATION.csv,1350,fbc4910347ccb855804af2fcbd694e18c602f1492bde50c0434a3fe21d970d8d
