category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_SILENCE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3351_SILENCE_THEOREM_ATTEMPT.csv,1352,9851d9c52efb582c63afe50778b5d048a7d42a075c6ec5405de79445af275bf5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3351_WEB_SOURCE_REGISTER.csv,641,f1cabd05a07f4f0534f5643edcf99108bab4a8f5f55b7c3e5d5f7f9a7cc50e00
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_BRANCH_RESIDUAL_BOUNDS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3352_BRANCH_RESIDUAL_BOUNDS.csv,889,770c5fc053cb55fbc87188b8e4d8395fccba30a3b1fab874621da0148aa55df7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_COUPLING_PROJECTION_FORK.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3352_COUPLING_PROJECTION_FORK.csv,1061,feff427d231bb668f3c96b8068b958dec175295ccb311d9e49cb9bd4dd2eb1f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_DECISION_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3352_DECISION_LEDGER.csv,648,def66cb394cfdb033e2c9d21acf3124670b13bb05d43e9e9ce1195bb105d8543
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_EPSILON_DECOUPLED_COMPONENT_UPDATE.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3352_EPSILON_DECOUPLED_COMPONENT_UPDATE.csv,1636,9a712db9d0bc6bcfb0227544af1fdf23c2d85be2ebfd9e6a21a1b6803bf1f33b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_GDPD_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3352_GDPD_ZERO_THEOREM_ATTEMPT.csv,1005,e768bd51b27c458591d4f23982c0d43c940f7952a66ca28d2965f29aeb8936bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3352_LOCAL_SOURCE_REGISTER.csv,2473,c9411c90fba0f28c20712057bd5f8252c4bfed0e28dbbf9b4492bb1b6e860dcc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_NEXT_TARGET.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3352_NEXT_TARGET.csv,795,3c7a351f043b2537a1ce9f16dd2cff6856b723a0726eab719ff27ba081c658e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_PROMOTION_GATES.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3352_PROMOTION_GATES.csv,1084,4d84c26d40e908496bd7cdebcb769179d687345a5c726087a2aa152122a29ffe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3352_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3352_WEB_SOURCE_REGISTER.csv,474,e8ec04d41b8a10d9be23be7f5f5ea8b28a9ba02894d83c83a13c72f1469f0b66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_DECISION_LEDGER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3353_DECISION_LEDGER.csv,644,faeb451af944034f6cbaf5aabd108c3cbfd4120351b42ef8e391fb0e499d3410
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_EPSILON_DECOUPLED_COMPONENT_REPACK.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3353_EPSILON_DECOUPLED_COMPONENT_REPACK.csv,493,8c8cada71031700e618092189ea76b1445bca5cadf6c8879a4b154906d5b58fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3353_LOCAL_SOURCE_REGISTER.csv,3381,66aa136c314bc6d913ca63904b9c4409f28e10b3265fc7fd044c490568e1035f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_NEXT_TARGET.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3353_NEXT_TARGET.csv,715,2d4cfd2c646458a01f8169649a371ca34154126299d9c4baf49f35f1b75c38ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_NO_TD_ZERO_CERTIFICATE_ATTEMPT.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3353_NO_TD_ZERO_CERTIFICATE_ATTEMPT.csv,761,82fd3c5cefc534d915003106a8821fd18fa327cc2d136aeac52c7e867fd1fb4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_NONUNIVERSAL_ALPHA_BOUND_ROWS.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3353_NONUNIVERSAL_ALPHA_BOUND_ROWS.csv,1435,d69c63723ee4fe1473045cdd25116bcad07b8d06280037c4a6313a03b080a546
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_PARENT_NO_TD_SYNTAX_AUDIT.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3353_PARENT_NO_TD_SYNTAX_AUDIT.csv,1174,1dc68789d120ce6a42f1f9402399fe16963f435c44d3fb3f189d8437554c98cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_PROMOTION_GATES.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3353_PROMOTION_GATES.csv,1008,db1cba3120aa941e8190f611b83bc917d9033bc15a78ad23782362d7d795d8b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3353_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3353_WEB_SOURCE_REGISTER.csv,500,02c97465d21c9c632b0d5e9d0b8431713c4d2622858fecc0ef97cdd38c0a5145
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_ALIAS_FAMILY_INVENTORY.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3354_ALIAS_FAMILY_INVENTORY.csv,2558,e451e4df571f6ec33cfde5b20f50a5fe30d3189c4442e6ae199263a28921c732
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_ALIAS_ZERO_LEMMA_STEPS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3354_ALIAS_ZERO_LEMMA_STEPS.csv,1854,0ab18bd082f5bf0589939a0f80492c0557e9503689835306868302c83fd8e89d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_BRANCH_REDUCTION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3354_BRANCH_REDUCTION_LEDGER.csv,733,c3b49e0929eadb625b3328e4ee9e118c61a76480c6dbe50e4a0573cfb5654fbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_DECISION_LEDGER.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3354_DECISION_LEDGER.csv,685,bd88cee27966b6da17a28bb5d028b467df75f4a6999c4982995c810258e05a6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3354_LOCAL_SOURCE_REGISTER.csv,3014,f87ed16e55c1f8adda42915ae6bd29ccfe7897cb6f239490f38e2892c538fcf7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_NEXT_TARGET.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3354_NEXT_TARGET.csv,781,83bc470af0b2bd16fa238ceb4642762c2a917589af3098f733a22f34bb37ad87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_PROMOTION_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3354_PROMOTION_GATES.csv,1367,f729f15739b67f402e3c1ce378ec34e362769311afae58e91f30013f201bb7cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3354_RESIDUAL_ROUTE_UPDATE.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3354_RESIDUAL_ROUTE_UPDATE.csv,1552,0c064d4c8afa1d0162766a5d2a6b3c7ba1ab568f8e57190ee3ef8872b1d2b84c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_BOUNDARY_CONTACT_DECOMPOSITION.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3355_BOUNDARY_CONTACT_DECOMPOSITION.csv,1472,03d17e603683fd88ff19f7170a535862a67749dc08b7412f3bc3b3681d0d89f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_CONTACT_BOUND_TEMPLATE.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3355_CONTACT_BOUND_TEMPLATE.csv,811,7ef1394b1ff96f7510a07132f44eb94757429147f6f5c71d381777695d25d4bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_DECISION_LEDGER.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3355_DECISION_LEDGER.csv,660,0e0e5ed35f646d5aa28b6d608614be317b6b4ba2b5911753775f7816e3ac611a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_EPSILON_BOUNDARY_CONTACT_SPLIT.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3355_EPSILON_BOUNDARY_CONTACT_SPLIT.csv,914,92c91aac38188f08d440534853c9d8b8f9cbba5539106ec1b54c1966e9bf051d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3355_LOCAL_SOURCE_REGISTER.csv,2940,09943eb6dbdec81493c63c9fca227a5a7d83c950cc64f844eae5b734f4d6289e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_NEXT_TARGET.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3355_NEXT_TARGET.csv,765,bc206692a87f0d8c27a4ae7a8c2d2eecfb8aa3b3978eee0d76e3b890a7bc4288
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_PROMOTION_GATES.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3355_PROMOTION_GATES.csv,1027,0c6304241bf4df0b42a2600b4d8a1eaec654b0875f681bf7e9756eb2f8e55b86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3355_ZERO_FLUX_LEMMA_ROWS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3355_ZERO_FLUX_LEMMA_ROWS.csv,1685,6bbda97f05b49d60a85a5487f965eaac537a49329f20dcf60f4c1241bb1e218b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_ARENA_CLASSIFICATION.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3356_ARENA_CLASSIFICATION.csv,1267,4b899480fdbd47e086e90af429068bc733b039f5781b7436458815c3365db687
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_DECISION_LEDGER.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3356_DECISION_LEDGER.csv,754,bd36903e265761235b12e5f047e79e203fe521daea4b118338b6fd5081864935
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_EPSILON_CONTACT_UPDATE.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3356_EPSILON_CONTACT_UPDATE.csv,727,6eb9e4430abf8669976f0a473c68f90f9c394c75e3a9306cb9a67447a51e9259
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_LOCAL_COLLAR_SUPPORT_THEOREM.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3356_LOCAL_COLLAR_SUPPORT_THEOREM.csv,1563,876c2067114557c382eace8bd845a888205230a44d15f87f8c3cd03bcb1e07ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3356_LOCAL_SOURCE_REGISTER.csv,2655,512e9cd24d928b37e3c5d3a29c2710e2fdc2d859217197ce0d0dd8075139d733
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_NEWTON_PPN_IMPLICATIONS.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3356_NEWTON_PPN_IMPLICATIONS.csv,840,ae5a12a98291fdaca5b0eb213acc9263e51cd102550a42de754f2660f8f191fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_NEXT_TARGET.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3356_NEXT_TARGET.csv,885,a3bf37468843e23141532f593232fb8f1ba3580b054cea81bdd05cc0660f6d61
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3356_PROMOTION_GATES.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3356_PROMOTION_GATES.csv,1089,a78070e075de47ce4da1ca23ae708bfd9fb66ff633c7f3391b91dcc0323a57fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_CLAIM_SCOPE_SEPARATION.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3357_CLAIM_SCOPE_SEPARATION.csv,1007,1b9bbb00024c65ec661e9e2d6f5f6ebb6cca4bb9c783f28b96a275cef162e809
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_COLLAPSE_THEOREM_PACKET.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3357_COLLAPSE_THEOREM_PACKET.csv,1701,4eedcbc99826fa59784d6926ce1c80e440b03b8dc27be5eb975d1d1f3536e16b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_DECISION_LEDGER.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3357_DECISION_LEDGER.csv,767,149f1646fc6bfe88f6c5f52f4abdc4391e16c3c0a2976c933496baee62c57a51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3357_LOCAL_SOURCE_REGISTER.csv,2906,f5ae57e1b99586a55e72b59299db727febebd2fbd0bc0424d14dbebc2b885616
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_NEXT_TARGET.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3357_NEXT_TARGET.csv,872,6308b508fae895bdcb31ad4dfd736760774aeba6cb4c8f5ad1c1e6747f4c9bac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_PARENT_DOMAIN_SIGNATURE_CLAUSES.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3357_PARENT_DOMAIN_SIGNATURE_CLAUSES.csv,1943,b86d828194cd092a0b373c69f91fe8e712d6c9e7319c1130ea2924a28737e0a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_PROMOTION_GATES.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3357_PROMOTION_GATES.csv,1097,5b08dfe7fda726ab2bf1d06b6962744b52edcee195393552c88b6e7d58a92286
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3357_RESIDUAL_COLLAPSE_MATRIX.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3357_RESIDUAL_COLLAPSE_MATRIX.csv,1219,ef03a821e8fef3a9b223258a1083c5f91839d27e28bf0c21c37dc20a3cc7fde5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_CONTACT_MULTIPOLE_BOUND_SCHEMA.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3358_CONTACT_MULTIPOLE_BOUND_SCHEMA.csv,1287,21470fd49f334570fdd6f9a35781d054420b722995eaf44afb45d22744a84a70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_DECISION_LEDGER.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3358_DECISION_LEDGER.csv,737,6b1ef22f50823dd81691a0e914577ca68dac704ac1b641dc8e3a012d85cc2e38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_EPSILON_SURFACE_SOURCE_UPDATE.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3358_EPSILON_SURFACE_SOURCE_UPDATE.csv,656,d8ec6cf717cd8f78dade44bce5ba147bfb3bd7f5b42ee279a275930483515c05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3358_LOCAL_SOURCE_REGISTER.csv,3005,d21a2b88febb7902f95368f77d18bf1430c01273bc5a3c09b0b17b0e3b499996
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3358_NEXT_TARGET.csv,790,2d363a02e058449c600e1640475bd4e9dc568760fff3eee1df63f73f30105e20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_PROMOTION_GATES.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3358_PROMOTION_GATES.csv,1299,62c938dab523cf1f0c7d1d3e0686cca5e2a60f02549d9d6949d0818a96110f29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_SURFACE_CONTACT_TRICHOTOMY.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3358_SURFACE_CONTACT_TRICHOTOMY.csv,1317,3f9155c9b4763c85f43440db24fe2e9fb943a745de072a1f5f2302d4b736b85a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3358_SURFACE_STRESS_OWNER_THEOREM.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3358_SURFACE_STRESS_OWNER_THEOREM.csv,1535,0667d9c25db02dd82c7e5a1af493f9d1e898d74705e9ec5c7ce2857f21794fe6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_DECISION_LEDGER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3359_DECISION_LEDGER.csv,707,6aec4e42b064eabca92476a9d5a5c428609ee26d188f566b02434dcdb7b20719
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_DOUBLE_ZERO_SELECTOR_PACKET.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3359_DOUBLE_ZERO_SELECTOR_PACKET.csv,908,8f27181011d77d35db00016d481fbcac58b11a6c4be0ff20387e6979bb5c76e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_EH_NEWTON_RECOVERY_CONDITIONS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3359_EH_NEWTON_RECOVERY_CONDITIONS.csv,1932,6fe231533c6b801ac0f16cace69a7d58cf36f19b8e25ee800e69193d329d4f3f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3359_LOCAL_SOURCE_REGISTER.csv,3213,c6096c13b61a2edd4686e3dd342f03df06e438fd397c4722565f86d646ca228f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_NEXT_TARGET.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3359_NEXT_TARGET.csv,795,ca5b633b7eb72d740ed0f96430001b945d49e290bc5371e5e433b52fb25a838f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_NON_EH_OPERATOR_FAMILY_MATRIX.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3359_NON_EH_OPERATOR_FAMILY_MATRIX.csv,1962,79d1e6b7607ee50acc184b3487317558e44c3231ef993548a7cc2b05df9da063
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_OPERATOR_RESIDUAL_BOUND_SCHEMA.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3359_OPERATOR_RESIDUAL_BOUND_SCHEMA.csv,842,59bbfb941d840e9aa675bbee93921535799393bbb33118516af97b1723fbc97b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_PROMOTION_GATES.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3359_PROMOTION_GATES.csv,1174,c9baeb86caa73ac43ac926585cd870905a32507e79489fb804a48da45f9895f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3359_WEAK_FIELD_NEWTON_MAP.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3359_WEAK_FIELD_NEWTON_MAP.csv,808,93b791c5e1432334cea778f6956c6ea551e96407262dadc5cf56cab2a2c51983
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_DECISION_LEDGER.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3360_DECISION_LEDGER.csv,737,e2d6adf2f3ee7f192c1fb6e03f0f726e07d010362db8fb1a4b76bce080bb4ddc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_FIRST_R11_BOUND_ROW_ATTEMPT.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3360_FIRST_R11_BOUND_ROW_ATTEMPT.csv,1063,25d39d59d50305ad11f4ad4ef3482a8c901cc60ec2971ed6fdd98917c61bdf22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3360_LOCAL_SOURCE_REGISTER.csv,4366,4e715d0b1723a9592d2c0e62a5874c7836e350480969a2397e214620a2faa406
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_NEXT_TARGET.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3360_NEXT_TARGET.csv,881,1877c7322d118fac24cc4fe90bc3ebc0fbd04574ba7c9d9d45c0e796b5d9116c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_PROMOTION_GATES.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3360_PROMOTION_GATES.csv,1191,cd902853ddd30cdaba8a3efb8fea80422963983f2f2d74f430c713832f27aac9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_R11_FACTORISATION_LINK_AUDIT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3360_R11_FACTORISATION_LINK_AUDIT.csv,1976,c15e822af3a9c264a4e244abe5603f297b768285e70f8f20dea52a3f416b4903
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_YLOC_COMPONENT_CLOSURE_AUDIT.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3360_YLOC_COMPONENT_CLOSURE_AUDIT.csv,2133,e3023dc28df3859dc67c9435919c5af1d3379fa375e33739769d124da1b875f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3360_YLOC_EULER_ZERO_PACKET.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3360_YLOC_EULER_ZERO_PACKET.csv,1713,9aadb2df243ce76ad0d2f6a2e532dc28c639ffe7182973d73e0f9ad174085f03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_COMPONENT_LOCK_RESULT.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3361_COMPONENT_LOCK_RESULT.csv,3332,7c46bb0397da87a288c5828f6a08948aeeda879bc193fdbdade0e15f69c3751f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_DECISION_LEDGER.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3361_DECISION_LEDGER.csv,1019,8b4afb6b3fc6cc7afba5e97de2558c2e3ef5ede0a4b80ac698789b63d57a91c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3361_LOCAL_SOURCE_REGISTER.csv,6180,b4a12c2f21273b96366025ef9f506db44a76ad65088797c3043f0270c467ff9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_NEXT_TARGET.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3361_NEXT_TARGET.csv,944,3fc9d8717ef45fd4f47cc1edb5c287243204a27b5a5332fb5da1fe9a51e464ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_ODD_PARENTIZATION_THEOREM_PACKET.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3361_ODD_PARENTIZATION_THEOREM_PACKET.csv,3780,da7c6cdb48d290f760b99661f21ed23aa711d5dc21226baa73317e2e8196b69f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_PHYSICAL_LOCK_JACOBIAN_GATE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3361_PHYSICAL_LOCK_JACOBIAN_GATE.csv,1854,e31092c4659dfeed81bb15e191fe6985a8857b7f214214ce50eaf669ba12f6c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_PROMOTION_GATES.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3361_PROMOTION_GATES.csv,1183,0afc90b0d72602f1dd2a1c32127cc12d1d03a21635daa90fb56afa5f39abc744
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3361_Y5_ZERO_MODE_OBSTRUCTION.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3361_Y5_ZERO_MODE_OBSTRUCTION.csv,2354,251c3151a0e65e9da63bb20f9f6062aa22cafe86cf6a7cb10060041570b78651
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_COMPENSATOR_AND_UNIVERSALITY_AUDIT.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3362_COMPENSATOR_AND_UNIVERSALITY_AUDIT.csv,1280,3246b9b026faaf188be641d425ceae1b3f1a8065794194149ec627f8c26239e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_CURRENT_GAUGE_THEOREM_PACKET.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3362_CURRENT_GAUGE_THEOREM_PACKET.csv,3770,a642b8146ca98d2f045327b6242bdf14b36a8bdf497eceea4b22fdd5c02b367b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_DECISION_LEDGER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3362_DECISION_LEDGER.csv,1133,ca775f0c2d995c8dfbd04fa4777e503f0ffcc8d36677707018683fcbfbd35fd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_GRAVITATIONAL_SOURCE_COUPLING_LOCK.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3362_GRAVITATIONAL_SOURCE_COUPLING_LOCK.csv,1944,5fadf1b42f3f43a137970c88ba6a8fd8df03072c30049071c37ce70433178b9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_GREF_OWNER_AND_NEWTON_LIMIT.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3362_GREF_OWNER_AND_NEWTON_LIMIT.csv,1902,c07e348677cc3d592585b31b8174c55c2805b15c33b9f39f4a635be1914fcac0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3362_LOCAL_SOURCE_REGISTER.csv,5970,d7bf3c1a77e02b04f4da38b21a7e1bcd9baf8489607739b487212bf4691a8c57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_NEXT_TARGET.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3362_NEXT_TARGET.csv,972,3176abbad587b4617efa988cbe5a4d4279800cb4c5be38864cab9eb533796824
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_PROMOTION_GATES.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3362_PROMOTION_GATES.csv,1201,66513abfb89f30996e649f42c6e01392d143b0778857ccf2c5a58223bf0362af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3362_Y5_RESULT_ROWS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3362_Y5_RESULT_ROWS.csv,1297,420c94e5a11684e5f93a5dbde99a6d5b93dff5a5924eada772194dadc94b0d3a
