category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_SECOND_ORDER_L0_L2_SYSTEM.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4867_SECOND_ORDER_L0_L2_SYSTEM.csv,1809,f771bb8c688f9981e39c6ab1e057956283e3811b301d5ff8b2b9d1549314f23f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_SELF_ENERGY_KERNEL.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4867_SELF_ENERGY_KERNEL.csv,1597,a7316d1b35b8543855b6c6100be3d836e038ac988c7fdf010fecadc6d4e0cddc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_SOURCE_REGISTER.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4867_SOURCE_REGISTER.csv,5816,aa1eb6d6be03564a8b430bc36fe1f446be4ace4a9eab23c918b8ce8866b9d68d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_THIRD_ORDER_L1_SOURCE.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4867_THIRD_ORDER_L1_SOURCE.csv,1390,38868348b9e21617625e6624c590f7a8796a95ed0cd494a43e6ac89fc5da1995
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_WEAK_KAPPA4_DERIVATION.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4867_WEAK_KAPPA4_DERIVATION.csv,1718,b74a118a9af69f297e793e6b45ea31b97774f93aa3db822f71d5e520827fc255
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_WEAK_RESPONSE_GRID.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4867_WEAK_RESPONSE_GRID.csv,37984,e3a83984e48a563528e4d2c3f28da6cef533d89aa8c86d3fb54cff7080a998b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_ADM_COMPLETION_CONTRACT.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4868_ADM_COMPLETION_CONTRACT.csv,2195,f793685f8958face660b89c7e971e7e5ad5b205c4793b2a923949b80cfb642ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_AETHER_SURFACE_CHARGE.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4868_AETHER_SURFACE_CHARGE.csv,1429,04905e7d6f084ea9f018f962c66a3627c55f5049d8f2e6212e3d47986c989b21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_BRANCH_DECISION.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4868_BRANCH_DECISION.csv,1384,46cd57c24b97cc6368bad72f5491b7298e06f18b3b7c6224dee712d0a222ede3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_FINITE_C_BVP_SCAN.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4868_FINITE_C_BVP_SCAN.csv,2611,e30648f5b40d4a282bee4cd19299ea385cf8c8dd84d3126fbc5500759a977120
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_REDUCED_FUNCTIONAL.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4868_REDUCED_FUNCTIONAL.csv,1384,f40bc91c445360092c7053ff5b2a29ebb33e01bb54a894e7274abac050dd60d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_RESIDUAL_REBASE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4868_RESIDUAL_REBASE.csv,1400,672cbd4ca6ea6483c191f37cc6a5a72595e0ac34844b81a7f0aa56581bec93eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_SOURCE_REGISTER.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4868_SOURCE_REGISTER.csv,5610,aaba8b58cd5f6e7bc7c1b7a03b703b7d8499ac17e1608bbac108ed7d7f1a713c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4868_VARIATIONAL_CROSSCHECK.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4868_VARIATIONAL_CROSSCHECK.csv,797,d08f172d4e7de245a2b04bced7398d11d15ae2e78d1e4e9da6595071efb075ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_BRANCH_DECISION.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4869_BRANCH_DECISION.csv,1263,94af69a8e7ef1c97d3d80a906c90abcb32af3d3a51215ec6e5891392597cad0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_C3_COMPARISON.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4869_C3_COMPARISON.csv,1023,904d1006a357913dfbbeee5b986f58bdf819375fafd79a9aeb69cca31d704944
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_COMPACTNESS_PARITY_SERIES.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_4869_COMPACTNESS_PARITY_SERIES.csv,1200,bcc74bfdbc87b0911dbd9a49e3c09aca84f17ee696f33d8b176a44b08b1ad9b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_METRIC_WARD_IDENTITY.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4869_METRIC_WARD_IDENTITY.csv,2082,54d922205fbe6ceb795186de3f82400f4e6cf4d53a6639e7dd8fd2d48c630306
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_RESIDUAL_REBASE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4869_RESIDUAL_REBASE.csv,1232,00fffb1c10079b6e77437917941d0e8f9f5409af0099948b46e98340706858f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4869_SOURCE_REGISTER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4869_SOURCE_REGISTER.csv,5684,3bf42bf3aaca88f59671c72c3767691ffaea2891b14c142b30babfb408dac7da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_BRANCH_DECISION.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4870_BRANCH_DECISION.csv,1395,542d486ff23877b2ced954db99244233b4d9398a37a2206a081e3e98160d6dfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_CHARGE_SPLIT.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4870_CHARGE_SPLIT.csv,742,493e17f3f01268cc00c4ded0edc7cefefe4127cd23a02c1845478de648a2b3e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_FINITE_COMPACTNESS_RESPONSE.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4870_FINITE_COMPACTNESS_RESPONSE.csv,6203,5780f9b3448b15dd2a0929705b538b319fea9170161defe33b328b9351c66f3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_PREFERRED_FRAME_GATE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4870_PREFERRED_FRAME_GATE.csv,983,50909ff94e359d9c775035a474b5e436e8a1728d843ce1deecd7ac92b012c6cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_RESIDUAL_REBASE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4870_RESIDUAL_REBASE.csv,1383,78f1f8080968bb747b42601361037012ec487a7fa725bead5e4cff90b9a13db7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_SOURCE_REGISTER.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4870_SOURCE_REGISTER.csv,6759,5c1db5fac060c2c31ff847dc923b8cfa0f22295cffc94a56cea04127b2d71932
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4870_STATIONARY_MASS_THEOREM.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_4870_STATIONARY_MASS_THEOREM.csv,2006,a5734b736560589f735216e0a275a98d34d2bbdac57ec8b115ad88befc5adc90
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_ASYMPTOTIC_SURFACE_IDENTITY.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4871_ASYMPTOTIC_SURFACE_IDENTITY.csv,802,80e776fd301f26b3793957da11a3bcfbd193cbbb23da9c9bfb62a0654656e5f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_BRANCH_DECISION.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4871_BRANCH_DECISION.csv,1403,7afd7fa74701f65280892a8da6ec943ccb8be8e08cddd480a5f02cfbeaa1835f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_C3_ARBITRATION.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4871_C3_ARBITRATION.csv,1351,3099fe6cf71c695325e2f7fbbfab6649373daa1fbc2547d7ef1df2d0904d441c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_C3_EXTERNAL_DECOMPOSITION.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4871_C3_EXTERNAL_DECOMPOSITION.csv,1064,acbc504da474287af13dce81b467aa532d5eed2198283f2365103710206762ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_C3_PARENT_PARITY.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4871_C3_PARENT_PARITY.csv,777,ff6b31ec6c548538ed6cc9101b9994da373a92b578b26080a24f15177dc80f42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_C3_SOURCE_AUDIT.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4871_C3_SOURCE_AUDIT.csv,363,f1b843cd5de337489fb3cd041083b78c23649ec4be3bcfd1dd2d1e8b2cc3c0d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_RESIDUAL_REBASE.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4871_RESIDUAL_REBASE.csv,1403,1a2c873b51715631ae32176498c63611104af3870fd762a111953bde7dcb5fae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_SOURCE_REGISTER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4871_SOURCE_REGISTER.csv,7059,93d647a49a8935294c0b70207b200d82b7cd76ed8f4597b180082094883b28df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_V3_ASYMPTOTIC_RESPONSE.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_4871_V3_ASYMPTOTIC_RESPONSE.csv,2275,23ad6843f39faca12ca85a2bb0e213671c94b5bef6d68945d492ac8f39c2cba9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4871_V3_EQUATION.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4871_V3_EQUATION.csv,1149,61428e6cf4ac246ef9d29d804b3cb02bda70bcbbaba328cb609b4e391706d4ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_BRANCH_DECISION.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4872_BRANCH_DECISION.csv,1113,a1209d16d713ef0926ccdb14face6256daa7bdce5f0773e1dd8e52c08cce6cb8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_COVARIANCE_METRIC_MAP.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4872_COVARIANCE_METRIC_MAP.csv,778,951295e2c94a7e8d734e347f35d84282237df6da2308ccedf56eb2e95fe0b8f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_EFT_MATCHING.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4872_EFT_MATCHING.csv,1066,eb244e4cf09b1fe82c459c9ce0387915f831602e1913d41e81beeeb3a8a58fa2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_FLOW_RANK_GATE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4872_FLOW_RANK_GATE.csv,644,5240888f27f3cfad3605f08bb47bc8c9f26a46aeb4d95f2056fbfa838c5aa9b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_LIMIT_GATE.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_4872_LIMIT_GATE.csv,704,ad9aac1b11e0a4d135bc3d89f0c0bc8f33216bfd518617d60498ab17122b546d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_PRIMITIVE_ACTION_AUDIT.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4872_PRIMITIVE_ACTION_AUDIT.csv,795,45335e7ffb31a1dfe08f9ddbac18e58b76fda6f43b55078606f2f62a9d23d6da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_RESIDUAL_REBASE.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_4872_RESIDUAL_REBASE.csv,941,21005422e1e4de229d719fa45d183b67f3b2ec2672de85fae42474e9fcb68b48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_SOURCE_DESCENT.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4872_SOURCE_DESCENT.csv,712,7b4208f3d1415bfa2ef23e814eb939f0541893e70262df9d5847dfe410c8205b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4872_SOURCE_REGISTER.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_4872_SOURCE_REGISTER.csv,5598,9e3d9a0f623210fe40170d9484f0ccf4cc3e2c48ec89f76cececa730b5069ad1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_BRANCH_ARBITRATION.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4873_BRANCH_ARBITRATION.csv,743,61b5a58d3997b0deafe1355acbd06de116dc71ef0dc9a7460300b4aa8b5edebd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_HADAMARD_COVARIANCE.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4873_HADAMARD_COVARIANCE.csv,686,671cd8f45dc03ba74a2219e6c058d163cb5e7a11c6a263ee5a0f65c665e98620
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_INDUCED_GRAVITY.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4873_INDUCED_GRAVITY.csv,983,a5533ed0531534057f7e2ddb2498570e93af68f1e008907fc69093d680ada865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_KUBO_UNDERDETERMINATION.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4873_KUBO_UNDERDETERMINATION.csv,321,3e6c71913da0d4e0bea19f3d2d306377a5f901a40c9567ef1f04c7805497c6e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_LOCAL_LIMITS.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4873_LOCAL_LIMITS.csv,907,ee5283f653ddfccd621c41b49d1aad71b59bc6ab2d652e468d6075be7baf07dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_RESIDUAL_REBASE.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4873_RESIDUAL_REBASE.csv,815,4d2f2a53476585562f833c03ab74857dd14f544bb687b022905e27456edda470
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_SK_ACTION_GATE.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4873_SK_ACTION_GATE.csv,701,82b51ef2afd667d0ddd15e195b7da3ede425463e8b650de3fb40ab99c96eae03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4873_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4873_SOURCE_REGISTER.csv,5183,8bfa9387a16082a2085a7019d28a26d230329d58e1714d9a2203bad87d68a249
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_LOCAL_CHAIN.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4874_LOCAL_CHAIN.csv,880,52313d2acb864c18b5511c48e1e339de4473317b3543c85416991534c5ab5f02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_PRINCIPAL_CONTRACT.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4874_PRINCIPAL_CONTRACT.csv,721,d3a33c9e7edb2ccc3e05fecf5a0e0654b2eb12eb7f163dec9bbb184c7c9668d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_PRINCIPAL_METRIC.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4874_PRINCIPAL_METRIC.csv,422,63a028ff78fe2e7ad9dec61033225d9558387f69beba6f4098cd9d7f58c65125
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_RESIDUAL_REBASE.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4874_RESIDUAL_REBASE.csv,659,c4b7c2a8d8a172c57bd30d3a6a7a43912f585cf1a65bb5eb6558eef612c3abe4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_SOFT_UNIVERSALITY.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4874_SOFT_UNIVERSALITY.csv,526,a60f77bcbf71b1f73f13923b55a936bf1b8149e26c1a32c920acf848aa013250
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_SOURCE_REGISTER.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4874_SOURCE_REGISTER.csv,5035,1658c20cfb82219e9c43121ff4ed97b859ecbb751fc2e26eb50f5f39567f7c37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_SPIN2_GATE.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4874_SPIN2_GATE.csv,703,6c59f97c2643255fcd3b3c437ad792b062239a01a27f5f1add76eea33c1fdb0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_SPLIT_WARD.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4874_SPLIT_WARD.csv,455,7f7242c1247d279c9a56041fb6059173d5a8d499787e615dc606645fc32ca8f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4874_WEINBERG_WITTEN.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4874_WEINBERG_WITTEN.csv,729,cb4bcc5b452917a30e48e3148c58f20e0fe7e3b8d23029ed1f0877795601c5bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_BRANCH_ARBITRATION.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4875_BRANCH_ARBITRATION.csv,789,45b65790bbf9f130e94160053bdf250b819c71235fcdbc27482aa38af6eb4c4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_DOMAIN_GATE.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4875_DOMAIN_GATE.csv,585,0c3fb4556bbf95db3f0c442611cbd1311278f0b249109d86f2bed36dfc126231
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_PARENT_CONTRACT.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_4875_PARENT_CONTRACT.csv,675,678bf119e84772eaed4ffecf9fd6c007fcffa4dbb59f65a1b4294d5fbdaf74e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_PROJECTOR_POLE.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4875_PROJECTOR_POLE.csv,597,9a0b8cc1e754e84b207ed0b40babdbfcb64100a1b5c809b87b2439ce496cf006
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_RESIDUAL_REBASE.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4875_RESIDUAL_REBASE.csv,756,a1dd9aeadde8f0fc7bbc87ec476dd3cf8873b65e91cb813dffb1ba94a9763568
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_SOURCE_EXCHANGE.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4875_SOURCE_EXCHANGE.csv,484,05c07aa195d60cce52ba1422a177ba452c9370343c25c620bebb16f12ed4c8b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_SOURCE_REGISTER.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4875_SOURCE_REGISTER.csv,4902,cb741020b1ddbc3a52c02ac18b6ce0b556f987d810e4eb8d817072bc87ca67fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4875_WARD_IDENTITY.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_4875_WARD_IDENTITY.csv,512,e042d196ac9f67031914ea1a77e60a27e5c759c8c5a07c187d4d48105b78c58c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_HEAT_KERNEL_MATCHING.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4876_HEAT_KERNEL_MATCHING.csv,932,faa0112055235a30948fb45a5fec63773e3c7a56e280c22bd4de773ea200852d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_IR_HIERARCHY_SMOKE.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4876_IR_HIERARCHY_SMOKE.csv,3581,64a1a159d71caad049ce5f8852d480a4cd26654d5420fa4daee5f2aa6ff8bc41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_NEWTON_MATCHING.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4876_NEWTON_MATCHING.csv,728,67b8bfff524bf1cbed00fb63a97215a3d0ae81b7ef32f3b69b92e8c0feceb1ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_PARENT_ACTION.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4876_PARENT_ACTION.csv,758,c4f9322d980bf22c4649a71a320e6db23ce2cf007ffc424ade6515c95260fb62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_QUADRATIC_POLES.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4876_QUADRATIC_POLES.csv,858,e3492c28ffc7ec3056c95d28e81a8b9db58804b1f10720c01c14d08d2748e1fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_REGULATOR_WARD.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4876_REGULATOR_WARD.csv,782,72749d9e81047ecca23a00fe38037e50bfb9e3dfc55ddcb5a58d8b2b7b047151
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_RESIDUAL_REBASE.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4876_RESIDUAL_REBASE.csv,1277,8d7d5c9dc057038172e6a5955b06d405df48c9decf1ff461a886cfd5235fe742
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_SADDLE_GATE.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_4876_SADDLE_GATE.csv,700,ebdde604de44ac464e576c982dc1bc9367d131b6bf620dabc57d24f79a6cb5ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_SOURCE_REGISTER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4876_SOURCE_REGISTER.csv,5332,a8e106f0bd6b3c2905b3f8b0e519f152755e749fc207fdc51f42b733a27e6d68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4876_VACUUM_SUM_RULES.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4876_VACUUM_SUM_RULES.csv,779,5cdf2fce37f8c5c32d7080652c99c6c251419d596786078f0a57515dc52fc937
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_ARENA_SMOKE.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4877_ARENA_SMOKE.csv,1987,4881cafb5938ab0145aa3e221b08bafd8165f28a63203d79a07a7b4f818016c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_BRANCH_TESTS.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4877_BRANCH_TESTS.csv,1278,2dab97878d495e281a23dc9351e99bdc9a2234e61bfc4c635650c9284ba1b37d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_CORPUS_SPECTRUM.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4877_CORPUS_SPECTRUM.csv,1183,26db43ba43f8b6f15fc4e25a3c54316089b863d42fe56503f91fcea047625d34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_DETERMINANT_WEIGHTS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_4877_DETERMINANT_WEIGHTS.csv,506,8810a92f0ed5f7e8b14b5ef6dbb67493c101d0edf0c61f32cef0fd239f5792c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_GRAVITY_LOOP_SCOPE.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_4877_GRAVITY_LOOP_SCOPE.csv,792,8e9cf613032ccdc5f62f3c8a2742cecfcd82e573a1842d384ad27408e5f9722d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_MOMENT_RIGIDITY.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4877_MOMENT_RIGIDITY.csv,462,2b49cd0c4e5bd8cb3f0bab3fce224aa75c82b6a57783ea7c19662c76e37b9934
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_NONLOCAL_FORM_FACTORS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4877_NONLOCAL_FORM_FACTORS.csv,681,ac5ee17a54d7dc16f8bee68b4290b0c70ca1bc9a02af204db47e511bb8e435e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_NONLOCAL_POLE_GATE.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4877_NONLOCAL_POLE_GATE.csv,654,b10dbd5a01fa316e11e6c9c9c362aff727ab4867e948c3c7db9699d0d23614c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_RESIDUAL_REBASE.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4877_RESIDUAL_REBASE.csv,1385,6b0ffec83edd1522d329d888c8a29ceb5f7946a79cda6423d3f45cd8d46e278b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_SOURCE_REGISTER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4877_SOURCE_REGISTER.csv,7098,dca9f917eaf1d817651cfeafeda23566abeb329738c58bc24b43ad8474144683
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_SPECIES_FORMULAS.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4877_SPECIES_FORMULAS.csv,1001,19ff900d3e9ff5ab7edc2d1faa7e757acb60b6c6db2fd91749f41b4634500166
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4877_VACUUM_FREEZE.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4877_VACUUM_FREEZE.csv,1756,48b087ea5d207a0ddfaf31080ffab5064d7dc5c3e6e05a1575f3b89a6156ab58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_ARENA_BOUNDS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4878_ARENA_BOUNDS.csv,1320,e26146392adce7c0466608713acad66e587b569e1097acd25f2f8f687345b531
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_DECISION.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4878_DECISION.csv,1170,973a60b98219157ac6389152805982336ee56e9fdd183933b7e66708674b1e07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_MAXWELL_PROJECTION.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4878_MAXWELL_PROJECTION.csv,451,e59dcc93d0cf17318e9237efe2e23fee78791166df0cd0f3eab4cd75b117f994
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_NONLOCAL_COEFFICIENTS.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_4878_NONLOCAL_COEFFICIENTS.csv,298,4497c5093a0d81c7e8e1a6ec87ba24c35321ad3ef2fc726cc120353a0305ea82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_PROJECTOR_TRANSFER.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4878_PROJECTOR_TRANSFER.csv,349,2f5db101b35f664661bd083c2f9a5d1c7751e8958525aaca27cdb56d6c466485
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_PURE_GRAVITY_NEWTON.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_4878_PURE_GRAVITY_NEWTON.csv,498,ed2eb9004ed99dea319a14c3754535498f5ca8c036fa301f0e5ea93a265fc8e4
