category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3756_NO_FLUX_THEOREM_CLAUSES.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3756_NO_FLUX_THEOREM_CLAUSES.csv,1928,0272747be84bf53be79c9b8fbaf1ea895cc05b42143622b18b36c0c61c309084
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3756_PROJECTED_EXCHANGE_CLAUSES.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3756_PROJECTED_EXCHANGE_CLAUSES.csv,2165,d3ce86ad449f54ad2d8c3e4281933ee678f1588378a251a6d67185bfd478b7fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3756_SOURCE_REGISTER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3756_SOURCE_REGISTER.csv,4481,f1f4b3a154de831b4e5bff8a7daccce4667f762af448f4385887eed6edef057d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3756_STATUS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3756_STATUS.csv,499,5736fbe6931a29ce4e91d802ac69979a9a89d004c6d1e6dcb98d333203e3ab9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_CLAIM_GATES.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3757_CLAIM_GATES.csv,1820,532b523890cee7e3cb779c387567a76cb7ed84e72d084d383524e31e98e5fb33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3757_COUPLING_RUNNER_PATCH.csv,4217,1316fa893218c877531a3d918fabc854f33526fdd5ce92d35791b94107bf5258
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_DECISION_ROWS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3757_DECISION_ROWS.csv,1030,24bc71b0699f0cfbe3be5f347b565cba7e9a51e9ef295f35095f7c4f9ab91b2a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_GDOT_CONDITIONAL_FILL.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3757_GDOT_CONDITIONAL_FILL.csv,773,3b277247571c54eb1caaad284f5d0654646b1f04be8d25356dcb057cf1d4545e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_NEXT_TARGET.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3757_NEXT_TARGET.csv,678,42dd21ebbfc572dc71eff779354cc15da77b6117f40fb07d734b92f64442e8bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_PARENT_PREMISE_SIGNATURES.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3757_PARENT_PREMISE_SIGNATURES.csv,1817,2febf77da46d31e55e2292011175a6a7b0ed1dd1d5a80d7f151631cffb23e2b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_SIDE_FLUX_ZERO_THEOREM.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3757_SIDE_FLUX_ZERO_THEOREM.csv,2907,c735d0791a593248ba99b59628983bbab63af79f592c5957dd7c45f5082a0e65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_SOURCE_REGISTER.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3757_SOURCE_REGISTER.csv,4630,aece795c03e958aea438e37e2a987b63d77656c7d5e6e1564ae0234d606f7138
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3757_STATUS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3757_STATUS.csv,472,bc6034cd9fa2959730aa226e74d2790a002491c86377eac3cf57518567d9ece8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_CLAIM_GATES.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3758_CLAIM_GATES.csv,1860,7c21d00e15c6e458d3aa36ad8ca7aae5cc6a5e372781875a8fea76e4b2d3c607
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3758_COUPLING_RUNNER_PATCH.csv,4304,48d506ad3ca518cbd4f61ffb4d5dcee7e2e455c704aa71eaf0e4cd6a407a9031
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_DECISION_ROWS.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3758_DECISION_ROWS.csv,1207,361754fb15bbd367b441dccfcb78887678472b8975125939c1b180437bb54247
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_GDOT_BOUND_EVALUATION.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3758_GDOT_BOUND_EVALUATION.csv,1331,208df544c43eb4409af4c69bcc7cc531f4583b72c755658cbd170fe85e9b613a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_KAPPA_QUOTIENT_FLUX_LAW.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3758_KAPPA_QUOTIENT_FLUX_LAW.csv,2660,e3e1eb5081cf099105d4c68b88ec3a64b22b095c874fbe71df0cc433c10345f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_KAPPA_SUPERSELECTION_ACTION_CONTRACT.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3758_KAPPA_SUPERSELECTION_ACTION_CONTRACT.csv,2181,254dc20195a3998fb3377150616dfea1df6346523d594270ab22de2575ea00e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_NEXT_TARGET.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3758_NEXT_TARGET.csv,651,21a571e5c60b62fe838329ea56b95b5c2efade6d905c6e9576b6f020474e6f99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_SOURCE_REGISTER.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3758_SOURCE_REGISTER.csv,4789,0c1b213ca0389c8e706478b245b87d3a96da566dde3b992843118ebb98835a86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3758_STATUS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3758_STATUS.csv,465,6b3c4b92d277b2efd1df096b659e79552c6119a734ada341a5540a6fceb43c41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_CLAIM_GATES.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3759_CLAIM_GATES.csv,1813,f0b76a8fa99905c4dd5ed3cf977b95e4767a8db22dcebb2e04750390aa111076
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3759_COUPLING_RUNNER_PATCH.csv,4387,dfae9ffd517b469aa7d3941664745f9c75aedfd1fda673274874c14e6227cf0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_DECISION_ROWS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3759_DECISION_ROWS.csv,1070,ed1fc9ad508b5d38bec124dac8085d515b9649b3ef4690da18a693e6559beed9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_EM_STRESS_SOURCE_CONTRACT.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3759_EM_STRESS_SOURCE_CONTRACT.csv,1276,0a34e82f9805174f992798284a82a74940f2e7bedde8dc459cdfd254e582e7c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_NEXT_TARGET.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3759_NEXT_TARGET.csv,715,b09b25308eba0158cd38a5db12350aeb2a2370979af33d80690d6f7149902aa3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_SOURCE_REGISTER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3759_SOURCE_REGISTER.csv,4398,6ce1ae7df0c886e56a2789e299f7c92be6a4f20bf5fe4bbaf832b71cfe4eb7f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_SOURCE_UNIVERSALITY_THEOREM.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3759_SOURCE_UNIVERSALITY_THEOREM.csv,2289,46fd1298f17683e61ef3b820361b6da9b35759facb6661d38bc5e1cad53c1b1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_STATUS.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3759_STATUS.csv,418,2f83068a6445f6c24a3bf37362fbac8170a19a0baa6be8a610e4cf8ded5011cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3759_WEP_BOUND_EVALUATION.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3759_WEP_BOUND_EVALUATION.csv,1344,a1b95745d1f12f46d4920ebccb42f68ff99f67d693f5731e11734dc4fa79fb62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_CLAIM_GATES.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3760_CLAIM_GATES.csv,1855,f94356029613bbc14b96b0b3034a39c792f6a512d0bfb5fe0d9134c0d540cd8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3760_COUPLING_RUNNER_PATCH.csv,4859,3a46355d952837e99c89301ddda78615aa9bc2d516c13db11c5660c398eb51dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_DECISION_ROWS.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3760_DECISION_ROWS.csv,1163,e565ee7c638cd7932c4e342d4a5d1b0fbe7433726593dee45063c96484e834dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_EM_SOURCE_RESIDUAL_BUDGET.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3760_EM_SOURCE_RESIDUAL_BUDGET.csv,1864,84e8df8ba2767f9cd2d2955ce23c6b141107c6d68be89df2603bbaafb721692a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_EM_TO_PPN_INTERFACE.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3760_EM_TO_PPN_INTERFACE.csv,1530,00f719516e5351822bbc0545008a11d3075276a5b8729c798a36e84b0daf3b52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_MAXWELL_EM_STRESS_SOURCE_THEOREM.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3760_MAXWELL_EM_STRESS_SOURCE_THEOREM.csv,2933,c9a8b53408ba73900035b911819cbdc5a11edeb47aacc742b894d9736be52f19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_NEXT_TARGET.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3760_NEXT_TARGET.csv,680,bbf4d963d5f2d18cbfd5b90f824d7e203a0083cd12950e6fcac1c805606faa85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_SOURCE_REGISTER.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3760_SOURCE_REGISTER.csv,4456,a9fa05533b7cad4cb3d67d3e36011084f9a56f61c8241a45b22c136550d97014
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3760_STATUS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3760_STATUS.csv,444,6f200857253ee5e64c4dd6e6e21d3233ff3b26d13c25128dd880c942157afdba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_CLAIM_GATES.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3761_CLAIM_GATES.csv,1841,d70ac0946aca6bd8ad18ed57194226d98681e40982fdb90ec0c8038610cd6461
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3761_COUPLING_RUNNER_PATCH.csv,5064,99c7275e003cfe66f0cedcab5543abdfd051ae79bdf36fff93e09a0a5446d27b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_DECISION_ROWS.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3761_DECISION_ROWS.csv,1092,9342397a2ae9a99b989dd9e34701967644fbdf6ce8c0caedd263231c11288480
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_GAMMA_BETA_BOUND_EVALUATION.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3761_GAMMA_BETA_BOUND_EVALUATION.csv,975,35ccba73a5858c202e8787281e98347992a3605ce906116804305ce88c77e2d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_NEXT_TARGET.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3761_NEXT_TARGET.csv,658,110b931c068ccac01102249ee532aea6d1843a320b7a35e4a4c18c19403e9779
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_PPN_RESIDUAL_BUDGET.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3761_PPN_RESIDUAL_BUDGET.csv,1354,83a7735a8d70193c21e0a7b2130d0fdfd95467b72b5876f74effb9442fc1c2f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_PPN_TOTAL_STRESS_PROJECTION_THEOREM.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3761_PPN_TOTAL_STRESS_PROJECTION_THEOREM.csv,2456,a97881e8784da0603c051dc0f700d18346f608d04520ab0a611e37e219a53d59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3761_SOURCE_REGISTER.csv,3657,9284d929c200d5d078b1175cd0acf695851866bddfb3ff17bc348525be956fa9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3761_STATUS.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3761_STATUS.csv,417,51e934f9797f5192291a3c90d5636c966dbcfd36ce2330c6a633af189879113f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_CLAIM_GATES.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3762_CLAIM_GATES.csv,1849,0c399e0c0cca4744f5909737a54acea4b39c3916df15f1afde338402048955ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_COUPLING_RUNNER_PATCH.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3762_COUPLING_RUNNER_PATCH.csv,5596,4960e648e43babfb60432f1d0a252bd5c71c25d0d6d9758345921388578fdf3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_DECISION_ROWS.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3762_DECISION_ROWS.csv,1185,ac277963e3e316a3b55428094f3963940335dc5a5bf053a220c4a9ff5f548856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_LOCAL_GR_CLAIM_MATRIX.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3762_LOCAL_GR_CLAIM_MATRIX.csv,1943,66927dbf10a0ee2aa79a2a1eb780ae6e37e61a28bfbd3f2ea942ff6dd553ef4e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3762_NEXT_TARGET.csv,745,98a163fe7e4bdf17bb4d5c7135c95ff7f3bb7ee57ea91a5536d36929d9733b55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_RANGE_RADIAL_FRAME_LOCKS.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3762_RANGE_RADIAL_FRAME_LOCKS.csv,2613,6541c30c86d304aa5d3efb7add4c5791dde14d1aaea0e5d46cfe7d9f649419c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_RANGE_RADIAL_FRAME_RESIDUAL_BUDGET.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3762_RANGE_RADIAL_FRAME_RESIDUAL_BUDGET.csv,1638,de633f13cc8f34e72537175ac43dac3da1433defe5df58f5e55397afef64f699
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_SOURCE_REGISTER.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3762_SOURCE_REGISTER.csv,4547,ece82fa5687b69efab13f95b527319474e63ee9f222f2fa9a15d0a5690dc84ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3762_STATUS.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3762_STATUS.csv,481,43965845dd342ef8b1dd4f8428ecf2b76a648c96e7946e4d102278c4ad162672
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_CLAIM_GATES.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3763_CLAIM_GATES.csv,1645,96a031d9b56e63cdbf0203b14efbfd3790793d997d411e7ab5ad657bf1fd4c53
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_DECISION_ROWS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3763_DECISION_ROWS.csv,1192,90c91db135fad24d355503610d4a4bb8430b2ff4dc0750c4105a37cb5891f4db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_LOCAL_PARENT_ACTION_ANSATZ.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3763_LOCAL_PARENT_ACTION_ANSATZ.csv,1985,bc9f771ccc518d8f26f567ebdb5fdde5d826a94f38eab98aa4a9bc7b9a9dd8f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_MINIMAL_PARENT_SIGNATURE_SET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3763_MINIMAL_PARENT_SIGNATURE_SET.csv,2938,5a56b261887ef4e1f5070e692eafa369e4b3bbce65d1b2ab85b9f04ffa14ec5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_NEXT_TARGET.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3763_NEXT_TARGET.csv,743,358377f23482c6703618c4d21649f3809afdd4cdf8e26b219b69d0786fe2a265
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_SIGNATURE_RISK_REGISTER.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3763_SIGNATURE_RISK_REGISTER.csv,1598,3261ff2247e84f54f5f61a6d47d8950724c7df8900a717cf162c855af477ae31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_SIGNATURE_TO_OBSERVABLE_CLOSURE_MATRIX.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3763_SIGNATURE_TO_OBSERVABLE_CLOSURE_MATRIX.csv,2612,313e29efdcd2174d291a77030512573662336aa9f40610b90842b5b51cfbd84a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_SOURCE_REGISTER.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3763_SOURCE_REGISTER.csv,4619,d9eaa2b4b0dc012c12b736822279802555505fbe099961bd20ba4822272e6d6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3763_STATUS.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3763_STATUS.csv,532,3f46402e6d96c1dbd5e32f54513fa564afbaedfd7f18a1c00daebf077e57eb77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_CLAIM_GATES.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3764_CLAIM_GATES.csv,2029,9176876cea30941c10cc17aa9ce7e24404022a1d4d048611b761264cd92e6408
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_DECISION_ROWS.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3764_DECISION_ROWS.csv,1154,d96f2e45be2da39eb627bde2f83cb5b350a4fbe4e63c0b145dbb7430b5b56267
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_FRAME_SOURCE_DESCENT_MATRIX.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3764_FRAME_SOURCE_DESCENT_MATRIX.csv,2077,3eab71788fa44a94f2612365e22b1d56020d6bd47b64c796b88fc9769dfa887a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_FRAME_SOURCE_FALLBACK_RESIDUALS.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3764_FRAME_SOURCE_FALLBACK_RESIDUALS.csv,1951,08677c161bbbd07c210eb2c7efefac1698b5a1968c05f26eeda054203a3b25aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_NEXT_TARGET.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3764_NEXT_TARGET.csv,702,95e94da5bc81b8589f92446e37141fbd92b8f0e2e52bebcacfe77a085d83c50d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_PARENT_QUOTIENT_DESCENT_THEOREM.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3764_PARENT_QUOTIENT_DESCENT_THEOREM.csv,2498,fae98a49cb2849033acd4077f6e53d55fdac3e1b2b75c366fa862e69a9be3494
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_SAME_TOTAL_SOURCE_VARIATION_THEOREM.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3764_SAME_TOTAL_SOURCE_VARIATION_THEOREM.csv,2771,106ee5c2d488ad20734ef7078213e108ba505017c9a179f53745c8e676662d7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3764_SOURCE_REGISTER.csv,4890,8f29a73cb2cef2c44f912cadbd7442775959ab8ea684395f447b6fed799ded5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3764_STATUS.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3764_STATUS.csv,590,d67e74e037c5db780c34185cc03f43baf3969c3efdc88a517e1189f6776d23d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_CLAIM_GATES.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3765_CLAIM_GATES.csv,1937,9210f23ac04fb022d0de03b22f76f51ccd3953e3f2b3660098089020a9009af4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_DECISION_ROWS.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3765_DECISION_ROWS.csv,1342,3113ee04ca7b6f421be72fb14d3ed87fa284f30c5948b5ec69d608049e96b5f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_NEXT_TARGET.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3765_NEXT_TARGET.csv,732,b1266a04ff0cd737e7d0a9b0343df9f41465be39c25f5189d8c94e7043facb09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_PARENT_QOBS_VERDICT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3765_PARENT_QOBS_VERDICT.csv,906,c32c651ad1b9246c69a392665b5975c4c5d4784b27968924fd7b28df5c4fbd1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_QOBS_CANDIDATE_MAP.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3765_QOBS_CANDIDATE_MAP.csv,4651,f80fad39eed16a20314cb719e71e73eff2c303fec98e52cd3b20aab4095ea607
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_QOBS_CERTIFICATE_TESTS.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3765_QOBS_CERTIFICATE_TESTS.csv,3514,08b94158c8c5767423cdc78cfa4fec6cd3692ae9812a3cb27825d3f9c06ff65b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_SECTOR_READOUT_RESIDUAL_MAP.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3765_SECTOR_READOUT_RESIDUAL_MAP.csv,3685,8b03df57f2dcbd4e331deb2092bd4827eae2cd29b6e5a3850e71851010a00dac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_SOURCE_REGISTER.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3765_SOURCE_REGISTER.csv,6338,3c3c43304d1fb318e1db52ccbb0a5e7364a137693185bfe374755c25dda304eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3765_STATUS.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3765_STATUS.csv,598,884dda195aea62821005224c87eda51e94b2f169424012181994fea921147606
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_CLAIM_GATES.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3766_CLAIM_GATES.csv,1889,a0b8f6e075860d2a957f7fc9c2dc0fe96df3ca5f251f3246403e40119ff3d5fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_DECISION_ROWS.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3766_DECISION_ROWS.csv,1548,6c4faaee21806c91318e36886fe338f71bc2cb17dcd7512ac771d23be2ac556a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_FIRST_FRAME_RESIDUAL_BOUND.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3766_FIRST_FRAME_RESIDUAL_BOUND.csv,3186,0de785a235ee7fe71a7c07513b09c62f18b20ceca0dd9cfbb75f6fef727386dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_KERNEL_NULL_THEOREM.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3766_KERNEL_NULL_THEOREM.csv,3914,e1d7b1df19af431c63a97da2abcdb6c999c43e69dc404aaabd14f0b8237139d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_NEXT_TARGET.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3766_NEXT_TARGET.csv,751,a1b7667ba1ef51c119fead8ed7f4cf51b57d8ce4a07123cf26fd3b808c1d15fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_QOBS_KERNEL_PROOF_ATTEMPT.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3766_QOBS_KERNEL_PROOF_ATTEMPT.csv,2764,539c6026ce043d53f837e34124992cf80d6c5d1da6de5be87acbf72be49ce8f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_SOURCE_REGISTER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3766_SOURCE_REGISTER.csv,5239,44e1c12becda602001a2249cd102564c70441cfddaa95ffe7d2003b7951f8544
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_STATUS.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3766_STATUS.csv,691,12fb8cacfff335be7ec5a86093913b197128ac196a8471e396d7b09483b9a12d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3766_VERTICAL_LEAKAGE_NORMS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3766_VERTICAL_LEAKAGE_NORMS.csv,2981,f4351e981d604930ab3f877f8098f94707c88b836d65f8252d8f884925ae4251
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3767_CLAIM_GATES.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3767_CLAIM_GATES.csv,1743,676542b97f99034d8e2fca6f07758b863380340e15b2386f2112544944b4338f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3767_DECISION_ROWS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3767_DECISION_ROWS.csv,1384,f5d6af52f9c4856822a382c1e5d14d5c139129fdc9e48f1cfe092c7f61b13c30
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3767_LLEAK_BOUND_INTERFACE.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3767_LLEAK_BOUND_INTERFACE.csv,3544,7e798188666c45f098cae86a2f0d75a4616d3403a0276023ac0662424d62a78a
