category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3599_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_3599_VALIDATION.csv,2515,1f83a7fec08f37a37ce8c92bc6babf616d0d3fb48c4c89b7660b37e1bfe39c54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3600_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_3600_VALIDATION.csv,2356,3d2dc970101bff532d9868a5d686848f2800dc7ca928a3ebcf5048a25da235d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3601_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_3601_VALIDATION.csv,2493,33530cc0ea58ab008e112adcb44e3d1de7ffb830522141edbe0770ec3a8bb802
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3602_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_3602_VALIDATION.csv,2469,af11ca289a7a6b4f88be08d77a06c506ae592dd5c910081abc8adb99b4170615
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3603_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_3603_VALIDATION.csv,2607,565121dd0c706d4172d509b9671f704f7b1db68de05ffdbab051aa09422d33a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3604_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_3604_VALIDATION.csv,2603,f76540d772e0c29e4d9e7336d0dba6ee1c499ab6c6b08fa5049ba4769807e601
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3605_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_3605_VALIDATION.csv,2298,45f3ae5756cc6c10823bef0c82c08b78a6f5f49a6382a96671cb2ec1abd7c5e5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3606_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_3606_VALIDATION.csv,2442,50248cb264195796c83325b62a894466427d9c020539621014f7c7086eda0ebf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3607_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_3607_VALIDATION.csv,2490,7256e0acfd796ab58923ab4f35870e48d8b8c0353853ae7d90d5ecbaf32f8996
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3608_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_3608_VALIDATION.csv,2366,439dd4d0c4920f1cb6fc1e473356ceac56a63493225c56955502c7c3ea2c9acc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3609_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_3609_VALIDATION.csv,2323,b036b952679f484df42f91e792651b401f47e4f2062e9bf721464c7612ef887e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3610_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_3610_VALIDATION.csv,2285,244477bb304ecf21e8ea1a5026ee99971700b2029393283a9a27b594d31e2223
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3611_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_BRR545_3611_VALIDATION.csv,2222,996e5759431278dd449f600b4ff4d58194bc237c8cac7c290b81e20ccec6982c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3612_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_3612_VALIDATION.csv,2614,da6c893efadd14f4ce85fce8b62fb893aa28cbd0066b2464e450bf21da12b7d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3613_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_3613_VALIDATION.csv,2714,cbeffaf1682b023caafb767be52d5cf40e33c48b00d100b5161c4d5ecd0751c7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3614_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_3614_VALIDATION.csv,2655,ce79c8234d620aa5f0ba20279a81a4d66c893302715ef5bc1f7ad420586b4f60
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3615_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_3615_VALIDATION.csv,2730,722c6d07be65f8d1289414460063b554a787ba0869c2867d5c2777db97a813aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3616_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_3616_VALIDATION.csv,2063,29ae5ed2c9c0f0172ca1d323f519068bfbb42b11669388a8b523ff2b5fcfa669
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3617_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_3617_VALIDATION.csv,2347,26bdf828c9ee9dd673ac6dc6bde88c68516cb0109572c19e8758021d83b7de86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3618_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_3618_VALIDATION.csv,2170,d752206300f8ea414d29b40d32edab208858a989fbd77bc74c459f670f3ec853
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3619_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_3619_VALIDATION.csv,2562,a2a2366e11aaf81ca64f24ca7d806c93d5c491c26fe650f74cb579ed4d4e453c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3620_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_3620_VALIDATION.csv,2385,f57027fc2fbcf45b5237ff3949d29372492e5c0cad16b50374705b50e4aaa3b7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3621_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_3621_VALIDATION.csv,2201,957cf43010577b5afb51198b713fa4845c11eba98df1ada418137b9cdccf3e9f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3622_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_3622_VALIDATION.csv,2232,740be5410245d0873da2d263824b6bd627cad80100f7ec3398cda868d6c3ecda
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3623_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_3623_VALIDATION.csv,2381,0588f7503c6b70185898b4d65357c312f00a4f4662c5ce06f50ff4d1f7086bb0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3624_VALIDATION.csv,research-ledger/files/residuals/40/P8_Y5_BRR545_3624_VALIDATION.csv,2506,fa67a54f6410325f1a91e9b4fe0663cb6b333bcf88aa4da75cd6547ebbaa1065
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3625_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_3625_VALIDATION.csv,2258,0e1646a717d91760287b8201e4983c416553cb5658d4811a03ce5a5e99c69d68
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3626_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_3626_VALIDATION.csv,2347,932624cb76e0c61820b62ae5fcf70224b91dc4462953cfc0c08fe03d431b29b3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3627_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_3627_VALIDATION.csv,2503,0f7c7b5a5a92b8c2de82591be696540bac8867dade95ee53a549e3811c94d45f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3628_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_3628_VALIDATION.csv,2858,e83321c4a39b11aecee2043daaa7a2f2dda9f223aa192d42050a31885e8268c6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3629_VALIDATION.csv,research-ledger/files/residuals/a2/P8_Y5_BRR545_3629_VALIDATION.csv,2821,229c216d29551c3a0baf5055f695ecb7199181877429afc7ea4348b425f54fb1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3630_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_3630_VALIDATION.csv,2706,92b0791e236ce5f7b9b08338ea79acc966dddd12a28a5820037e7e736b61f6cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3631_VALIDATION.csv,research-ledger/files/residuals/cf/P8_Y5_BRR545_3631_VALIDATION.csv,2518,4f1f4a51c9a5fbf1573f66da4c1732af45912f85c150a7de084e1bb76ece69e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3632_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_3632_VALIDATION.csv,2713,dc0e8dd951d9d46ad6d7c5d9ede3ab003f0d9e8d10d0385955c28ea86f35c67a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3633_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_3633_VALIDATION.csv,3043,5e51d335f2cb2a323bbad8b0d17df370056f539602b9a6ce4d5677f672a9da71
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3634_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_3634_VALIDATION.csv,2872,eaf155c683690b21b7d091fd82d58bd8d1be94ee7b22b88d21447847d91480a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3635_VALIDATION.csv,research-ledger/files/residuals/7d/P8_Y5_BRR545_3635_VALIDATION.csv,2853,27ab2b8724d23f8012f9ca4ec7048be92487dc3271f8f89e11230db9b2e548dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3636_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_3636_VALIDATION.csv,2946,48307937736fe9be8821bdc253b633e30a573bc8f803d41da9acf8375b07ac76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3637_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_3637_VALIDATION.csv,2650,ded3bf7bfd1d18b5d1404bc48b85a7bf0423e9b2d12ca25f57f6c795faaa5696
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3638_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_3638_VALIDATION.csv,2670,7179f5731115f8ef2c53f8e9cc7d8277a4f4e782efdc8b75d9c148a4259e7ccf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3639_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_3639_VALIDATION.csv,2378,8f9414cb19213a8e1992b94ff8e4499b30eec7f36cb82dc438a271eab8172356
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3640_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_3640_VALIDATION.csv,2532,e6db950d2b997030124277e3b635b5d3cc9eb96ebc53b16680e25cf35f9ab038
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3641_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_3641_VALIDATION.csv,2678,c4a833e71b4790344c0fecb95267879390283144250800cfd9d45a5316838a85
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3642_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_3642_VALIDATION.csv,2954,e6e65d19238e9f54a66d68790de85836bad17581782f6447cef8ef5bd4fba3fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3643_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_3643_VALIDATION.csv,3171,576d83e2233d8b2f877d9852b4a85e5a193c2862a541e723fdb587836e4b9533
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3644_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_3644_VALIDATION.csv,2777,95f8fdd2d81ce4c89564e42951800826ca786c424ee2e41a6516b98e2303ba9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3645_VALIDATION.csv,research-ledger/files/residuals/7d/P8_Y5_BRR545_3645_VALIDATION.csv,3394,3f6f2eba8cc7b0e2265b0e27a4ddb7e17c492fde4992f3c1fa9eb7a207e4946f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3646_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_3646_VALIDATION.csv,3195,7771f4b476bddb4c6c1f0cff45a4f1fb5c4c0bc3e0c6e614d15af5652474af01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3647_VALIDATION.csv,research-ledger/files/residuals/44/P8_Y5_BRR545_3647_VALIDATION.csv,3195,62f0de96c3f2b8c418d118183b674c3d5024ffe8ebd959921fc762db6bc7ad6f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3648_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_3648_VALIDATION.csv,3448,0a47cee37be8f54e5c83fb17ce901059016a80b0fe486e2751001178f549ac13
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3649_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_3649_VALIDATION.csv,3380,b8e0851103cfa5b9bed7f6520c02b66c891f913617ec00ea6440398c1af21bde
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3650_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_3650_VALIDATION.csv,3818,59579fde31177ae301f70678db7a0690c73c7ceac3ef95c96b5e77fc57a4ac3a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3651_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_3651_VALIDATION.csv,3880,5a8f00d757a2d5baa51f708831c09dbaf4420853331273bea3f38f746fb8b7a0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3652_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_3652_VALIDATION.csv,4106,02ef8319640819d344293432114418aa3aed7dc6f81254dd5a4338c3f97df608
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3653_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_3653_VALIDATION.csv,3726,bd202b4f9beca0ebf2b1ca3efc8c0eef0f4cd1201e2df1d3bff2cd3b2cb9b24d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3654_VALIDATION.csv,research-ledger/files/residuals/4e/P8_Y5_BRR545_3654_VALIDATION.csv,3056,ee7b0ca013d0aad49b870cc6f5bc076f99bd685e32ec2382215f6c405c5f5a19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3655_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_3655_VALIDATION.csv,2916,6b08711190e96ad7f053a9de21ed31516aeecfd556080e3abbeb276ece352026
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3656_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_3656_VALIDATION.csv,2669,7da2c706aa817bfdad310d2f339528d827e8b4dfef104cb79d20f77b5bf84a03
