category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_CLAIM_GATES.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3863_CLAIM_GATES.csv,1214,9f6c1b5a3c397f37c150e3eef996eb0a721b893b5c6154e794f2d009e816dede
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_DECISION_ROWS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3863_DECISION_ROWS.csv,668,4a557d8ad0790d0fed3b62e3d3457225071e1a15bb3e52543c9f012dd841b5d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_EM_SOURCE_SCALE_BOUND.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3863_EM_SOURCE_SCALE_BOUND.csv,1920,bc2a824ea006d519b1c365c5c1a9f80a13e62e8c8a260b58c0abc87650fda5d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_MAXWELL_NORMALIZATION_OWNER_THEOREM.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3863_MAXWELL_NORMALIZATION_OWNER_THEOREM.csv,3889,520da67abb67d3dfa59153faeed7d29024aa0c4b264f069b28d9ae819db5f9e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_NEXT_TARGET.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3863_NEXT_TARGET.csv,561,41d707f0f9c25f3acbc89a328146363c353936db5e0fe08c25487ab284f86926
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_SOURCE_REGISTER.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3863_SOURCE_REGISTER.csv,6379,bb892433e0ea63a47d953f6559bf0113dd4491a61669de35e88f643672101f09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3863_STATUS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3863_STATUS.csv,609,6d077627bb2cf49ae256f4f2b226f60e424215ac1989dbf08553ab2e331064e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_CLAIM_GATES.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3864_CLAIM_GATES.csv,1129,b35d61877620e8d94f5116ab16ec622b6f72696b21eca72e9443d4378c49fda9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_DECISION_ROWS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3864_DECISION_ROWS.csv,595,21e8861cd8491c3eb36c4f7cfb9f59911bf9227a368ec04e622ee9ffee0c5bd4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_LAMBDAF2_BOUND.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3864_LAMBDAF2_BOUND.csv,1591,4748aa5ef5e02832437211225712178cb5e7248f9abeec64a09fa32e0efc2083
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_NEXT_TARGET.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3864_NEXT_TARGET.csv,570,0d7d2d6d00af884181a0228b4cd7c80dc9f225b31a571a1f76979904bfc0d75d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_NO_EXTRA_F2_THEOREM.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3864_NO_EXTRA_F2_THEOREM.csv,3559,98bb1d5a0248b5179ce185dd21cb5846f894c881b3d23f95974d177f9cbe2455
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_OPERATOR_DOMAIN_AUDIT.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3864_OPERATOR_DOMAIN_AUDIT.csv,2162,f726ef6b2454f3e985c40353f98d5e7cad288c3d349c0ad9455a6440d0d6f9ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_SOURCE_REGISTER.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3864_SOURCE_REGISTER.csv,5205,449124639e22becf3461e16d2bf1ba3fd898c73d589f215d233aa5f9a887a487
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3864_STATUS.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3864_STATUS.csv,536,c627cfaabf38a673ea8ada9092ecc0fd7958e627f9cc2572ee7019975f75febb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_CLAIM_GATES.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3865_CLAIM_GATES.csv,1155,35598c93595c7f69d94c4afda3e03b2c70dcf1a04a1b97d1a4c8454269d99a17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_DECISION_ROWS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3865_DECISION_ROWS.csv,597,08ba6bc8ef849d2bdb1f567a78fae495908309e4ecbf7eda6da28e94e6e73d44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_IMAGE_PROOF_AUDIT.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3865_IMAGE_PROOF_AUDIT.csv,2144,fbd4decdb3754f7898921c6123187cd3222a1135c0c6c957068f5ba43287d210
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_NEXT_TARGET.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3865_NEXT_TARGET.csv,592,8a959d0bc8f8e60fa851a02048d56700b153c045c9bcb3d3ff4e43afc0f08e7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_SOURCE_REGISTER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3865_SOURCE_REGISTER.csv,5516,83bde490f4c4744b4093c6c9b0a1a3ed320705b4466a79a514d5c4ebd57bc9a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_STATUS.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3865_STATUS.csv,525,3b46cfef52718f7ce345fecfdbf027d4a2c67d63e4e3c2858a3d88d68b4daa7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_SXF2_ZG_BALPHA_JOINT_BOUND.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3865_SXF2_ZG_BALPHA_JOINT_BOUND.csv,1970,cb84a5fcb22c54c5b731f6b1aa3df6e345388ae8da4b78573150e81154b2dca5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3865_VISIBLE_OPERATOR_IMAGE_THEOREM.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3865_VISIBLE_OPERATOR_IMAGE_THEOREM.csv,3017,dc512f493af3a5745a15c7ebbe925d3ea31ea1625ebc2e34bfee24d68d23ec40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_CLAIM_GATES.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3866_CLAIM_GATES.csv,964,16eba026da3dc780588048346517f8705720980cf2ced57125d68a77fef572b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_DECISION_ROWS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3866_DECISION_ROWS.csv,573,3fcebd263ee62eee5381aae94aa6cbb6acca0982f9891a451b4ef9a11351a715
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_DRYRUN_CASES.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3866_DRYRUN_CASES.csv,1207,c4f35837f45c31ceb2f3b682051eb9463f7eedf8d17f3c1a02da6d5695e8a9af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_DRYRUN_RESULTS.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3866_DRYRUN_RESULTS.csv,943,f3d62c23d8f403ffa74f1f2feabaf45c5f8e1a4f26b40a4ee9cec764b7455e0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_JOINT_INPUT_SCHEMA.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3866_JOINT_INPUT_SCHEMA.csv,1259,f4157c474b5bd06ec612a3d388cfc62bf62c71d28cae65886b837ca54d1b8b10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_JOINT_RUNNER_THEOREM.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3866_JOINT_RUNNER_THEOREM.csv,2166,13b7a1b48ca2df7c1df404f7f079e152fa0c24ec89fbb67bbefe7921d678610c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_NEXT_TARGET.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3866_NEXT_TARGET.csv,613,3bcdeed09bc3fe85a586b6d97258bc7a83427ae84c45808ab5fac848d28d6485
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_SOURCE_REGISTER.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3866_SOURCE_REGISTER.csv,4197,152692366d7252ba52899b8e4342f5d5b3c6d33533db207af07c3dce1fb8a88f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3866_STATUS.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3866_STATUS.csv,564,265bc3d3a5fbd4518b1c036562c5387ea0e0101fc4dc6e40bbfd83e23ddc1e09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_CLAIM_GATES.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3867_CLAIM_GATES.csv,1359,d08d3e5e67ceedca04203b36361fc2311a6e8e2bfe86955d24b631e066cd81be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_DECISION_ROWS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3867_DECISION_ROWS.csv,845,3b90942eca5ea4aeca67bfe9ca916f33cbfc9729318f7409237bd918c0bf1e47
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_IMAGE_CONSTRUCTOR_AUDIT.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3867_IMAGE_CONSTRUCTOR_AUDIT.csv,1728,4326fb6eea36104988ed76d78806e6378cf414745a76f2819a25ed4bb7b398e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_INPUT_ACQUISITION_STATUS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3867_INPUT_ACQUISITION_STATUS.csv,1965,07137253048ca67e97e0c71d2394615263093c6fdf4e6adf6d4e2e58c4065087
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_JOINT_RUNNER_REEVALUATION.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3867_JOINT_RUNNER_REEVALUATION.csv,1640,a9f9b42a266bc37fe80649ab69ea6152a7e04a67e70cc7829314c2f0c67ab18e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_NEXT_TARGET.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3867_NEXT_TARGET.csv,624,4f8874f50ba64c7b75996fbc3505cd5d9edd8cd835859cbb46db59f8556571cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_SOURCE_BACKED_CANDIDATE_ROWS.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3867_SOURCE_BACKED_CANDIDATE_ROWS.csv,3601,5c09f20d11535adbb7e39c78fabf1898b2d49c494bf9369a56358d0a45eb2620
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_SOURCE_BACKED_INPUT_SCHEMA.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3867_SOURCE_BACKED_INPUT_SCHEMA.csv,1577,4e4b48bcd76b9082f6209e9047bbcf1fc25eac3343779be966ead529aa3bb693
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_SOURCE_REGISTER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3867_SOURCE_REGISTER.csv,3372,64aa52b1a3834cd333398565c7c66a7a00b1f4b739ae59c257d9bd5a854fc144
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3867_STATUS.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3867_STATUS.csv,378,5c505a706b52be614834197c3ff4a07fbe0cae2adc0d0de903b29ad7dc1a72ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_CLAIM_GATES.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3868_CLAIM_GATES.csv,1275,27bd93263d8ae7e6e8a13d622292280e14fe1d3b0c7720dfc9d3a137bfd0f3dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_CURRENT_NORMALIZATION_BOUND_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3868_CURRENT_NORMALIZATION_BOUND_INPUT_REQUIREMENTS.csv,1261,5d2ea9ebca166326839a0af93e7d889dbf1454d281d4686754d9068841f96d76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_DECISION_ROWS.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3868_DECISION_ROWS.csv,953,a92405f6b42b069b55315f752e7fd3830de7c96308a781f4fa270f3880bf545a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3868_NEXT_TARGET.csv,614,2d9fac38b4673caed8398d025ecec28448671354d01ab455bf6b81d796acaade
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_REDUCED_ZG_CORE_ROWS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3868_REDUCED_ZG_CORE_ROWS.csv,1524,71640badf38e9d6f3e7b85f2e6fa1af915a4524e8c97c36f698b372ca2a1824e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3868_SOURCE_REGISTER.csv,3757,5d8faece948e8cba5fbbad3b2f8f240d70ffc88474d1e6b833c3ca1978bc8162
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_STATUS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3868_STATUS.csv,421,c027f655082c0869ff9535ac29b6d0d54f80dbe00774a7153d62da5e40a7c430
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_ZG_COMPONENT_LAW.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3868_ZG_COMPONENT_LAW.csv,2626,6ff1df927ce7bf0f23dcb54d7730e13c352b1dd7b5314c3a8fd06c95cd31f126
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3868_ZG_ZERO_PROOF_AUDIT.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3868_ZG_ZERO_PROOF_AUDIT.csv,2152,a22d20322620e4b06d9e5f9e529699070f91acffe2b82602d89c22d6f69a081e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_ARENA_INTERFACE_ROWS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3869_ARENA_INTERFACE_ROWS.csv,992,67ceefe67ed420508b446fe88799875d180c49d2033be4974979d25532888cf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_BJ_BOUND_DECOMPOSITION.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3869_BJ_BOUND_DECOMPOSITION.csv,1806,8a89543959c6b648481744c3877711c94c393b2c9067e1ca3c2908a72f399a7a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_CLAIM_GATES.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3869_CLAIM_GATES.csv,1100,8eda46493ee76031c262f047088f87d329492f32a3f1cbff43c015a583a8f050
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_CURRENT_OWNER_PREMISE_AUDIT.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3869_CURRENT_OWNER_PREMISE_AUDIT.csv,1886,2bbf003f1aeac2f6bf8e39292194a044a4adcf2b4646bc04c372c633e39f4366
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_DECISION_ROWS.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3869_DECISION_ROWS.csv,954,0007e74c9aa3bc95d251a144b6df45118d826aa006af43a2f6c8ff87616ff3b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_NEXT_TARGET.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3869_NEXT_TARGET.csv,663,be96f9619c87b0ef95ccbbe17919dc18b8943eb117dd136a54287bdc838f43a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_SOURCE_REGISTER.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_3869_SOURCE_REGISTER.csv,3825,bb34c3189671f3f17deb63b8a2e99966378fc36ab82d6d283a3ec81b75ddd174
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_STATUS.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3869_STATUS.csv,597,3fd508bad9d9dc5006d1da37a78f8d308cb20d4fbc51482d84a09ed87732bd26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3869_ZNOETHER_THEOREM_PROOF.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3869_ZNOETHER_THEOREM_PROOF.csv,2265,6fa76e05c30b95ac91e0496a17016e3e71a78a1dffc4e9157f2c0e7bb2d1afd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_ARENA_PROPAGATION_ROWS.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3870_ARENA_PROPAGATION_ROWS.csv,1222,216365f9102fb6b50a4bbe3c0afc6329e3bec69d7d2120f4922797e6d233b157
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_BJ_FINITE_INPUT_ROWS.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3870_BJ_FINITE_INPUT_ROWS.csv,1960,c1eb181a900a16a99ed3ae88569a5a14d8f7f552439dca8178a19ae36bb2072c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_CLAIM_GATES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3870_CLAIM_GATES.csv,1062,a7f7425935649cf5fed8265e802aeaf9c840a6cdd60d89c17b87be17a63adf77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_DECISION_ROWS.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3870_DECISION_ROWS.csv,948,c3277929625dc449ff2304470073a6772a20452b5288d91854bce52212a80ac3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_NEXT_TARGET.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3870_NEXT_TARGET.csv,608,8d19a672132f62cd140a7d2c26560be4175bbcec1dfbf4f72a77b3385d83e7f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_NO_SOURCE_SLOT_THEOREM.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3870_NO_SOURCE_SLOT_THEOREM.csv,2650,e37fbdef5aea5acebfa7f5754a6c958fc96e2dff847b7e19c2764b47a7233cea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_SOURCE_REGISTER.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3870_SOURCE_REGISTER.csv,4836,4238ea08baddcab9b90afa8178d35a1af1244e58ab744763739be2edb0b991e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_SOURCE_SLOT_CLASSIFICATION.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3870_SOURCE_SLOT_CLASSIFICATION.csv,1622,e00a4fd8c896c4c481d0e873ae92ee3aa5dcee7b6dfee3750480addcef3c33fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3870_STATUS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3870_STATUS.csv,873,5a5c8e672ed4972a79ed175f5aeb550a1556c3d8a05f94770918bf55c5a4856a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_ACTION_MEASURE_OWNER_AUDIT.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3871_ACTION_MEASURE_OWNER_AUDIT.csv,1425,7f9a09907bf98ecc79111c7431868d1d77d0db74b1d1c3cf9f604cd51aad82b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_ACTION_MEASURE_OWNER_THEOREM.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3871_ACTION_MEASURE_OWNER_THEOREM.csv,1820,99c1154425fed96354dc443ac216152a52db255c62f2177029fdc5c48bc95989
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_BJ_FIRST_SOURCE_ROW_CONTRACT.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3871_BJ_FIRST_SOURCE_ROW_CONTRACT.csv,2000,b16a8c839bd08ea165d854a276f8799752cf422ab2d1bbe6a5018a0a72562f55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_CLAIM_GATES.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3871_CLAIM_GATES.csv,900,22aed489232839528b2b98c3cceedc163b1d7908775b7153bed0cc6f6103e11c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_DECISION_ROWS.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3871_DECISION_ROWS.csv,923,a5a2abe267f407935eb56551e574c67ea8591f0444db30302d0ff7c4d68daa83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_NEXT_TARGET.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3871_NEXT_TARGET.csv,610,3fc350f96ef426189a4df35cc428b23676bf60da65e33c6829386e01221506cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_SCORING_REFUSAL_ROWS.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3871_SCORING_REFUSAL_ROWS.csv,884,5a2fc5be76c097914d0589ff9e067d46fedbe939917ee435dcf409b8f4948bf5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_SOURCE_REGISTER.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3871_SOURCE_REGISTER.csv,3558,c6621663ba8b2f8443004e3976f280fd0cb208a9e7bee543f74a9c78c15e88ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3871_STATUS.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3871_STATUS.csv,796,d360b4ec0b726c8b4e69703dbcb1b281d3e0b62fc11e0fa01912aa0f97fb7f7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_ARENA_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3872_ARENA_PROJECTION_CONTRACT.csv,1979,cfcb81c0d78ce1673d8bbe55589d4aa82b1d960213165e9417f5e622ed71fc49
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_BJ_COEFFICIENT_BASIS.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3872_BJ_COEFFICIENT_BASIS.csv,2041,d0eb757b2cef039e0f821ec8512a8cdb055b99aec80ce71f0f98f21e846ce987
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_CLAIM_GATES.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3872_CLAIM_GATES.csv,1128,58f1f5157111060188b8c5a524d401ce3366334621d20954887fa8d0f0649857
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_DECISION_ROWS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3872_DECISION_ROWS.csv,826,a07fe15c2cc0aa00823f0d507425f0b6de07d3e1bb53c537bcf5d7f274cbe8da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_FIRST_CANDIDATE_BJ_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3872_FIRST_CANDIDATE_BJ_COEFFICIENT_ROWS.csv,3590,a41ad92c5ccc2d13ad3ea5dfac5968fd98b76d630562186c8671b11d43cd47f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_MATERIAL_SOURCE_CLASS_MAP.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3872_MATERIAL_SOURCE_CLASS_MAP.csv,3447,4d46d4f5a796bcba22a1a7278297d802dc69c0c12e51fce9ee2433b4fac2370e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_NEXT_TARGET.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3872_NEXT_TARGET.csv,593,837b9dc9752e299e146ef821355882df3a3820b89a92ffd5350acf9ab15115ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_POYNTING_SOURCE_BRIDGE.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3872_POYNTING_SOURCE_BRIDGE.csv,1009,fbb6a3c64593da5a113afa881458fff752c0c1fb093e8b049a2336e3dfbe037a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_SOURCE_REGISTER.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3872_SOURCE_REGISTER.csv,4305,5448b02d62ad14ba16daf94af599f2de2dc2d1c9467ae4fde9ab87953be136b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3872_STATUS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3872_STATUS.csv,480,5a6461f2422f74e264d0609be30cc837eb69da03d2c7484bee2d2e358db9eb1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_CLAIM_GATES.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3873_CLAIM_GATES.csv,1108,47d458ba89d632c9a4ac3a8f213750341d222ba99b594939f2ed8650b3a7b710
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_DECISION_ROWS.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3873_DECISION_ROWS.csv,813,6c8fb99601b23e4a607e79ccaaa352132ce120747800673c2dbfb37d062f3231
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_NEXT_TARGET.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3873_NEXT_TARGET.csv,620,8a11de9858785e7e3ac96c5e3665b6608822556eefc42659df4a9197a46910cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_PHI_EM_BOUNDARY_COEFFICIENT_UPDATE.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3873_PHI_EM_BOUNDARY_COEFFICIENT_UPDATE.csv,1802,f5a7295b0b9659fe14b0b0dfae276bf97bb77c3711db0fc4d49e0316447e6ad6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_POYNTING_STATIONARY_BOUNDARY_ZERO_THEOREM.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3873_POYNTING_STATIONARY_BOUNDARY_ZERO_THEOREM.csv,1903,9859025d0bf317bba7460ecc0e985903561ffbe7227ff87cb3bb937f3752da22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_POYNTING_ZERO_CLAUSE_AUDIT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3873_POYNTING_ZERO_CLAUSE_AUDIT.csv,1685,ea4676590648e22443f44bc8cb0f557ec68b2fc66af4b04bd71941e2846482b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_RETAINED_EM_SOURCE_RESIDUALS.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3873_RETAINED_EM_SOURCE_RESIDUALS.csv,1497,55c230dbf945c056147d8f17bcbbb72fff6629324d0c592085d92e7b58671169
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_SOURCE_REGISTER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3873_SOURCE_REGISTER.csv,3633,33df85d6ed5b5d6ae92b6171b356415565c0f9cb91f2b9538a54f856b327717f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3873_STATUS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3873_STATUS.csv,443,adb328fd554e1629e73515ef6c8dda478816612bd01659fc8f16a72d29e096aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_ACTIVE_F2_RESIDUAL_DEFINITION.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3874_ACTIVE_F2_RESIDUAL_DEFINITION.csv,2077,59f2c40a702fb9de44ae5d0c2eee3c8e352c1dd78115064324ea9146839b25cc
