category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4748_TT_quarantine_symbol_hardening_and_static_gap_smoke_runner.py,research-ledger/files/scripts/36/Y5_R2FR_4748_TT_quarantine_symbol_hardening_and_static_gap_smoke_runner.py,32641,d983e754e30a7dc1506331b3cdf9a47d50974b4b19ffcaebfce10886d918897f
scripts,scripts/Y5_R2FR_4749_quarantine_map_coercivity_source_or_TT_topological_kernel_contract.py,research-ledger/files/scripts/ac/Y5_R2FR_4749_quarantine_map_coercivity_source_or_TT_topological_kernel_contract.py,31237,d0b22912965029e188cbe2757586bd860a89d1764dadd1e41f4b8a598df179de
scripts,scripts/Y5_R2FR_4750_qtr_parent_rank_test_and_Cquar_CTT_source_runner.py,research-ledger/files/scripts/e5/Y5_R2FR_4750_qtr_parent_rank_test_and_Cquar_CTT_source_runner.py,32949,6503d5812a428b776d6b3b8861b1779255e8449c4d582f1282259c070fc53573
scripts,scripts/Y5_R2FR_4751_qtr_map_source_search_or_static_gap_numeric_smoke.py,research-ledger/files/scripts/8a/Y5_R2FR_4751_qtr_map_source_search_or_static_gap_numeric_smoke.py,35968,65db132b4a329645d916dc4267561ed73d61d60715f1f6eca1ebbc10b2c53c3c
scripts,scripts/Y5_R2FR_4752_qtr_linearization_Jq_derivation_from_Gamma_Khat_or_close.py,research-ledger/files/scripts/35/Y5_R2FR_4752_qtr_linearization_Jq_derivation_from_Gamma_Khat_or_close.py,28532,0703b489f4f48495dba17863862e52041942d201b83c453e60fcabbea6d8a37c
scripts,scripts/Y5_R2FR_4753_zero_mode_owner_or_derivative_gap_bound.py,research-ledger/files/scripts/e2/Y5_R2FR_4753_zero_mode_owner_or_derivative_gap_bound.py,28773,a1c19c269f3bc776beede13a1e7490c36e7b2dbb567a35e2cd19f6b6cadb5739
scripts,scripts/Y5_R2FR_4754_KGamma_owner_adoption_or_cancellation_angle_bound.py,research-ledger/files/scripts/fc/Y5_R2FR_4754_KGamma_owner_adoption_or_cancellation_angle_bound.py,26598,8d12fae6b0604a102535a530a8ee32fa75ebf4fb05c3c9e839aec792a8426d01
scripts,scripts/Y5_R2FR_4755_lambdaRI_boundary_Kperp_source_packet_or_profile_demotion.py,research-ledger/files/scripts/7c/Y5_R2FR_4755_lambdaRI_boundary_Kperp_source_packet_or_profile_demotion.py,28570,267193ee1d48682dc9004678f18c9c14f45d1afdf622def0166b3c1ca1226166
scripts,scripts/Y5_R2FR_4756_Htau_MHref_kappa_source_coupling_lock_or_transition_hair_bound.py,research-ledger/files/scripts/59/Y5_R2FR_4756_Htau_MHref_kappa_source_coupling_lock_or_transition_hair_bound.py,31764,0420db1beabb63f27b1bfac349c8df9172b3b8681c9e8f60625fd9b86931ca63
scripts,scripts/Y5_R2FR_4757_common_mode_parent_grammar_or_epsilonGsrc_finite_input_runner.py,research-ledger/files/scripts/2e/Y5_R2FR_4757_common_mode_parent_grammar_or_epsilonGsrc_finite_input_runner.py,31327,2c37a7977412f088704dc149573c4b829db0c320aa22887eb8bb392d66b40d1f
scripts,scripts/Y5_R2FR_4758_owner_no_wA_edge_activation_or_epsilonGsrc_projection_inputs.py,research-ledger/files/scripts/9d/Y5_R2FR_4758_owner_no_wA_edge_activation_or_epsilonGsrc_projection_inputs.py,32934,5d659b6f6bbead05a93ca904e0aac2f0f7ae63a86d45e35269ee32cd7ae34a5a
scripts,scripts/Y5_R2FR_4759_AMF_EH_principal_block_or_E00_residual_coefficient_bound.py,research-ledger/files/scripts/5b/Y5_R2FR_4759_AMF_EH_principal_block_or_E00_residual_coefficient_bound.py,33082,132006925d11c62f54dc3d6421193e91da735aca254e8136af94b2dea306595a
scripts,scripts/Y5_R2FR_4760_parent_scale_law_for_EH_selector_or_cGamma_E00_profile_coefficient_bound.py,research-ledger/files/scripts/58/Y5_R2FR_4760_parent_scale_law_for_EH_selector_or_cGamma_E00_profile_coefficient_bound.py,32163,d95a4352dce76c62fc590d2caa04753702df78dcf862c14bef9b366ba35ae7c1
scripts,scripts/Y5_R2FR_4761_same_branch_memory_extremum_signature_or_body_charge_first_fill.py,research-ledger/files/scripts/57/Y5_R2FR_4761_same_branch_memory_extremum_signature_or_body_charge_first_fill.py,32157,87c0767e1413c53092371eaef527b797dc7194c19717a57ad1540d6622889836
scripts,scripts/Y5_R2FR_4762_qbarXT_same_branch_zero_or_QbarXH_first_source_row.py,research-ledger/files/scripts/4c/Y5_R2FR_4762_qbarXT_same_branch_zero_or_QbarXH_first_source_row.py,31103,9412cb4a8c865b85367663ce6e5265dd850f6830aecdd4cc9731626fad3d260d
scripts,scripts/Y5_R2FR_4763_QbarXH_source_numerator_first_fill_or_qbarXT_hard_blocker.py,research-ledger/files/scripts/03/Y5_R2FR_4763_QbarXH_source_numerator_first_fill_or_qbarXT_hard_blocker.py,34717,5b42d13d53c6296959bcc63067601affb309c19d1026686c1851f2896c259bc3
scripts,scripts/Y5_R2FR_4764_Mlower_PiM_denominator_lock_or_Qedge_shell_source_row.py,research-ledger/files/scripts/19/Y5_R2FR_4764_Mlower_PiM_denominator_lock_or_Qedge_shell_source_row.py,27950,c8b2884d78adb1ec5bd24fe2a4cdbbd574673a2e250da727d791a9c5d4b9af63
scripts,scripts/Y5_R2FR_4765_Qedge_shell_zero_certificate_or_denominator_source_bound_pack.py,research-ledger/files/scripts/69/Y5_R2FR_4765_Qedge_shell_zero_certificate_or_denominator_source_bound_pack.py,31273,8455dee4e4f632f3b0b4af8a7fd408c552630dfa6d4ed67a3fe8686684d7db40
scripts,scripts/Y5_R2FR_4766_source_collar_support_invariance_or_Poynting_wall_flux_row.py,research-ledger/files/scripts/d6/Y5_R2FR_4766_source_collar_support_invariance_or_Poynting_wall_flux_row.py,34642,088bd5bf0f26eaa8dde3cb3f1790656b1515b010460cdc5caf5655c3339e3127
scripts,scripts/Y5_R2FR_4767_parent_source_qbasic_signature_or_Poynting_wall_numeric_bound.py,research-ledger/files/scripts/66/Y5_R2FR_4767_parent_source_qbasic_signature_or_Poynting_wall_numeric_bound.py,35782,e35e022ad1b67dfb6619c12a7f3a9145d8173b8440e965793e26039db31b6a00
scripts,scripts/Y5_R2FR_4768_source_action_operator_inventory_no_prefactor_or_Poynting_wall_first_value.py,research-ledger/files/scripts/92/Y5_R2FR_4768_source_action_operator_inventory_no_prefactor_or_Poynting_wall_first_value.py,36701,39ea62116e95be57b059d0cc053145cf7e3c3b3530f787b5f72d69398f7cea6e
scripts,scripts/Y5_R2FR_4769_private_branch_source_qbasic_rollup_or_public_parent_operator_inventory_gap.py,research-ledger/files/scripts/5c/Y5_R2FR_4769_private_branch_source_qbasic_rollup_or_public_parent_operator_inventory_gap.py,35616,2b5874b311df02ee3bb0b80e5d5ddca1d12bfa15c2cbae32c6fc728d3b1ee26a
scripts,scripts/Y5_R2FR_4770_private_source_qbasic_four_clause_closure_or_denominator_projector_first_values.py,research-ledger/files/scripts/f6/Y5_R2FR_4770_private_source_qbasic_four_clause_closure_or_denominator_projector_first_values.py,30510,126704b3dbba60b7c9220a669cd15cea5c3debab8a8caaa74570958dd039adbd
scripts,scripts/Y5_R2FR_4771_matter_lift_gauge_boundary_collapse_or_Poynting_boundary_first_values.py,research-ledger/files/scripts/97/Y5_R2FR_4771_matter_lift_gauge_boundary_collapse_or_Poynting_boundary_first_values.py,31894,2a4ee8abe3ffaad77a42f4400d22767464a76b947326f113814d4091ea18b784
scripts,scripts/Y5_R2FR_4772_boundary_lift_Poynting_collar_zero_or_denominator_projector_first_values.py,research-ledger/files/scripts/32/Y5_R2FR_4772_boundary_lift_Poynting_collar_zero_or_denominator_projector_first_values.py,30347,4f5f77b08694822317399d9c280fd8ddf206dbb55727a53ad1e6d997b3bc31ea
scripts,scripts/Y5_R2FR_4773_collar_instance_certificate_or_shadow_denominator_projector_first_values.py,research-ledger/files/scripts/5c/Y5_R2FR_4773_collar_instance_certificate_or_shadow_denominator_projector_first_values.py,29854,f407a849c6bd39d325672ba80c72421f0ae590584ec978c8a82dbd0e3565212b
scripts,scripts/Y5_R2FR_4774_denominator_projector_positive_lock_or_first_source_backed_M0_epsilon_row.py,research-ledger/files/scripts/5e/Y5_R2FR_4774_denominator_projector_positive_lock_or_first_source_backed_M0_epsilon_row.py,32046,6eb7de40542e4838f42778018cdfdadd02d25a319a2b33b7355c9f59622977c4
scripts,scripts/Y5_R2FR_4775_private_local_GR_limit_certificate_or_open_arena_first_values.py,research-ledger/files/scripts/59/Y5_R2FR_4775_private_local_GR_limit_certificate_or_open_arena_first_values.py,34642,ff6e4dc6603ffc46f0b1dc355b8f4841b052ea788b3215ab16c0fe8d565b1c6f
scripts,scripts/Y5_R2FR_4776_Gcal_normalization_or_open_arena_first_value_pack.py,research-ledger/files/scripts/d0/Y5_R2FR_4776_Gcal_normalization_or_open_arena_first_value_pack.py,33926,ac84152a0d68d238f6982723a00981d67e9fc6633bb39098dc13a832a16ac013
scripts,scripts/Y5_R2FR_4777_MHdress_comparator_and_E00_open_arena_bound_pack.py,research-ledger/files/scripts/7f/Y5_R2FR_4777_MHdress_comparator_and_E00_open_arena_bound_pack.py,34485,74bac587d76d7f6f2344605a5c3ca4a66dc62ad5296b47c0928c957cfaea4102
scripts,scripts/Y5_R2FR_4778_Hamiltonian_mass_source_functional_runner_or_E00_bound_input.py,research-ledger/files/scripts/d3/Y5_R2FR_4778_Hamiltonian_mass_source_functional_runner_or_E00_bound_input.py,27104,96e4e154ec37eb0e88a7bcc216e62ad6f9a739b755e6997c2354194b24e6c587
scripts,scripts/Y5_R2FR_4779_fill_MHdress_source_row_or_E00_numeric_bound_from_local_arena.py,research-ledger/files/scripts/45/Y5_R2FR_4779_fill_MHdress_source_row_or_E00_numeric_bound_from_local_arena.py,27593,eefd84da18b08c526751b9577897716b620aa4e37f220eb33da9c0eb91e6862e
scripts,scripts/Y5_R2FR_4780_Htau_Href_MHdress_source_functional_first_row.py,research-ledger/files/scripts/cc/Y5_R2FR_4780_Htau_Href_MHdress_source_functional_first_row.py,27781,4c9a655da8defc89669341ffa408da1489a5dcb8016e5beadd1313115d0801d3
scripts,scripts/Y5_R2FR_4781_Htau_Href_parent_charge_evaluation_or_reference_bound.py,research-ledger/files/scripts/e7/Y5_R2FR_4781_Htau_Href_parent_charge_evaluation_or_reference_bound.py,34317,7d38c168a9e5679a8cc4533583be2f7aafbfd1ba0128d492f2e39e0f038511f4
scripts,scripts/Y5_R2FR_4782_parent_Htau_density_current_first_source_row_or_Mlower_bound_fill.py,research-ledger/files/scripts/c0/Y5_R2FR_4782_parent_Htau_density_current_first_source_row_or_Mlower_bound_fill.py,36298,9ddb5c8e06464cf19b111e312b810fda7320873547baa3b139b6dbc787223823
scripts,scripts/Y5_R2FR_4783_real_parent_density_current_source_row_or_Href_zero_certificate.py,research-ledger/files/scripts/cf/Y5_R2FR_4783_real_parent_density_current_source_row_or_Href_zero_certificate.py,34150,1cac4c0f95de96f107bbec07412a122b801f1b0b72d318d3d55b92a8184e4aa4
scripts,scripts/Y5_R2FR_4784_real_rhoH_parent_density_integral_or_M0_source_backed_row.py,research-ledger/files/scripts/fc/Y5_R2FR_4784_real_rhoH_parent_density_integral_or_M0_source_backed_row.py,39118,bedb32332e286c68dbe73daf9e14c00f6f5025c5e11b1f5f7c20f028ea4bd583
scripts,scripts/Y5_R2FR_4785_real_source_profile_integral_and_residual_radius_row.py,research-ledger/files/scripts/d6/Y5_R2FR_4785_real_source_profile_integral_and_residual_radius_row.py,39773,e912ffe1710bc180371cb01fee5fc6d4fff2ce2adeaa9cf8014b715f0acbab43
scripts,scripts/Y5_R2FR_4786_source_profile_physical_values_or_parent_zero_profile_certificate.py,research-ledger/files/scripts/25/Y5_R2FR_4786_source_profile_physical_values_or_parent_zero_profile_certificate.py,29914,0e83b5eeb5b520bcb0330933e6f452a3ee8fc6b23b042607e21db5d043828296
scripts,scripts/Y5_R2FR_4787_physical_Ttotal_profile_row_or_minimal_controlled_source_model.py,research-ledger/files/scripts/4b/Y5_R2FR_4787_physical_Ttotal_profile_row_or_minimal_controlled_source_model.py,30039,b6c42015bb10d71b0d4d512ac4ea16f88b1c5d7a50d0b61e7ba060cb25571c55
scripts,scripts/Y5_R2FR_4788_close_Req_Bzero_boundary_projector_domain_or_controlled_source_testbench.py,research-ledger/files/scripts/ca/Y5_R2FR_4788_close_Req_Bzero_boundary_projector_domain_or_controlled_source_testbench.py,30605,ca82c045bccd2d64a3c68c2810ae285d4bd145401fbd7ca2e166a0a7412714ef
scripts,scripts/Y5_R2FR_4789_derive_Req_Bzero_same_current_identity_or_source_testbench_bound.py,research-ledger/files/scripts/88/Y5_R2FR_4789_derive_Req_Bzero_same_current_identity_or_source_testbench_bound.py,39792,83a19a508b4d3d46e379bb785f2df433cbea7b2ef6db318a57b7b9766433a75f
scripts,scripts/Y5_R2FR_4790_parent_own_same_source_object_or_fill_Req_Bzero_finite_shell_profile.py,research-ledger/files/scripts/10/Y5_R2FR_4790_parent_own_same_source_object_or_fill_Req_Bzero_finite_shell_profile.py,39317,72b4a49d8a1903c4499df3bd71ccd06adc4034432d0261d06d3269ed2631578c
scripts,scripts/Y5_R2FR_4791_parent_qmap_matter_functor_to_source_object_or_first_frame_leak_row.py,research-ledger/files/scripts/8e/Y5_R2FR_4791_parent_qmap_matter_functor_to_source_object_or_first_frame_leak_row.py,39015,0cb32a2fc3eb7aee00620109f1623208e5f0e540d5b1dc0bc3cfde013d556f0f
scripts,scripts/Y5_R2FR_4792_Cperp_exactness_boundary_silence_or_real_cg_source_pack.py,research-ledger/files/scripts/f5/Y5_R2FR_4792_Cperp_exactness_boundary_silence_or_real_cg_source_pack.py,30991,ebdd4bf9b021a4d22b738155b4f932c172d6d31f28f8e6fa0434f1bcfe9e171a
scripts,scripts/Y5_R2FR_4793_source_parent_C_PD_drel_trio_or_edge_bound_first_fill.py,research-ledger/files/scripts/d4/Y5_R2FR_4793_source_parent_C_PD_drel_trio_or_edge_bound_first_fill.py,30526,be26a572de3563e6c9867a7510e3767bced1a6c88bf856305ccd09a94f8c62a6
scripts,scripts/Y5_R2FR_4794_lifted_C_action_PD_drel_contract_or_domain_corner_certificate.py,research-ledger/files/scripts/43/Y5_R2FR_4794_lifted_C_action_PD_drel_contract_or_domain_corner_certificate.py,34554,75d2b55699d63d710eababe068d9d2a8ab1be679f246158ce691ad572e4c721c
scripts,scripts/Y5_R2FR_4795_JC_from_Q_parent_variation_PD_owner_or_dSFeps_certificate.py,research-ledger/files/scripts/ae/Y5_R2FR_4795_JC_from_Q_parent_variation_PD_owner_or_dSFeps_certificate.py,34935,3c4e514183ff01850be53cbda33f8e995e94a302f1985298df5e254bcac20bf1
scripts,scripts/Y5_R2FR_4796_parent_volume_lock_selector_or_finite_edge_bound_fill.py,research-ledger/files/scripts/a3/Y5_R2FR_4796_parent_volume_lock_selector_or_finite_edge_bound_fill.py,36092,ee1db0e46f81221355ac1dcd8edf84263564a99e6b72533151a300d2d84ec298
scripts,scripts/Y5_R2FR_4797_parent_continuity_source_SigmaPhi_or_PD_domain_functional.py,research-ledger/files/scripts/6e/Y5_R2FR_4797_parent_continuity_source_SigmaPhi_or_PD_domain_functional.py,33374,5f1a87f8c7e238c8e24782339313b053d53934ad2e14fe8c98361cfb7f3444e0
scripts,scripts/Y5_R2FR_4798_local_zero_source_selector_and_PhiBC_stress_ledger.py,research-ledger/files/scripts/dd/Y5_R2FR_4798_local_zero_source_selector_and_PhiBC_stress_ledger.py,37098,6167af487a00b6a448e28c9f99ae7086ac36429ee38ec755759ed5c8efb87622
scripts,scripts/Y5_R2FR_4799_BC_primitive_owner_or_source_selector_parent_action.py,research-ledger/files/scripts/03/Y5_R2FR_4799_BC_primitive_owner_or_source_selector_parent_action.py,53546,ed1070d752cf5b3870240023bbd305efe88549fc36e0b66bc39fb3a5654436ed
scripts,scripts/Y5_R2FR_4800_local_residual_bound_to_PPN_R10_clock_or_parent_BC_action_source_rows.py,research-ledger/files/scripts/c4/Y5_R2FR_4800_local_residual_bound_to_PPN_R10_clock_or_parent_BC_action_source_rows.py,40706,fd1b79e07680cada596ba1c93dee4121145b62ae131a3cf3bfb1782314dfc45d
scripts,scripts/Y5_R2FR_4801_observer_coframe_tau_projection_derivation_or_parent_BC_no_flux_action.py,research-ledger/files/scripts/23/Y5_R2FR_4801_observer_coframe_tau_projection_derivation_or_parent_BC_no_flux_action.py,42678,296df2079429261e35247897ef3f262406316748a01a0558010e8e279a3127c2
scripts,scripts/Y5_R2FR_4802_parent_coframe_current_or_tau_component_source_pack.py,research-ledger/files/scripts/d1/Y5_R2FR_4802_parent_coframe_current_or_tau_component_source_pack.py,42671,2163b74bd75d1b57b5b094e0bd701d120de4747f4caad6599598965c120f653d
scripts,scripts/Y5_R2FR_4803_coframe_reciprocity_current_nocharge_or_finite_cTR_prior_fill.py,research-ledger/files/scripts/1b/Y5_R2FR_4803_coframe_reciprocity_current_nocharge_or_finite_cTR_prior_fill.py,37866,e7e2f8cb1d9620ad28908ba703243eb07c82a489c635131ce82442b5bee498fe
scripts,scripts/Y5_R2FR_4804_clock_readout_same_coframe_or_finite_cclock_prior_fill.py,research-ledger/files/scripts/6a/Y5_R2FR_4804_clock_readout_same_coframe_or_finite_cclock_prior_fill.py,42600,cc810f8d4812a5791ae286bfe9bcbc1048f9fb1254f22256c168cf8583ce7c94
scripts,scripts/Y5_R2FR_4805_source_normalization_worldtube_or_finite_csource_prior_fill.py,research-ledger/files/scripts/e7/Y5_R2FR_4805_source_normalization_worldtube_or_finite_csource_prior_fill.py,42148,46bd8c0bfcb94477bbe1c072b914554cdc09a83336f85389fbc1d5b2fc435c27
scripts,scripts/Y5_R2FR_4806_PiM_JH_flux_commutator_or_source_normalization_obstruction_fill.py,research-ledger/files/scripts/c2/Y5_R2FR_4806_PiM_JH_flux_commutator_or_source_normalization_obstruction_fill.py,43158,aaeaba4fceae102adc053f35acd9587996e10b0d588fe1e04eab615b9bebbe49
scripts,scripts/Y5_R2FR_4807_topological_Hilbert_equality_or_Req_bound_fill.py,research-ledger/files/scripts/e6/Y5_R2FR_4807_topological_Hilbert_equality_or_Req_bound_fill.py,42044,829cbc81ca12bd46a146ab86518725f2ed8385f32884b0f1304dcdab4059c89c
scripts,scripts/Y5_R2FR_4808_parent_worldtube_source_measure_selector_or_first_Req_input.py,research-ledger/files/scripts/49/Y5_R2FR_4808_parent_worldtube_source_measure_selector_or_first_Req_input.py,41601,e085153ec2c53de67cd494867b3cb030545d78b001093faa563b9cab83476208
scripts,scripts/Y5_R2FR_4809_Hamiltonian_PiM_reference_lock_or_MHref_first_row.py,research-ledger/files/scripts/00/Y5_R2FR_4809_Hamiltonian_PiM_reference_lock_or_MHref_first_row.py,41369,85189d89f8e1a3eb374da03adb82f0bc51fb490d652f2bb04bb2fafed0b9381b
scripts,scripts/Y5_R2FR_4810_sector_Lagrangian_boundary_owner_or_FB5540_source_row.py,research-ledger/files/scripts/bf/Y5_R2FR_4810_sector_Lagrangian_boundary_owner_or_FB5540_source_row.py,48248,a9f577b2e33e690f7291c3aa79649d7f18c26c53b8431a7d525e449d03cd9092
scripts,scripts/Y5_R2FR_4811_boundary_exactness_projector_orthogonality_or_source_pack.py,research-ledger/files/scripts/06/Y5_R2FR_4811_boundary_exactness_projector_orthogonality_or_source_pack.py,39919,b6bae65d4f20f21f80a2a86a25c858a9c9a326d6ac5fe7ac704294e5ae7b5e78
scripts,scripts/Y5_R2FR_4812_boundary_cohomology_domain_certificate_or_source_pack_first_row.py,research-ledger/files/scripts/d5/Y5_R2FR_4812_boundary_cohomology_domain_certificate_or_source_pack_first_row.py,40439,c502cff75822c4fa1d07561769025e2506c35707e0c556dd9a2047afd015c849
scripts,scripts/Y5_R2FR_4813_BX_primitive_from_parent_variation_or_edge_bound_term_fill.py,research-ledger/files/scripts/01/Y5_R2FR_4813_BX_primitive_from_parent_variation_or_edge_bound_term_fill.py,42264,2423e51ad23b8b2cf1ac09a658815f16ab0af65d516b7565d5d0b6ff20ff91be
scripts,scripts/Y5_R2FR_4814_vertical_quotient_LX_construction_or_scalar_nohair_branch_choice.py,research-ledger/files/scripts/76/Y5_R2FR_4814_vertical_quotient_LX_construction_or_scalar_nohair_branch_choice.py,41696,818a70e0dcd82777761c6260a8ca6af98a7c5844de1596d0756a1abea4abd535
scripts,scripts/Y5_R2FR_4815_q_vX_action_descent_certificate_or_scalar_nohair_demotion.py,research-ledger/files/scripts/33/Y5_R2FR_4815_q_vX_action_descent_certificate_or_scalar_nohair_demotion.py,33965,fea0562c2dc92031e1ed0183c67d551b3f31c800c902afb73ccebf1e82005928
scripts,scripts/Y5_R2FR_4816_scalar_nohair_input_pack_or_residual_alpha_coefficient_runner.py,research-ledger/files/scripts/62/Y5_R2FR_4816_scalar_nohair_input_pack_or_residual_alpha_coefficient_runner.py,36275,ce71a2e5e5c2164755643fd0c1990db26c97397acd3f226663d460d8c834e66c
scripts,scripts/Y5_R2FR_4817_parent_Hessian_ZX_MX2_range_or_alpha_source_row.py,research-ledger/files/scripts/3d/Y5_R2FR_4817_parent_Hessian_ZX_MX2_range_or_alpha_source_row.py,34026,f556c868f86e60aa8c58df8304daedac9f0eb094a8eba0cd8f4a365c259c6c33
scripts,scripts/Y5_R2FR_4818_parent_metric_eigenvalue_or_source_zero_return.py,research-ledger/files/scripts/f2/Y5_R2FR_4818_parent_metric_eigenvalue_or_source_zero_return.py,34365,57be6fc8aa888889e661e944223a7f202609b35407631c91997617a046b27192
scripts,scripts/Y5_R2FR_4819_qbarXT_JX_source_zero_or_bounded_coupling_row.py,research-ledger/files/scripts/ef/Y5_R2FR_4819_qbarXT_JX_source_zero_or_bounded_coupling_row.py,38918,98282450ad1a0cd43032e54f37d7debfbc1a95e2a51237d43a8f8e2098e4a55d
scripts,scripts/Y5_R2FR_4820_EM_F2_hardblocker_or_first_qbar_marker_bound_row.py,research-ledger/files/scripts/fb/Y5_R2FR_4820_EM_F2_hardblocker_or_first_qbar_marker_bound_row.py,32275,64569627d3e954aa4c5e4d2dc49c61d898a58b4d0152c1bbf3fed5efd4bb3bfe
scripts,scripts/Y5_R2FR_4821_parent_visible_EM_generator_signature_or_HXF2_first_source_row.py,research-ledger/files/scripts/85/Y5_R2FR_4821_parent_visible_EM_generator_signature_or_HXF2_first_source_row.py,27919,7fc46361c2e9a42bf2a843dffa3a36a142a07570759c82011f16b808b0e34746
scripts,scripts/Y5_R2FR_4822_kappa_memF2_zero_certificate_or_Zmem_M2mem_source_row.py,research-ledger/files/scripts/6a/Y5_R2FR_4822_kappa_memF2_zero_certificate_or_Zmem_M2mem_source_row.py,28228,fa045b68821ddeb87b37b7a74c29528383bf9f6c37c85244e5f2be4c2f8aa76c
scripts,scripts/Y5_R2FR_4823_rho_mem_Qboundary_zero_or_first_source_density_row.py,research-ledger/files/scripts/4a/Y5_R2FR_4823_rho_mem_Qboundary_zero_or_first_source_density_row.py,29878,3986b77912098c1df8b63dd9e93dc2e943bb09492778ed6fff1e4e0011e4c8f3
scripts,scripts/Y5_R2FR_4824_Bmem_Jmem_Qboundary_component_zero_or_first_values.py,research-ledger/files/scripts/a8/Y5_R2FR_4824_Bmem_Jmem_Qboundary_component_zero_or_first_values.py,29686,5c89f885a4165fd48e0e4239605b5bc14bcbdc5b65196dc68eeca57b0a330f59
scripts,scripts/Y5_R2FR_4825_BY5_source_functor_zero_or_first_source_normalization_row.py,research-ledger/files/scripts/9c/Y5_R2FR_4825_BY5_source_functor_zero_or_first_source_normalization_row.py,29923,c67ee56cfeb0412a47950de6482dda674e89c9ce6ca88ad490538e9ffe4c0943
scripts,scripts/Y5_R2FR_4826_PiM_commutator_zero_or_first_Icommutator_bound_row.py,research-ledger/files/scripts/10/Y5_R2FR_4826_PiM_commutator_zero_or_first_Icommutator_bound_row.py,29449,738e18fee29a5d7c4e5d7dfb29ed10b0e5088af91de26b4b1695f14283f1a986
scripts,scripts/Y5_R2FR_4827_projector_stress_zero_or_first_TPiM_bound_row.py,research-ledger/files/scripts/16/Y5_R2FR_4827_projector_stress_zero_or_first_TPiM_bound_row.py,30233,03b4892997453ec131ec32f9cb79ea54babf3350ab4511e803b58a6aaf5896a1
scripts,scripts/Y5_R2FR_4828_topological_Hilbert_equality_or_first_Req_Bzero_row.py,research-ledger/files/scripts/84/Y5_R2FR_4828_topological_Hilbert_equality_or_first_Req_Bzero_row.py,30694,aaa6b87fc2a2e175a18032b2a94409449f2a462b51aab566a9f43f26f0189a01
scripts,scripts/Y5_R2FR_4829_parent_worldtube_source_measure_selector_or_first_MHref_row.py,research-ledger/files/scripts/8e/Y5_R2FR_4829_parent_worldtube_source_measure_selector_or_first_MHref_row.py,30829,8e1d48250186e9bb6db297a4a50edc25e0fa4771c63b3ed34e16428acf95704c
scripts,scripts/Y5_R2FR_4830_Hamiltonian_PiM_reference_lock_or_first_Delta_symp_row.py,research-ledger/files/scripts/f4/Y5_R2FR_4830_Hamiltonian_PiM_reference_lock_or_first_Delta_symp_row.py,32208,eaf54fc1f7a6791f75114ab5acba21b6776157d609ec31164b7e6a66533e76c0
scripts,scripts/Y5_R2FR_4831_boundary_cohomology_projector_silence_or_first_flux_coefficient_row.py,research-ledger/files/scripts/d3/Y5_R2FR_4831_boundary_cohomology_projector_silence_or_first_flux_coefficient_row.py,33287,ebfe7fa22ee49e4a2de3844c8eb0949ed42e42f144b01715726f2adb64251c64
scripts,scripts/Y5_R2FR_4832_BX_primitive_cocycle_zero_or_first_edge_source_row.py,research-ledger/files/scripts/00/Y5_R2FR_4832_BX_primitive_cocycle_zero_or_first_edge_source_row.py,34532,baa39bf02179681d9e53e174745388acec92b3f57e7fb1470c573a7fb4dab5a7
scripts,scripts/Y5_R2FR_4833_parent_LThetaQ_boundary_momentum_or_first_bX_norm_row.py,research-ledger/files/scripts/29/Y5_R2FR_4833_parent_LThetaQ_boundary_momentum_or_first_bX_norm_row.py,35187,6db3566a1c2fddf142c6af4efca87f5b0abd47cbd655c04f56ab4f3bf381ebd3
scripts,scripts/Y5_R2FR_4834_parent_theta_omega_DC_operator_or_source_coupling_bound_row.py,research-ledger/files/scripts/1b/Y5_R2FR_4834_parent_theta_omega_DC_operator_or_source_coupling_bound_row.py,35962,dba3ea11f117d2425e4d3c9a2206b8997f11831a8d8b4bf62646e3e1afe9d284
scripts,scripts/Y5_R2FR_4835_matter_quotient_constant_sector_or_first_qbarXT_source_row.py,research-ledger/files/scripts/02/Y5_R2FR_4835_matter_quotient_constant_sector_or_first_qbarXT_source_row.py,37664,50f886c9a676a6523556882ebd33b817ac3d4822cb110accc192663738467400
scripts,scripts/Y5_R2FR_4836_constant_superselection_EM_mass_clock_or_first_theta_derivative_row.py,research-ledger/files/scripts/44/Y5_R2FR_4836_constant_superselection_EM_mass_clock_or_first_theta_derivative_row.py,37320,8774eb453621f2762a104dfed8f8ad4142fbc5a48c8be9c0e18fcb9c21eb8179
scripts,scripts/Y5_R2FR_4837_EM_stress_Poynting_alpha_normal_form_or_source_row.py,research-ledger/files/scripts/41/Y5_R2FR_4837_EM_stress_Poynting_alpha_normal_form_or_source_row.py,34936,bded68face1bb123a43be1efeec438b48a94d17acf16f52a1e185f03f292c3d0
scripts,scripts/Y5_R2FR_4838_kappa_G_source_normalization_Newtonian_limit_gate.py,research-ledger/files/scripts/d8/Y5_R2FR_4838_kappa_G_source_normalization_Newtonian_limit_gate.py,36649,7fd6b77e41db824efc2d8bc13a65eefbfc2edcda9d3cfdd77cf7ea5ad92eed1a
