category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_REDUCTION_SUMMARY.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4905_REDUCTION_SUMMARY.csv,236,e486ea206eb4880638d1254709f6821cf21ea7205af552ca259f21420dcabfe0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_SOURCE_REGISTER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4905_SOURCE_REGISTER.csv,7721,f73901f5dd4a66bba6fb8aa63f3ff7d0b7b4660e3e46a69afcce58f120bdd452
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_WARD_REENTRY.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4905_WARD_REENTRY.csv,1198,584c106739b64b17d46208a478fa36d3a22a8d55bbf9eac165e8f91ad9af695c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_WARD_REENTRY_SUMMARY.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4905_WARD_REENTRY_SUMMARY.csv,182,5a3df3e36fb8379b04c779af09879dd92b1d574e6f9d1dc20a102b394c1ef2b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_ARBITRATION.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4906_ARBITRATION.csv,1441,d57ff3ef7e140a445b4965624f75e6bfc3a6b0389eb2f00dbd36e6243c09bff6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_ARBITRATION_SUMMARY.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4906_ARBITRATION_SUMMARY.csv,568,f360c8437653e6dfedd33494064e4534723c1317289327a951280e6b10704b1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_ARTIFACT_AUDIT.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4906_ARTIFACT_AUDIT.csv,1571,002fccad3236ec4dc7cfd34321dc7ee85a337ae8df676b4b89b8f220f9d55d66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_ARTIFACT_AUDIT_SUMMARY.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4906_ARTIFACT_AUDIT_SUMMARY.csv,363,5d32d98635aa9f3909d687a2c375a1eab0cf1704776b194225408b031a554bf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_BI_RESPONSE_INVERSE.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4906_BI_RESPONSE_INVERSE.csv,716,3a93fddb3b6e7a676ac88a39764141d4e32fba1a1c5f2ec9cb41ae8299cec3ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_BI_RESPONSE_INVERSE_SUMMARY.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4906_BI_RESPONSE_INVERSE_SUMMARY.csv,321,93755d172f3b232595aed965e6ce78068440df0b3a73589f437ad900f1c205d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_CONFORMAL_LENSING.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4906_CONFORMAL_LENSING.csv,737,fb46f22c6095dcea4f7ddd9bea1f7012364fbc9eb1b017d2e915d0110295d6bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_CONFORMAL_LENSING_SUMMARY.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4906_CONFORMAL_LENSING_SUMMARY.csv,269,5fb0284eee2a4b0ae242325a6c89a716f81e4c5c7d9fc8bb57d0f7d8fb162660
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_DECISION.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4906_DECISION.csv,780,fb7860f75a1c02dd8131483f0de44f0a4ee003b5d715ccb951f5c2a73bdc4779
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_EQUIVALENT_DENSITY.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4906_EQUIVALENT_DENSITY.csv,660,d91601cdf4b327345a6cad82dcae74ac1842815513861bfd9e574ad62d869c84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_LINEARITY_THEOREM.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4906_LINEARITY_THEOREM.csv,1220,98d109e6e2a7ada0d4ee5e006753457415899e64d08a9df0d4e170a6519f6e66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_LINEARITY_THEOREM_SUMMARY.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4906_LINEARITY_THEOREM_SUMMARY.csv,407,edd09443d3ab92261c11455500f662ece752205590f31d5201041a8a4f6ded2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_RESPONSE_PER_GALAXY.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4906_RESPONSE_PER_GALAXY.csv,45529,7668811682965f88690416470ccc46892bbd05fd1bd413bb45c30b2cd77c06c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_RESPONSE_SPREAD.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4906_RESPONSE_SPREAD.csv,910,c58281b87a4a601f385145e726db19528caf1427f82e506c0997afabf6b6f698
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_RESPONSE_SPREAD_SUMMARY.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4906_RESPONSE_SPREAD_SUMMARY.csv,254,fa88f7471d96ae716a6cbda13852325dda9657a653824c56cc9a4ed6369ed504
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_SOURCE_REGISTER.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_4906_SOURCE_REGISTER.csv,9758,6c230051cd9a6a9573ab1ef66564b3707a33729c88f51cedcd71a371dfbd4e07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_V19_ARBITRATION.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4906_V19_ARBITRATION.csv,1112,9144272f00246b97268a0fc35d4609c86a955d273ce4be8244f528d41f93b275
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4906_V19_ARBITRATION_SUMMARY.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4906_V19_ARBITRATION_SUMMARY.csv,375,b7467957957a54a57a8cdbcbaf51b54cc0bea262c4cf396763dd42c47fd8eb31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_ANALYTIC_METRIC_SCALING.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4907_ANALYTIC_METRIC_SCALING.csv,1108,150f259cb08f4e45971f5c3e1b9d71d25666d902039abc96646fa9609fb34d46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_ANALYTIC_METRIC_SCALING_SUMMARY.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4907_ANALYTIC_METRIC_SCALING_SUMMARY.csv,483,e1fb96e9194a48f924bda67813256632c96a35839c2eeaadd66759f2e09b62c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_DECISION.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4907_DECISION.csv,655,6f76b9e96405136e1997cadfefa1502a37c3ba617bd7a954914f88a3b05290bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_MAXWELL_POYNTING.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4907_MAXWELL_POYNTING.csv,753,65b553e3374b7ac720ad20486ee6dd39b95eb40716000cb9f566260d8fa0b571
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_MAXWELL_POYNTING_SUMMARY.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4907_MAXWELL_POYNTING_SUMMARY.csv,240,8cf5cd7e45e0e5d889ae1ac445d7c2a25f3d85ebcefc7675d1106ec2103ba6b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_PARENT_CARRIERS.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4907_PARENT_CARRIERS.csv,1201,e7f4d94aedfbe7e4a82602a5c5ea6cc1d4a6ecfc11c59bdbdaa520af4789828d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_PARENT_CARRIERS_SUMMARY.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4907_PARENT_CARRIERS_SUMMARY.csv,189,ca6e4c6428b1136658dbd717c3ef64091dc881e22f8d45b94c6f3b06e812a807
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_REENTRY_GATE.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4907_REENTRY_GATE.csv,1729,fdeab20f50c5f7c097eda2b1c232fd6fe095b5df52f198f23787bbd2f5d36ed9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_REENTRY_GATE_SUMMARY.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4907_REENTRY_GATE_SUMMARY.csv,416,cda3cb67da273b174b190d6a6bc7a517e73537b52987ef05cc3ee02a2588ff27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_SCALAR_GALAXY_LOCAL.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4907_SCALAR_GALAXY_LOCAL.csv,1082,0544f06791ab6dc3c0a2028f2271b2babc953dd34628d2da75b25c3985f273c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_SCALAR_GALAXY_LOCAL_SUMMARY.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_4907_SCALAR_GALAXY_LOCAL_SUMMARY.csv,578,f5e5a86cdd41fc2817af6525b3caac1ee72352668dd1e0fbcabf01bd8f766de7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_SCALAR_SCREENING_RANGE.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_4907_SCALAR_SCREENING_RANGE.csv,690,c1d72ea14ab3c3eab7cbbda3e0f1ef3081e0273c4b33d50a31a897e102713244
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_SOURCE_REGISTER.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_4907_SOURCE_REGISTER.csv,10508,2f076cc66dd466830c2ca540d6beafcd8cc928c25ccf2682e2819abbef7bb6ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_STATIONARY_FLOW.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4907_STATIONARY_FLOW.csv,840,4d99dd1075b1c00fac98a430987f9b4c28eef1e09cf56af9724e3aa78288ccf6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4907_STATIONARY_FLOW_SUMMARY.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4907_STATIONARY_FLOW_SUMMARY.csv,180,3ab55fc59c4b881ed92a946b1bb5af9fabc4defe03f243a16e74052153812817
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_CORE_HESSIAN.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4908_CORE_HESSIAN.csv,1536,1c209eb974982ac0c0c840f25b38a2b10fbe476b48185344008feb9aeac9cb3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_DECISION.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4908_DECISION.csv,704,98a88142672ef4f6da5b3bffe69008c56a8fd488c200337260bffe16267f9d96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_DETERMINANT_THREE_POINT.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4908_DETERMINANT_THREE_POINT.csv,540,39d0bc329095a7ab41bc4c71ed4a1f895d39c0a20c4f66b2c71e1534ca5291ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_LOCAL_LIMITS.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_4908_LOCAL_LIMITS.csv,1159,c22625da1f56054ac6ac63bfb13d8905dc16fff52330a6f6047e4f007b488d06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_METRIC_VERTEX.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4908_METRIC_VERTEX.csv,697,56e13c23d9f025484dbf530ec7804b74bffe85c4a7f16b1ad11453bbfe6d9cbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_NONPERTURBATIVE_SCALING.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4908_NONPERTURBATIVE_SCALING.csv,1028,c9bb839e7d736a5d8fddfa31fcdbe378eada21dfa8dfe065e002dcb1826dd88e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_REENTRY_GATE.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4908_REENTRY_GATE.csv,1770,627bce3f1c02f24f1f5fb92456c78a9e85510b9764038dac0bef2cc9fa11371d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4908_SOURCE_REGISTER.csv,10906,161793c0a9a4eaffd91c8d7c1ed68f190fe6e33f8dd86fdafb99bdb4db292e51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_SOURCE_REGULATED_SWEEP.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4908_SOURCE_REGULATED_SWEEP.csv,1877,89c3efa27d68a92c0b12ea4f4645928de85e942c96e0040f76b1e97e180c0070
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4908_WEYL_CUBIC_OWNER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4908_WEYL_CUBIC_OWNER.csv,1582,14c5dd750ca016e9fcdc626dddd22b737e44e182fd97c5554d90523465124b07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_CORRELATIONS.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4909_CORRELATIONS.csv,6161,4d05696cd65dae28ac95e10b02bf6fe18d7ebc9c9e96be904cdf6e112bc70a9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_CUTOFF_AGGREGATES.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4909_CUTOFF_AGGREGATES.csv,745,77348ea2eaa971937fd4665284a956956e019b0c713960eb61cabbce5b01295c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_DECISION.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4909_DECISION.csv,840,0e2503a329e727c25af59ff94df9edac76cdd036587e521de3e1531e98ec34f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_DENSITIZED_SEAGULLS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4909_DENSITIZED_SEAGULLS.csv,336,f1be49f49c3a7e87fe290909dc607d9942102895022b186f7380340186260b15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_EXTRAPOLATION.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4909_EXTRAPOLATION.csv,1235,779a97d5f1a7cbaa876b98bf79376191e165d45eea5b8878b4c6453ff3c2b76d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_FINITE_VOLUME.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4909_FINITE_VOLUME.csv,417,c647c9e7334d31da322407cbb4d4fde6d387056c2378c8b4cd51b65d9af6d867
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_GAUSSIAN_DISTINCT_TTT.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4909_GAUSSIAN_DISTINCT_TTT.csv,340,270a3b674e3bc7a773fecc7856d61fb2d462331cf86e109822f87e804ffe1f86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_GAUSSIAN_THIRD_RESPONSE.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4909_GAUSSIAN_THIRD_RESPONSE.csv,591,1a860b281b0731a7e390db575a443916868e6172730473a94a463e08a24645fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_LATTICE_SCALING.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4909_LATTICE_SCALING.csv,1514,68f924c0cdc12b4b3834f4da63e22c3d7ac2173be9ed2679e14f7ae420539c33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_LOCAL_DELTA_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4909_LOCAL_DELTA_VALIDATION.csv,212,0e4108e1beec450230bcdce293b0ed6433d9d4ca40e6e7cf42d4a6bdbaa83c9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_MASS_GAP_RUNS.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4909_MASS_GAP_RUNS.csv,3348,47fe7113f3ed06930bd7c2edb892d2bdf545002d6a8407dabb8482f377d3a214
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_REPLICATE_CONSISTENCY.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4909_REPLICATE_CONSISTENCY.csv,385,11f466002584b1f7ec025c6d0cb3ec9b516f1b8450a0588b3b49de414d49bd83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_RUN_MANIFEST.json,research-ledger/files/residuals/ec/P8_Y5_R2FR_4909_RUN_MANIFEST.json,2272,ff7af5e8f45dbd3d25b8d299910c8728d71c28044d05fe8086a135cce3de90ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_SOURCE_REGISTER.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4909_SOURCE_REGISTER.csv,8401,881d1396e982157a6c04726d9d777d61d2d227da32f62e37e95f043bb2913007
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_STRESS_THREE_POINT_GATE.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4909_STRESS_THREE_POINT_GATE.csv,1581,0796b66bc8a06a0b642c29e23f8e8598744e7c6dd8f96d23d45e6e147f68b3f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4909_WEYL_CUBIC_TEMPLATE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4909_WEYL_CUBIC_TEMPLATE.csv,686,deaf48127861b108c73fd29e7472b265f062b2890fa98844c00979ae0a9892fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_A6_CONTAMINANTS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_4910_A6_CONTAMINANTS.csv,1138,2f0006a9c0537ac899d477055c12b4ad2395090cd842676a230475c857c386eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_DECISION.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_4910_DECISION.csv,637,40117a4f7057dbf318090650eaf280ba1bdc9eb74e2f779bcaf567161c950ff3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_DENSE_MOMENTUM_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4910_DENSE_MOMENTUM_VALIDATION.csv,504,f440485fac8d8ac8eea41404048913c4570b1fd440cce78ba88b44fe2c3ac672
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_EUCLIDEAN_RICCI_FLAT_NO_GO.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4910_EUCLIDEAN_RICCI_FLAT_NO_GO.csv,923,7b8bec39988141d140c8b5eb12424ad70c11eb33575030b9c41d78c2cfd62589
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_FREE_TTT_GRID.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4910_FREE_TTT_GRID.csv,2006,2cb848e122b9379271a05682af53958a02ce43501fbba6535a515e1ef21093c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_FULL_BASIS_PROJECTOR_CONTRACT.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_4910_FULL_BASIS_PROJECTOR_CONTRACT.csv,1765,951818859a39c1afa3041712bfee4906a903fd7f44097d66ca0de2671eae9fae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_INTERACTING_RUN_GATE.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4910_INTERACTING_RUN_GATE.csv,1013,1fec5b8b29f0c3e09c609b83b285ba20ee8e8151a268554a8ef20787adadc4c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_LOCAL_LIMIT_GATE.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4910_LOCAL_LIMIT_GATE.csv,1105,defa063d06f27091befb15ce8cf5f918b9134b35cac837bc72dc5b4f20e7d7c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_NAIVE_C3_FITS.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4910_NAIVE_C3_FITS.csv,2140,d847e486384a879daac4c1fc0253fe4c2e2ca48d38ba8f839d0bf6613ae91bf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_PROJECTOR_FAILURE.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4910_PROJECTOR_FAILURE.csv,518,cc16531cbb36f16fb34896b057fb19bf11068769a244e5e5842c4cf53399c373
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_PROJECTOR_OPTIONS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4910_PROJECTOR_OPTIONS.csv,981,e72567ad4d47df8efaf1e1262c41a6a49d54da1e9e457c370533f8a9793e6927
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4910_SOURCE_REGISTER.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4910_SOURCE_REGISTER.csv,7662,e6fdc5d0b0fc4c5214529bd02055400160abc1cf0e2ca70dc532a6178d572b6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_DECISION.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_4911_DECISION.csv,857,49b48fed4b739b02ca9093ae4cb9a8c8209cca8f1eaed2d73ab9f1520fc554ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_DEPENDENCY_RELATIONS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4911_DEPENDENCY_RELATIONS.csv,5901,dadfed7b85117df67f877ab69f0cb09d45c5cc50ae12abca10a08bf1dcdb9bab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_FREE_COEFFICIENT_RECOVERY.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4911_FREE_COEFFICIENT_RECOVERY.csv,2277,603daf8646c5a8180069e1339a457a27c32b25bf7e148c06772b80e367db31cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_GEOMETRY_DIAGNOSTICS.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4911_GEOMETRY_DIAGNOSTICS.csv,2981,8f1863e13d2c5cf547df9ad2c945e83debf6d38ef339710c0afa02c32700ab85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_GRID_CROSSCHECK.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4911_GRID_CROSSCHECK.csv,455,43f435ee503fb2d45c02eee6cf81da8dc26976184b34258d065383db2604f812
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_INTEGRATED_A6_BASIS.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4911_INTEGRATED_A6_BASIS.csv,3087,5b548928c25d1c01bdebfb60aa8609b3feb7e9350e51117b67af1dbeec319f54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_INTERACTING_RUN_GATE.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4911_INTERACTING_RUN_GATE.csv,919,8083df840563f110a485331de1530583520ba195204c0214f8b5295b0e114009
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_LEAVE_ONE_GEOMETRY.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4911_LEAVE_ONE_GEOMETRY.csv,2609,57021d1ec6f39d422e2fb139f6b4ec5a89638e0b959121a01d0781e7a3153816
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_LOCAL_LIMIT_GATE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4911_LOCAL_LIMIT_GATE.csv,660,095d675b9bc2f68294a838eb368309e21c3e11016e607f86120462b0068d9675
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_NULLSPACE.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_4911_NULLSPACE.csv,7437,6683b0fe1c9ebc20af5fda324f4b067f3b32aaee24eab93f2f61b50dbed09b4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_PIVOT_BASIS.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4911_PIVOT_BASIS.csv,1212,9bfcdcb694491a6fb76224022d06ca597f730201035f8a0517ca07565ef6800a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_PROJECTOR_GATE.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4911_PROJECTOR_GATE.csv,883,3f89560fe772fc37144b0acf572b20cf2a93f6f9ccd6d4b2c13a30396caf7440
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_RICCI_FLAT_MAP.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_4911_RICCI_FLAT_MAP.csv,844,e903f3a8ee7e2c03424107de6f0702c1954c75a16cc20dbb6f1bd5af293be5be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_SINGULAR_SPECTRUM.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4911_SINGULAR_SPECTRUM.csv,1746,3f2ee031964aab0c5220e321ec6eb2020bb6d1b5a36c15e1ebe0a933971852ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_SOURCE_ENSEMBLE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4911_SOURCE_ENSEMBLE.csv,3188,d1d4d2331bdb14f340fd4c9294c1894f57f7eed0f9ee262e493f2a1f7483db44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_SOURCE_REGISTER.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4911_SOURCE_REGISTER.csv,7592,463da04ea2eaa67241b2b22935c435cc8af68c50e4f639216246086773168c96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4911_TEMPLATE_MATRIX.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4911_TEMPLATE_MATRIX.csv,18361,465b875f98f919dbf021ca75b34f62a053f1b289ea93f0549432320ea0c82bb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_ARBITRATION.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_4912_ARBITRATION.csv,905,8fc51ebb72c2376adb76866525c2842722a22f5f96addaf8c7bdcb44f6d90cd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_CONTINUUM_LEAVE_ONE.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4912_CONTINUUM_LEAVE_ONE.csv,5478,162a91d4914588f493984622cca74195064d5dad43d9edb862c4800400f4cf54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_CONTINUUM_Q6_RESPONSES.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4912_CONTINUUM_Q6_RESPONSES.csv,5171,cf6287f293f5c340d752edb29804e07c014e1d37f74b70c5e5e551f57dd9205b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_CONTINUUM_RECOVERY.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4912_CONTINUUM_RECOVERY.csv,807,94ba1efe6a0b4578f0f69c6f8d263e52b2676baf7d1f85d6b0d085f855935cb0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_CUTOFF_FITS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4912_CUTOFF_FITS.csv,727,40ae2ef1276ecda8bf72555ea6f2b82b7d9333253f2095b33323ed01959b543c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_DECISION.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4912_DECISION.csv,671,26497b8def92bab307202a053b1e60c101b7fae58c1f4e0a7667d057222cb332
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4912_FREE_Q6_RESPONSES.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4912_FREE_Q6_RESPONSES.csv,11384,8ef0bb46c2df17ffecb3df47049bd722ee5b495632196d9dd9d0684c061bd608
