category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2428_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_2428_VALIDATION.csv,2609,0c9038cecb09107dd8f51c3c424c7e67415a1acb9ebd82532a521e8ca2c0918d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2429_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_2429_VALIDATION.csv,2649,aaf28f17d64405e5b122218b22578107a437e3fcf09da7dc2fa1fdf302fe4f29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2430_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_2430_VALIDATION.csv,4819,1709571a0e3fd8bb2e4d5453e7ad0171f3ccf278de883a707d9aa5b9a87f96dd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2431_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2431_VALIDATION.csv,4391,da5962647512e36df967ae2a95c0b3847167b6ffd91e1aa9fb22091651d9e4f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2432_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_2432_VALIDATION.csv,4745,811df1a99d031d8c9e01ad438a7cdf37995c0ad892fc9948b733ae957891a7cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2433_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_2433_VALIDATION.csv,5431,c1d47431e3e0a3c7eccb57650d2b3231b465c5549670bcb7d9abbcf90d8889c8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2434_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2434_VALIDATION.csv,4818,ef807331ac1ce1e4dc8f2439eba9bf2db3ff4cf41a907aa148e629bf9552411e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2435_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_2435_VALIDATION.csv,4681,43b270f592925bb446ae32d5398f9a1a058083ce278fa50067e3ca9e6333e4ba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2436_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_2436_VALIDATION.csv,4069,783567abbeba00ad8145f6219849f8eae339217e6a98dd68623c00ee7d13b711
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2437_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2437_VALIDATION.csv,4737,ed0e2b77ae51350780de42b82eb1cca795c35549e4ab9ef0fd3dc025f3dcc28f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2438_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_2438_VALIDATION.csv,5653,927c354acb5372ebc64f059d7ffebea1fd3499be57ee270d86a25c6bf408e028
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2439_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_2439_VALIDATION.csv,4254,9e518da1b18ecd5513fba0d90239d67d9414c4d530db812d8188294f141ecde8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2440_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_2440_VALIDATION.csv,4861,d516b427b7e9222acb803758a9d4ebdf0544ff1eeee410ac434eba626cf26e9e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2441_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2441_VALIDATION.csv,3848,7efc20e97787e99f0babe389fc165145f0ac44276035bbc6b2a4f768b3ae7efb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2442_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_2442_VALIDATION.csv,2162,48bcb71cba63ae77d8a187515535b3b96ff56460ad1f9ab40c10e0437c23d747
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2443_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_2443_VALIDATION.csv,1944,554d0672b37cb91ae085ae367448090d4e78f8099647363139bc9ba242a321a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2444_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_2444_VALIDATION.csv,2014,fc50bd0b0140ef9eda092116d589e58e8d92d81055abd81b502599a07be91b69
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2445_VALIDATION.csv,research-ledger/files/residuals/19/P8_Y5_BRR545_2445_VALIDATION.csv,1831,c050a1d6b75354824e60739744decf084bb955d5f802e9169ba6cfeda2085cef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2446_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_2446_VALIDATION.csv,1758,5f6396696275d38acacf818af606f96550b3a00b12a4e7423d3febdc04d7b5d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2447_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_2447_VALIDATION.csv,1785,fe24e4aad4345085d99d72472fd041f6f3e09e6adb07a6c29ad1c9bcd65344b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2448_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_2448_VALIDATION.csv,1781,a294ea1e897b1a0216ae96e19b25b5ddb5a6977ae5f0e3ab34fdb8197239b2b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2449_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_2449_VALIDATION.csv,1788,8a6d48e595de60ce2b63ca736913fcf0a562083bc8952319e27a7631f56c5346
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2450_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2450_VALIDATION.csv,1771,362f2e2526deb9c6293338931ee66c4a8c3e4f651e44ec170a95efd3dd3b179c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2451_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_2451_VALIDATION.csv,1778,704ac9ef4e0f4679977a4cbea041ca9ebff25391527244a010ffa1fd4ca043be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2452_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_2452_VALIDATION.csv,6194,5d89c13bc03b903ce2b6164120edc7de6dfb89f58974bea495fe50d79a3aecff
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2453_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_2453_VALIDATION.csv,6582,9008a5a8f613aaf452773493bc285257107b004e53885f8d2080695501e824ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2454_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_2454_VALIDATION.csv,6143,b883b432178e4085f31ed1e8fd8def8cee9fb20fbf0aed9747d4b99a27746407
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2455_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_2455_VALIDATION.csv,5975,0dba8068003ff3f25924a8f8cb8eceb48310d2a4b7806bfb6565f6d65b660c8f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2456_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_2456_VALIDATION.csv,7535,011b0619207533b6210ec4590548673e46124d032f304c94b18f572b1a405e19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2457_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_2457_VALIDATION.csv,8193,331e32f6cbcf393d0c2176a0a04a3498c9ed493f219d52a45ce411d9c7b88414
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2458_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_2458_VALIDATION.csv,8227,31eff97d59c18d1a51132c8dfb908be4235dea6d7d3407e13e1f88dcacbc53ab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2459_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_2459_VALIDATION.csv,7764,6430daab26af1c961313c1613616653d36852e9aa2bf7f56efcee268364af70b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2460_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_2460_VALIDATION.csv,8362,f1a542d93834d7401604c8474122cdd81387b8628f2259cc44b844def6f35196
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2461_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_2461_VALIDATION.csv,7892,aa2e6b47f584931920714fd812930036e856604db984df6fb86125d5cc7d396d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2462_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_2462_VALIDATION.csv,9052,b8f01728de6520d3a64dc8984e1f5cd49a0bd55dfc2364ca7a8224e1d6e1d6b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2463_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_2463_VALIDATION.csv,6704,c3f443eeb0b8dbca4fe58009f0d53962605682a3985902f658c7778b65be4f9c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2464_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_2464_VALIDATION.csv,8318,446c304f07ebe1b89d87b71c20d31de9e15a0348d9db3b90f990381383c0d6e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2465_VALIDATION.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_2465_VALIDATION.csv,9101,d0ec44bbc006cb6ccd8177c15d83444ad5c2d09b819c86ee73b8858e2b54be4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2466_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_2466_VALIDATION.csv,8713,c7839a73e28f327e8098e86501b30ec9f404bf3145789d4d50c54bb5aa9891a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2467_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_2467_VALIDATION.csv,8674,8ca2a0a4fcadf7511cd316e3aa6fe9dbb065d569383a31739062f5b75517fd81
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2468_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_2468_VALIDATION.csv,8111,f72fcfc9d976620b592db106a6ae817bc0b54e9e0557095a96b12c3d6a26a822
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2469_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_2469_VALIDATION.csv,7699,f3d8339ea33069eed5bdb25a043496c955af7bb6424d698319a3b7c0522272d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2470_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_2470_VALIDATION.csv,8128,7a73e4f386b1ed62d54744dc5d37ff2e247306312c21d627612860cc597a7a01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2471_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_2471_VALIDATION.csv,8529,e01868f4946ffcc349e59ffaeb268c2fea2c5aa23b8bbd551f24f0c8ffc362c9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2472_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_2472_VALIDATION.csv,7718,c244233fa88b4fb82f9faf5391700242a351406bd47cf6cbc95a9e860ba0f568
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2473_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_2473_VALIDATION.csv,7535,adf56657173c3f2bc57c00f1b92772acae376b9c272ec2b24d4814faf8c3d1d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2474_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_2474_VALIDATION.csv,7694,be4751dcf48d1a8c50f2b5b82c287efb240361f61c51ff97107260ba9622f439
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2475_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_2475_VALIDATION.csv,7370,0371bd3b0b7af3379fd17aa5bc638c2f0fe70133d653c998a41685d53b88b144
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2476_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_2476_VALIDATION.csv,3848,d94e02106de382a1078e9409e78224066ebb770a64ae4486cc45177f089da1f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2477_VALIDATION.csv,research-ledger/files/residuals/15/P8_Y5_BRR545_2477_VALIDATION.csv,3858,f7be3be7758dc772144c8403ee3a424086d43611e684f282894004990bb15ed5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2478_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_2478_VALIDATION.csv,4178,e70cf05e78a87c6045ac586167b2838eb9d9d57028af54e71e3cb3b29e20748f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2479_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_2479_VALIDATION.csv,3892,48d033e16dabc5847a97565e0ef55f7290f12105a5f527792b3dc7fa00ec10bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2480_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_2480_VALIDATION.csv,3635,d8f919c816d97d6503d9cda0919a029de2336466e49b8b064139d66cee2f03cf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2481_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_2481_VALIDATION.csv,3750,68ea15c6691d2ed72623a09a860bd4968d15858906ccfa595217b7fd5e4ec81d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2482_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2482_VALIDATION.csv,3723,ccb823e9bf74748893279334f8d8f1c03cbdb22fa12771ecd8cb79637f119697
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2483_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_2483_VALIDATION.csv,3285,33df9208ebd2f586f09fa50e283c576808bab06c34c4eaed1885c01fb7efc6d8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2484_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_2484_VALIDATION.csv,4383,9914a2fcbe94b909e44515fb40b0631e904771d12327c514903bdfa4f25063e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2485_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_2485_VALIDATION.csv,4497,4f94ff3074a22f37f0f88f7ea40490c189068fa084241c53617c26be8b843f72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2486_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_2486_VALIDATION.csv,4991,36c9e546222e55ff9e91377af626e32bfa3cf1bfa234eeca251d4dffb627884d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2487_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_2487_VALIDATION.csv,4593,51abad797ef8e6c4609d109b89aed523a19069f70a52edc2e2043d7961e6403f
