category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_NEXT_TARGET.csv,research-ledger/files/residuals/40/P8_Y5_EH_UNIQUENESS_2484_NEXT_TARGET.csv,814,f09c2f9daf9fee68a2ed1188f64a2e7f8703201ccd2d877bb7fe4321f188d455
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_PARENT_NORMAL_FORM_BLOCKERS.csv,research-ledger/files/residuals/39/P8_Y5_EH_UNIQUENESS_2484_PARENT_NORMAL_FORM_BLOCKERS.csv,3144,410a900e52a5973e74981fc50892b8d470cee076614ab7fc276da0415dceac44
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_RESIDUAL_UPDATE.csv,research-ledger/files/residuals/1a/P8_Y5_EH_UNIQUENESS_2484_RESIDUAL_UPDATE.csv,1551,e3dcc63dc1fecd5a1f1d0e8e7a58d44e6b5acbb42b6daa4bcd6ebb362c30291d
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_SOURCE_REGISTER.csv,research-ledger/files/residuals/a1/P8_Y5_EH_UNIQUENESS_2484_SOURCE_REGISTER.csv,3351,c6c559d6b1c4c6600eedd6dab1250c3bc7788f16f5eddf1d6fb6b416dfe0eb3f
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/98/P8_Y5_EH_UNIQUENESS_2484_THEOREM_ATTEMPT.csv,2142,02069764430212f5e7e4f5645d129825e9e9a3b52ae15b7c806d12d8974e53d8
residuals,source-intake/mts_residuals/P8_Y5_ellJ_source_current_normalization_status.csv,research-ledger/files/residuals/e7/P8_Y5_ellJ_source_current_normalization_status.csv,1171,3f95c2387e129cdd3ffc52d6bd9c28c3a4996ed0225a9b4aa007da80655f1681
residuals,source-intake/mts_residuals/P8_Y5_EM_Hodge_conformal_or_PiM_Htau_status.csv,research-ledger/files/residuals/74/P8_Y5_EM_Hodge_conformal_or_PiM_Htau_status.csv,607,b7363db0ead8fb293cced788af62a445c45ae976732a2458ccf66215a905ccce
residuals,source-intake/mts_residuals/P8_Y5_EM_Poynting_Hilbert_source_accounting_status.csv,research-ledger/files/residuals/15/P8_Y5_EM_Poynting_Hilbert_source_accounting_status.csv,1285,1614b4fe80a91f53f8dee99881c54f2b9003a5f419fa96f5b1c273f7151a0161
residuals,source-intake/mts_residuals/P8_Y5_EM_source_coupling_owner_status.csv,research-ledger/files/residuals/2b/P8_Y5_EM_source_coupling_owner_status.csv,363,5db9646c5f354e3ff54c0e01ddc90769e6204f839d5034c24648444044c60f47
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_EVALUATOR.csv,research-ledger/files/residuals/d2/P8_Y5_EPSILON_CHARGE_EVALUATOR.csv,523,ef63e6d255229918578f398c06bfc01523a3587b0739ab66e05f273abc4b0371
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_INPUT_TEMPLATE.csv,research-ledger/files/residuals/d3/P8_Y5_EPSILON_CHARGE_INPUT_TEMPLATE.csv,1034,ae32eb04dfc42bc09089d220e6de25e590671146ff319a8852b7519b173771c5
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_NUMERIC_INPUT_TEMPLATE.csv,research-ledger/files/residuals/2b/P8_Y5_EPSILON_CHARGE_NUMERIC_INPUT_TEMPLATE.csv,719,44143cf2dbf39ef9104190e4594ecfc9d14d77cd9cd68deda2196cc32d60f6d6
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/bc/P8_Y5_EPSILON_CHARGE_RESIDUAL_DECOMPOSITION.csv,2095,9c97e46933ae8456148f100f5d0d7af343dd6d0afa46ec1053a2706cfa4cb144
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_RUNNER_DECISION.csv,research-ledger/files/residuals/2c/P8_Y5_EPSILON_CHARGE_RUNNER_DECISION.csv,1083,2c76f04c8ef8d2bb5497caf40848670bf47fe47d49ed0bc0fea8f793682cce0e
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_RUNNER_ROUTE_UPDATE.csv,research-ledger/files/residuals/d0/P8_Y5_EPSILON_CHARGE_RUNNER_ROUTE_UPDATE.csv,834,5792d1fa3eb5add138739699277f299cea8dba7e12ccf8f261bcd0c9e7407c1d
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_RUNNER_SOURCE_REGISTER.csv,research-ledger/files/residuals/2e/P8_Y5_EPSILON_CHARGE_RUNNER_SOURCE_REGISTER.csv,1198,8cc079a405a20dfd4d293d3146479d4fc657ac774dc439bb51bd97872e796298
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_RUNNER_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_EPSILON_CHARGE_RUNNER_VALIDATION.csv,571,1fe4ea29329ce9e9e0a70238db9128d21de98578dc79e4c5ce19411c083aa7ba
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_SCORECARD_UPDATE.csv,research-ledger/files/residuals/9b/P8_Y5_EPSILON_CHARGE_SCORECARD_UPDATE.csv,492,d80038bd4bcdc0a89ddccdd902901978a9acb8a98d51ad888414a5c8922d82c6
residuals,source-intake/mts_residuals/P8_Y5_EPSILON_CHARGE_THEOREM_CERTIFICATE_TEMPLATE.csv,research-ledger/files/residuals/b1/P8_Y5_EPSILON_CHARGE_THEOREM_CERTIFICATE_TEMPLATE.csv,1775,2b15a39b64d1c12de3b9c8e592ce245b5448841e1a273b0b1f9eeb61185fbe25
residuals,source-intake/mts_residuals/P8_Y5_EULER_WARD_CHAIN_TEST.csv,research-ledger/files/residuals/14/P8_Y5_EULER_WARD_CHAIN_TEST.csv,1487,b955b753003119b7b9bbee8399cb619c70911cbbe4e2eab8a8bdacfe6ded0f5c
residuals,source-intake/mts_residuals/P8_Y5_EULER_WARD_DECISION.csv,research-ledger/files/residuals/82/P8_Y5_EULER_WARD_DECISION.csv,1135,1828cb08a6e3453dd244a04ebb94b2d684b5930dc9d923cf90d569843cf9a8dd
residuals,source-intake/mts_residuals/P8_Y5_EULER_WARD_ROUTE_UPDATE.csv,research-ledger/files/residuals/e1/P8_Y5_EULER_WARD_ROUTE_UPDATE.csv,863,db77dc5076ef5a2a7cdaa44ba10bd4b36a9b6f7ba7d8e54b5acb50cbcc2be9d5
residuals,source-intake/mts_residuals/P8_Y5_EULER_WARD_SOURCE_REGISTER.csv,research-ledger/files/residuals/dd/P8_Y5_EULER_WARD_SOURCE_REGISTER.csv,1741,c6a1ae0b7af8e6f111040f191e64637a569a9d14eac3fd8d0e74310d73062508
residuals,source-intake/mts_residuals/P8_Y5_EULER_WARD_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_EULER_WARD_VALIDATION.csv,723,5bbf47d1e7214ecda0afce2cd8f1d9625e7a32fc1a0f4fe26baeb047d079fa73
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_BRANCH_COPIES.csv,research-ledger/files/residuals/4f/P8_Y5_EXCHANGE_GRAPH_GATE_2616_BRANCH_COPIES.csv,2499,b0bfd6f7443a9a893e5bb01111c25d16ff892f87a55e33aec4e4f55147bb0e13
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_CLAIM_GATES.csv,research-ledger/files/residuals/bd/P8_Y5_EXCHANGE_GRAPH_GATE_2616_CLAIM_GATES.csv,1898,9471215973e1586dd292faa37686d15eea88ab890ea47f3f7bf5cf17acc66826
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_EXCHANGE_GRAPH_GATE_2616_COUNTERMODEL_LEDGER.csv,2420,b616ddf0166bbe78be885606f9f0acf17e60c7776862d9d8be6113eda0aa5a0f
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_DECISION_LEDGER.csv,research-ledger/files/residuals/61/P8_Y5_EXCHANGE_GRAPH_GATE_2616_DECISION_LEDGER.csv,1433,a383702ad77cfed8243ca3a3e2a41f3ebd692d2446142a015c9ed0b72de47252
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_LINEAGE_LEDGER.csv,research-ledger/files/residuals/53/P8_Y5_EXCHANGE_GRAPH_GATE_2616_LINEAGE_LEDGER.csv,1843,f98e6a0cf371f1f630a0ca7dddc00e2b052cd3f15fb575e83fd3fd3059ee39e1
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_NEXT_TARGET.csv,research-ledger/files/residuals/b6/P8_Y5_EXCHANGE_GRAPH_GATE_2616_NEXT_TARGET.csv,1805,8dffc7e3fa5c480778cb0e14159003b671157ef223684add1c9b74424c50d138
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_ORDINARY_MATTER_EXCHANGE_CONNECTIVITY_THEOREM.csv,research-ledger/files/residuals/b1/P8_Y5_EXCHANGE_GRAPH_GATE_2616_ORDINARY_MATTER_EXCHANGE_CONNECTIVITY_THEOREM.csv,2518,aa7814225168fde9212bbe3fac7ad25b33b822cf04b696c0bdde9ea8bda35a10
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_RESIDUAL_BOUND_INTERFACE.csv,research-ledger/files/residuals/44/P8_Y5_EXCHANGE_GRAPH_GATE_2616_RESIDUAL_BOUND_INTERFACE.csv,2119,f1295995547df07908ab5cef910d173444ffc474ecae20ccec0c09904bba812f
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_REGISTER.csv,research-ledger/files/residuals/50/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_REGISTER.csv,6095,3112c6472264988778f3ce187ca4ddc2177b3669f37cdc2993240ba498efd9b1
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_SHADOW_BAN_ATTEMPT.csv,research-ledger/files/residuals/f5/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_SHADOW_BAN_ATTEMPT.csv,2766,e6117f62c6fae7ccdd4dfce8bebac2e44ab3d761d914f48df8d621d6ab459ff2
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_ZERO_STATUS.csv,research-ledger/files/residuals/d2/P8_Y5_EXCHANGE_GRAPH_GATE_2616_SOURCE_ZERO_STATUS.csv,1801,0da9eeb2ee49e771638b38680bc55a4579368f0cc548f166479e20e0f6c4ebc8
residuals,source-intake/mts_residuals/P8_Y5_EXCHANGE_GRAPH_GATE_2616_STANDARD_MATTER_GRAPH_CERTIFICATE_ATTEMPT.csv,research-ledger/files/residuals/c5/P8_Y5_EXCHANGE_GRAPH_GATE_2616_STANDARD_MATTER_GRAPH_CERTIFICATE_ATTEMPT.csv,2451,09165c4e3ee99113150d3483823670f0d2b53b108dfb883b9003fbaa734d4924
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_BRANCH_COPIES.csv,research-ledger/files/residuals/41/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_BRANCH_COPIES.csv,3099,1e5dcbeac7decb88fc0ed9a3618243fda026901bb317afa8179d17a11b572c95
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_CLAIM_GATES.csv,research-ledger/files/residuals/db/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_CLAIM_GATES.csv,1936,9650573b010493431d1370c286fe258437cc4b9aa0ac67b030aa8cc9892dc167
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_DECISION_LEDGER.csv,research-ledger/files/residuals/6e/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_DECISION_LEDGER.csv,1390,22d4046da8d2a2d2bc36c1d1694ae24da8ce27144fdc4952d38cc5bc22774e3f
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_DOUBLE_ZERO_STATUS_MATRIX.csv,research-ledger/files/residuals/03/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_DOUBLE_ZERO_STATUS_MATRIX.csv,3151,912067643ec3fb6a1b80258660baa420f695e446671500c1b2c5ab537b41cc39
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_LEAKAGE_RESIDUAL_ROWS.csv,research-ledger/files/residuals/95/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_LEAKAGE_RESIDUAL_ROWS.csv,4923,560d40557ed3a3dec6fcc2540bc0ef2078d3bd7ca02c2e65de3f19e5a4d9a024
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_NEXT_TARGET.csv,research-ledger/files/residuals/15/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_NEXT_TARGET.csv,983,873fbacca76b878098707130e055907e7723d82dcd62e0d0c18c7683dafa39f6
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_OPERATOR_INVENTORY.csv,research-ledger/files/residuals/e3/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_OPERATOR_INVENTORY.csv,6481,6014065b2bd3c913b29853bd762fcd452ddae5d9313dcc811824c4b8295179e7
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_PRIORITY_QUEUE.csv,research-ledger/files/residuals/a3/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_PRIORITY_QUEUE.csv,1484,66d65ff4fb046d1389ac9c0ea89d704a0fe5dd6083593f55e783160878c1ebfe
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_SOURCE_REGISTER.csv,research-ledger/files/residuals/8f/P8_Y5_EXTRA_INVENTORY_COUPLING_2580_SOURCE_REGISTER.csv,3772,dd6654173aed27c6b488998c214ce88dba44cb2c74ae29c6ad1a91f94249e80b
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_CHANNELWISE_BOUND_INPUT.csv,research-ledger/files/residuals/0b/P8_Y5_EXTRA_MASS_CHANNELWISE_BOUND_INPUT.csv,3712,51936b799b11e9dd555a280dffc2c5777ad019e4024ffb131f42159006d101b1
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_DECISION.csv,research-ledger/files/residuals/3a/P8_Y5_EXTRA_MASS_DECISION.csv,1070,dd026d279a9dcfd464ef445263be15f1854ab8763c324fb749699e502a95bd05
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_OBSERVABLE_MAP.csv,research-ledger/files/residuals/ea/P8_Y5_EXTRA_MASS_OBSERVABLE_MAP.csv,809,e6e2234604b9a733510583cfb786d996649d00477b0d49876d729ea73fc19bb5
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_PROJECTION_SILENCE_THEOREM.csv,research-ledger/files/residuals/5d/P8_Y5_EXTRA_MASS_PROJECTION_SILENCE_THEOREM.csv,1498,95b6a7effb973dfbd6de86a802a38f2e083a9f3edfd356cc9e300273499b5d55
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_ROUTE_UPDATE.csv,research-ledger/files/residuals/ea/P8_Y5_EXTRA_MASS_ROUTE_UPDATE.csv,1251,13711f15c99378f64affdd94195403a22b93c961649dee0c8f258abef1f087f9
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_SOURCE_REGISTER.csv,research-ledger/files/residuals/b0/P8_Y5_EXTRA_MASS_SOURCE_REGISTER.csv,1917,385e44c1bbd776c38612d6359ab1a886098276ee125f943897792068a7410186
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_MASS_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_EXTRA_MASS_VALIDATION.csv,744,aa86e5a1901fbf0aefc4962ce1364e4cb73806ac58cfc48cc814350e718360b8
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_BOUND_ROWS.csv,research-ledger/files/residuals/f4/P8_Y5_EXTRA_RESPONSE_QV_2593_BOUND_ROWS.csv,4534,f4f76a9e9d6381519099983772e60d1dd2928f95ffcb38a16dfb8049750aeed8
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_BRANCH_COPIES.csv,research-ledger/files/residuals/4e/P8_Y5_EXTRA_RESPONSE_QV_2593_BRANCH_COPIES.csv,1783,59fde947ea2fa417e817486087b535bf12ee7b36478449a60d2e974c7ca7dc18
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_CLAIM_GATES.csv,research-ledger/files/residuals/55/P8_Y5_EXTRA_RESPONSE_QV_2593_CLAIM_GATES.csv,1405,39ab2ba2384f56ff0a9e963826a251799282aebe92c59299e9d1d54732fc0d86
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_DECISION_LEDGER.csv,research-ledger/files/residuals/49/P8_Y5_EXTRA_RESPONSE_QV_2593_DECISION_LEDGER.csv,1113,97b0d304b1f40ca1385549b5cfa09c9916644c611e2a8f9d3c9b9c3e0cf1e1b0
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_NEXT_TARGET.csv,research-ledger/files/residuals/3a/P8_Y5_EXTRA_RESPONSE_QV_2593_NEXT_TARGET.csv,1021,dc672fa2c218572f18597beb7836284ea4cd9393466ecd5bb3ec09ce21fb59a4
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_RUNNER_REFUSAL.csv,research-ledger/files/residuals/f7/P8_Y5_EXTRA_RESPONSE_QV_2593_RUNNER_REFUSAL.csv,2344,74df97bde1628b490fa865e1d858195a537f7647960607053492c41031a1de15
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_SOURCE_REGISTER.csv,research-ledger/files/residuals/46/P8_Y5_EXTRA_RESPONSE_QV_2593_SOURCE_REGISTER.csv,2412,54fe3f24ba7a2452bb95e39af8e2db8d2c7e884e59ee48785ce6c19ec4f7682a
residuals,source-intake/mts_residuals/P8_Y5_EXTRA_RESPONSE_QV_2593_ZERO_ODD_SOURCE_AUDIT.csv,research-ledger/files/residuals/f9/P8_Y5_EXTRA_RESPONSE_QV_2593_ZERO_ODD_SOURCE_AUDIT.csv,3269,30d71c5029e5bdb3c7aaf4598af3d6ed4a0bba3c00adc653f9cf279bd7d6e210
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_BRANCH_COPIES.csv,research-ledger/files/residuals/8d/P8_Y5_FIELD_QUOTIENT_2486_BRANCH_COPIES.csv,2917,87e34959dfc5f3f16ca4c91da4bfe2d6cca91660cd844a201e47b22c2e30db41
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_CLAIM_GATES.csv,research-ledger/files/residuals/5d/P8_Y5_FIELD_QUOTIENT_2486_CLAIM_GATES.csv,1700,44c3c5f77305f37d6cc383d1d49d91f8d0370477492cd3beaa171f42462160e2
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_COEFFICIENT_DESCENT_GATE.csv,research-ledger/files/residuals/33/P8_Y5_FIELD_QUOTIENT_2486_COEFFICIENT_DESCENT_GATE.csv,1758,ff4cd3c78f07da53d06765d2d669072f4677f1c21e6ff5558fa361e8bface2d8
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_DECISION_LEDGER.csv,research-ledger/files/residuals/32/P8_Y5_FIELD_QUOTIENT_2486_DECISION_LEDGER.csv,1178,7601164aab40b8a2fa2dd8faac598fb76899092d40402534c6fc6f75d797fa8b
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_DQ_VERTICAL_GENERATOR_LEDGER.csv,research-ledger/files/residuals/50/P8_Y5_FIELD_QUOTIENT_2486_DQ_VERTICAL_GENERATOR_LEDGER.csv,2449,1ac6a08acdd05dfbb509bea5752b753e74f00ca717a2405bb6e8948403594670
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_FIELD_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/02/P8_Y5_FIELD_QUOTIENT_2486_FIELD_SIGNATURE_ATTEMPT.csv,2831,18d1e6716c89ea5d8048140ee5cdf56adbf5f0ef776831029fca0ab10cead158
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_MATTER_DESCENT_GATE.csv,research-ledger/files/residuals/7d/P8_Y5_FIELD_QUOTIENT_2486_MATTER_DESCENT_GATE.csv,1499,0fc5b7a0d2506cbd27d44a6ff8394679e25353efb122a00086ef40052c0b0d9d
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_NEXT_TARGET.csv,research-ledger/files/residuals/25/P8_Y5_FIELD_QUOTIENT_2486_NEXT_TARGET.csv,900,87c3c9bbb7d943543d5c28c6943c305c5339a21dee61c0f1c2bf24110b791c6a
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_READOUT_ORDER_GATE.csv,research-ledger/files/residuals/03/P8_Y5_FIELD_QUOTIENT_2486_READOUT_ORDER_GATE.csv,1399,22d161cf6c688b9309058092373e82b7b9b52c1a262f43eb0631ad5f8526d7a0
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_RESIDUAL_OWNER_SPLIT.csv,research-ledger/files/residuals/eb/P8_Y5_FIELD_QUOTIENT_2486_RESIDUAL_OWNER_SPLIT.csv,2622,5fcb7bc76998168ae7c31192d5e1432692de73a2667918e95540c5ea667344d3
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_SOURCE_REGISTER.csv,research-ledger/files/residuals/22/P8_Y5_FIELD_QUOTIENT_2486_SOURCE_REGISTER.csv,4475,49311fbeb3da1dc3dc8dccfce7a5b0f9a18d6646f98e9d98a4c4d715dad02358
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2486_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/bb/P8_Y5_FIELD_QUOTIENT_2486_THEOREM_ATTEMPT.csv,1461,a0300f88fce0ecafe71ba656b1fffc3a265a3fc301cc02d68ac5ef3a6e08d4aa
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_BRANCH_COPIES.csv,research-ledger/files/residuals/c6/P8_Y5_FIELD_QUOTIENT_2570_BRANCH_COPIES.csv,2917,03cbd33a57bbc770bcf816c906566ee3d65490fb36c2cb12ce87dff54da74cf6
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_CLAIM_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_FIELD_QUOTIENT_2570_CLAIM_GATES.csv,1995,94c3f3c4a169cc640bcb6589887c66574c955b0aa4427a7b565f3908543e4607
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_COEFFICIENT_DESCENT_GATE.csv,research-ledger/files/residuals/3a/P8_Y5_FIELD_QUOTIENT_2570_COEFFICIENT_DESCENT_GATE.csv,2116,05e4cd45f08a467efbb77c2c47fb9be0428441916130e55f9958c5713b0b9347
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_DECISION_LEDGER.csv,research-ledger/files/residuals/d6/P8_Y5_FIELD_QUOTIENT_2570_DECISION_LEDGER.csv,1539,3b70a229d8ef9d44fef1e6c448281c0d1f56f5183059678a1424f0e2742a7b0d
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_DQ_VERTICAL_GENERATOR_LEDGER.csv,research-ledger/files/residuals/42/P8_Y5_FIELD_QUOTIENT_2570_DQ_VERTICAL_GENERATOR_LEDGER.csv,2825,0709894af27459b1f62fb91989e610df1781491d6912ec07937bff0ae80a8902
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_FIELD_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/c1/P8_Y5_FIELD_QUOTIENT_2570_FIELD_SIGNATURE_ATTEMPT.csv,3372,9bb6ce688d9ab5e517f9154e70b87e6e6318591d33b482e79f236415bc54513c
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_MATTER_DESCENT_GATE.csv,research-ledger/files/residuals/bf/P8_Y5_FIELD_QUOTIENT_2570_MATTER_DESCENT_GATE.csv,1554,5d52a71f0e42d3f28ab36dc86644615b8f490b8a2566946c3d7db68f5920e925
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_NEXT_TARGET.csv,research-ledger/files/residuals/35/P8_Y5_FIELD_QUOTIENT_2570_NEXT_TARGET.csv,940,c9fca227ea426f82e4eccfd0057fa4ccb6b00d2cc4943279144d05083aace01e
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_READOUT_ORDER_GATE.csv,research-ledger/files/residuals/c6/P8_Y5_FIELD_QUOTIENT_2570_READOUT_ORDER_GATE.csv,1486,5f1d4e7545736891c6b65753ee7d81df995a777e9803e4af38b048d2c3af0ea6
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_RESIDUAL_OWNER_SPLIT.csv,research-ledger/files/residuals/a6/P8_Y5_FIELD_QUOTIENT_2570_RESIDUAL_OWNER_SPLIT.csv,3046,018c9570323d911241e0208ce8c7722a76bd57999e43903258c2a2ca9c5c2486
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_SOURCE_REGISTER.csv,research-ledger/files/residuals/8b/P8_Y5_FIELD_QUOTIENT_2570_SOURCE_REGISTER.csv,3302,9129cc74b5f2e91e0940cb94222d7779b624bcf990797f2b4206e772c40a0cdd
residuals,source-intake/mts_residuals/P8_Y5_FIELD_QUOTIENT_2570_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/ee/P8_Y5_FIELD_QUOTIENT_2570_THEOREM_ATTEMPT.csv,1406,34cdc465dcd5127eb37510720cf00fade912b2094b0ddd7e33889063cf49f672
residuals,source-intake/mts_residuals/P8_Y5_first_DD_K_value_or_source_leg_status.csv,research-ledger/files/residuals/ef/P8_Y5_first_DD_K_value_or_source_leg_status.csv,401,39d228294fa6eb02ad3017b76b304f5730d0aad2af90aaa46053d2f6a57ac19d
residuals,source-intake/mts_residuals/P8_Y5_FIRST_RESIDUAL_GATE_2607_BOUNDARY_NOFLUX_AUDIT.csv,research-ledger/files/residuals/6d/P8_Y5_FIRST_RESIDUAL_GATE_2607_BOUNDARY_NOFLUX_AUDIT.csv,1918,8af08bb4027f709615b831f5b88b903c481da3c6fbc1fc31f053aefa9f5e8d62
residuals,source-intake/mts_residuals/P8_Y5_FIRST_RESIDUAL_GATE_2607_BRANCH_COPIES.csv,research-ledger/files/residuals/b1/P8_Y5_FIRST_RESIDUAL_GATE_2607_BRANCH_COPIES.csv,2515,70ecd5465870d2fb93da273217c4ff4ec98b6200912e339b3df4da755111816d
residuals,source-intake/mts_residuals/P8_Y5_FIRST_RESIDUAL_GATE_2607_CLAIM_GATES.csv,research-ledger/files/residuals/34/P8_Y5_FIRST_RESIDUAL_GATE_2607_CLAIM_GATES.csv,1539,2dbdf529a553b66b06b757fbde60f2a7147109624e12b3f0c517a54b7cdb0d5f
residuals,source-intake/mts_residuals/P8_Y5_FIRST_RESIDUAL_GATE_2607_DECISION_LEDGER.csv,research-ledger/files/residuals/76/P8_Y5_FIRST_RESIDUAL_GATE_2607_DECISION_LEDGER.csv,1588,48104b313fa415c982004f699a6380b09b0f63d6dd787cc58b5d08a7a38edb0c
