category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_INPUTS.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3174_INPUTS.csv,2890,5b9a8fd6b5c9b89f02233c498edda5f379523a51a7be032060f21b6fe5fa7212
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_READOUT_AND_SOURCE_STATUS.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3174_READOUT_AND_SOURCE_STATUS.csv,1336,70a6b73dd3d9ffe064c1ae4e6d218def1935201ad134b411e96cbeded1505a5e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3174_VALIDATION.csv,1149,80ee1a6dcaa7746bf9b45a8ebb8feb0a93cde4040fc4bd2b82d7d1997ffc716b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_DECISION.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3175_DECISION.csv,1202,3b1a7b8957b7848e6a45f6b0a690b33f13ce6160b4fd18b8323873cdb60f3482
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_INPUTS.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3175_INPUTS.csv,3305,ef137ce6b64b4ba90261d3ac169807b9c278029008e655e742db973962f38168
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_K2_SCALAR_TO_TENSOR_AUDIT.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3175_K2_SCALAR_TO_TENSOR_AUDIT.csv,1586,dbfae401246c54bafce6e3d158426b6e99bcfbd769c59b01fea6eeb49664e487
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_SOURCE_READY_BOUND_ROWS.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3175_SOURCE_READY_BOUND_ROWS.csv,1598,f7e6ff2f82a5c62883f3be8d85659ebba20380ea762da8bff128439c9c286626
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_STF_SOURCE_CONTRACT.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3175_STF_SOURCE_CONTRACT.csv,1375,90b34f8142dd09263107a59d7d300447f492c385f8bd1865aba73b62319b9879
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_STF_SOURCE_TENSOR_DERIVATION.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3175_STF_SOURCE_TENSOR_DERIVATION.csv,2486,df4e7b5642974fc0ecd5f0fc9e0c329962fd983da52e1fa704469ca28a7e277b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3175_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3175_VALIDATION.csv,1079,0dd76d15ac5b01d52a1e17a7cb030d2f10e1a3990931afd475cb4af946319355
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_BOUND_ROW_TEMPLATE.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3176_BOUND_ROW_TEMPLATE.csv,954,466d79075c28b25b09b6cf7c45cf5294cf9d3cdcf0cbdd8c070b1440f199cf36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_DECISION.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3176_DECISION.csv,658,9750cb8804a98b51e576dd76e5ca9337a85a024f793be062e9352252b007f3e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_INPUTS.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3176_INPUTS.csv,3251,85639dd5f591f87effd0b07816069330aa03abbda586fd3181eb382200038eaf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_SIGNED_AMPLITUDE_AUDIT.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3176_SIGNED_AMPLITUDE_AUDIT.csv,1393,3f965c693ff4051a89001500f9ad43d5894d2b999ca8408deb66fd914fcac054
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_SOURCE_MOMENT_CONTRACT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3176_SOURCE_MOMENT_CONTRACT.csv,1087,aa96c52b1d0d691110c0182c64e164638f8407cd40efcd35ee18127b23347bf1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_STF_BASIS_DERIVATION.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3176_STF_BASIS_DERIVATION.csv,1959,b85936c443b04279e8e537188d870a0b1fbb15494df25854d352f7c526417bf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3176_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3176_VALIDATION.csv,1216,d525a68c9d6643383cd85a174a2de23bd2a52e9f81d83fbb4384dc13e1782475
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_DECISION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3177_DECISION.csv,927,fa3b3c32de7b390bc8826da7407df2e73f73632308d0a0806302186480051604
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_DIRECT_STF_COMPARATOR_TEMPLATE.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3177_DIRECT_STF_COMPARATOR_TEMPLATE.csv,1080,7b798dfdd26902b13e269f7d751a44dac060ceedbc5f5096edf4e309ec832198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_GREEN_SOURCE_MOMENT_DERIVATION.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3177_GREEN_SOURCE_MOMENT_DERIVATION.csv,1916,d487ed2bc3b13904fa598f9568767ab4c613e3cf9b8b819dddc8425bf22bd627
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_INPUTS.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3177_INPUTS.csv,2882,359b27b777e21ceb44e9ed452e78769c0cc26a4abdb15162cd157257e6667f34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_M2_NORMALIZATION_CONTRACT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3177_M2_NORMALIZATION_CONTRACT.csv,1069,cd324c3a20fef2bad04458a2b303d321d3a61decba9fafda548210e95280c1af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_PRODUCT_BOUND_FROM_3170.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3177_PRODUCT_BOUND_FROM_3170.csv,1314,e3b0c01b46ca5d1bf35f612d5620be112b77d4fd773a463dcbd399bcd1da41bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3177_VALIDATION.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3177_VALIDATION.csv,1175,06314d1ebd5d3741e0b3cabaff4b7ef7f2b452725a8b8f5156af094da2a356f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_DECISION.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3178_DECISION.csv,806,f37bf530489cde96e0c94d15f5b4ef9b3ecf09edfbdb300a6f3d0d5c537283bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_DIMENSIONLESS_MOMENT_NORMALIZATION.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3178_DIMENSIONLESS_MOMENT_NORMALIZATION.csv,974,ab4577eb9129f5ca0fae6a1ffea1075c2e880917a53d0682114cac4aa078d541
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_INPUTS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3178_INPUTS.csv,3519,210dc8fa9d9613333841c8a973299cf38af6489acbb5d461e2b60896b59a72fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_KERNEL_EXTRACTION_DERIVATION.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3178_KERNEL_EXTRACTION_DERIVATION.csv,1611,0018e111cc8856bc969d74f5244ac130fca958c9089c5ad249d9437d7810ba4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_STF_PRODUCT_BOUND_GATE.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3178_STF_PRODUCT_BOUND_GATE.csv,1307,82d13cf9f615b5ede0561d70363eaa89f1a293df96492fed9552cc360dc1526b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_TRACEFREE_KHAT_ROUTE_AUDIT.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3178_TRACEFREE_KHAT_ROUTE_AUDIT.csv,1107,bdc6a17594aad39987e5ef9e48b3bdf813e2c7da35e2c86b4b56a542653dc4dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3178_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3178_VALIDATION.csv,1115,ccebfdb6676f4cb2893eeb3ba7a2bbc7c5a69dd6f09705a30766eee9e2bdf7d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_DECISION.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3179_DECISION.csv,876,441f42e31c73f358b7eece4b970f9e1341a5757b9e03c458d420a296be8e7f72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_HESSIAN_PROJECTION_DERIVATION.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3179_HESSIAN_PROJECTION_DERIVATION.csv,1510,76896828a3ea1f3ff93c148ed5980abc0e895c50a39010a30d9bd01b49486e48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_INPUTS.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3179_INPUTS.csv,2779,a165a685cd57de19df0adb23b699ea973c46cbae58868520100a2a270a9054ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_PRODUCT_BOUND_CARRY_FORWARD.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3179_PRODUCT_BOUND_CARRY_FORWARD.csv,1180,59ea303ff1f0f5be94d42029f2f815578dbac893ec2f6d074b79d5a7fb39edb5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_PURE_KERNEL_CONDITION.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3179_PURE_KERNEL_CONDITION.csv,1174,239eb95491c96cc14fcece676bff4c4297d078b06510eb9c9908fb521b65fbfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_TRACEFREE_LEAKAGE_AUDIT.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3179_TRACEFREE_LEAKAGE_AUDIT.csv,898,80d9a8cabdd53ce3b95d540f0568341bdc1684443e891e2fbae18fd384551812
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3179_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3179_VALIDATION.csv,1173,f821ebaef5e64b86d11efa5c483b2f229b96d8303b7c54ed89f6943b52f989e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_CORE_EXTERIOR_MATCHING_NO_GO.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3180_CORE_EXTERIOR_MATCHING_NO_GO.csv,908,fa5779bffa4fbf62aa99f8ef83a639b9c0e2327bf77edcd8323f4e252e8572b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_DECISION.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3180_DECISION.csv,1063,ba6b362f08bbad2745e06785853cc6fb0089d073b15fe14803a0a725d4912a59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_DELTAKTF_LEAKAGE_REQUIREMENTS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3180_DELTAKTF_LEAKAGE_REQUIREMENTS.csv,916,b04b75cfa1207194928207d1df7dc6c4a6928f3c28b3b8be4558307f1f988211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_INPUTS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3180_INPUTS.csv,2743,822197741693e45b1813c363b35afd6a64ebec6ad22f17f1f730e607b7994017
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_PRODUCT_BOUND_RECAST.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3180_PRODUCT_BOUND_RECAST.csv,1070,aca488a7c9d6e08dd7ddab02beb5a9bc353210b8f71530a346a8702c9b9661bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_PROJECTED_MOMENT_IDENTITY.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3180_PROJECTED_MOMENT_IDENTITY.csv,1233,37fc7959d617602f5c9d4c3ee6d6f6460365d2de5f763de02367dd7d7ee3729d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_SHELL_TRANSITION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3180_SHELL_TRANSITION_LEDGER.csv,1065,69133f8f2b84a2c1c2f351f7ce298c73ac4cc626f8b94ee6c80a1d3c85bdaa6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3180_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3180_VALIDATION.csv,1205,89d230ad5c0d17a4142ffcb85760d711757c852fbfc5ac1115fe46d0afa25df2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_DECISION.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3181_DECISION.csv,1044,f497926c253e69cf80094a023b529d81c13f6758f9ae80a3f313a263bb2a6e2a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_EXTERIOR_HESSIAN_TIDAL_DERIVATION.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3181_EXTERIOR_HESSIAN_TIDAL_DERIVATION.csv,1923,59bf603ed8aa3669348a11ffae575a6480778aff2286b5654ca01a56c2dfe56d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_INPUTS.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3181_INPUTS.csv,2441,0d5aecd9ff9be81a666d4f4d6195d4aabe6b67755fa3ce6aa6f8c09de0a456bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_METRIC_NULL_GATE.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3181_METRIC_NULL_GATE.csv,1254,a7fe38c09e5a5a5df9756c9513823a4a9e8a118aff3ae105d44ead737b38a474
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_TIDAL_BOUND_TEMPLATE.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3181_TIDAL_BOUND_TEMPLATE.csv,1213,f0197d609651cccab72374e2abd80f1f0ee6335e0a447ba774f18f7f0ace86bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3181_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3181_VALIDATION.csv,1280,b6f8e6bbb079d80a03610438f4d8cb9c3c53e5ceda03bd2c3365721ac446e08c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_DECISION.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3182_DECISION.csv,972,34d269509c91948bee085dbb924e9999f49d9d767ae1acfdd587c4d031d7885b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_INPUTS.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3182_INPUTS.csv,2427,f3ca52fe76478d04fc379f9de674c92cb270397ccdb980683190753764abb512
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_METRIC_NULL_AUDIT.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3182_METRIC_NULL_AUDIT.csv,1327,ec7d96dd97d724fb19dc4b8b0cfc07c45c2bb8df917eb152716c05475a1786a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_SLIP_BOUND_TEMPLATE.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3182_SLIP_BOUND_TEMPLATE.csv,1370,394c7128e4bc5b0937c016f74e77f226aa4b0e1204fbd771e426c1c92cb313b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3182_VALIDATION.csv,1115,0baad00f2d63ea09c4e2b15a5b292319e9e3e01a995fde978a7668de3c09c4a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3182_WEAK_FIELD_READOUT_DERIVATION.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3182_WEAK_FIELD_READOUT_DERIVATION.csv,2133,d3702495cb1e4a9aede75efbd1aecb60696efad8899c740b3ed3399e965c3c13
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_DECISION.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3183_DECISION.csv,891,6bf90e3dedfa6dd9bd58daec4a692aa8a9966782b5cf3ac47775464d4df4c735
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_INPUTS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3183_INPUTS.csv,2678,c28df36753f2c59f627fef9df341fb1de264e9eb768dfa0f23b9c2c814aa83e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_J2_SLIP_PRESSURE_BOUNDS.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3183_J2_SLIP_PRESSURE_BOUNDS.csv,1421,f5f837763615ab657106f838b83611c1a305f7ef376cf31be48dbe30594ce2dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_SCALAR_RECAST_VS_SLIP_PRESSURE.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3183_SCALAR_RECAST_VS_SLIP_PRESSURE.csv,1526,fe92f0dfabad21ad7b42e15e802aba970be82c1ff8a84e2ef0006b364ff5d107
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_SIGMA_NORMAL_FORM.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3183_SIGMA_NORMAL_FORM.csv,1407,4bfd7b299659006cee0a967ddb03dd00f60f43718548ef0e5199536ec66bbf0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3183_VALIDATION.csv,1043,2f9f342e2806e51f1324e495e3fb2fd0cf2231d13ab17d8c664ba991efec51e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3183_ZERO_THEOREM_AUDIT.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3183_ZERO_THEOREM_AUDIT.csv,1992,947f7e0eb292c0f4a05db4ba6c4fa068caf8b00f337426737fb93d3360471c2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_CHIH_SUPPRESSION_REQUIREMENT.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3184_CHIH_SUPPRESSION_REQUIREMENT.csv,1252,5fa9b8e9ce52b420acbf09b42fb93857c891bb67fb5c6d9f88cb4ffd1f3b6919
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_DECISION.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3184_DECISION.csv,811,2968bc03e15e0144ada9a74e4d0876e318b71f9e6b788d5d8a6dca6064ed8908
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_INPUTS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3184_INPUTS.csv,2669,e9bd345115833aba3aefd71c463a715221c7bf2d4637a08734318837671b25c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_SIGMAH_PARENT_OWNER_LEDGER.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3184_SIGMAH_PARENT_OWNER_LEDGER.csv,1351,ad6287975279c28707ccd1024dd04ad2c52e50f7bb92795280cf5d4222ef855d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_SIGMAH_SLIP_BOUND_RUNNER.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3184_SIGMAH_SLIP_BOUND_RUNNER.csv,1326,1f3c693cd70ffcde83d91cce850ce07a96e7e11e94d99cfd4793ad00b5ba97fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3184_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3184_VALIDATION.csv,909,3908a311b1ece7dbf8e5bbe858d26deacca7e7c74aa6d3964f9511a44b19c3af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_CHIH_ORDER_DERIVATION.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3185_CHIH_ORDER_DERIVATION.csv,1630,9b6237675c567695a2bfdd45c206859ad6d447350baa0a822e725d6f7e34ca8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_DECISION.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3185_DECISION.csv,973,751c9173dfdc28dd74f6edc2f76636abf95582060ac864460ed6f3f3834afa6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_INPUTS.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3185_INPUTS.csv,2651,5109c6ee88534759b64f0fc39146924533fce293a3d0268c973b4c8984649d32
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_NATURAL_CHIH_SATURATION_CHECK.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3185_NATURAL_CHIH_SATURATION_CHECK.csv,1252,5b60e203e79a67042322f542b830afeb3bff63983b3822f55c0eec4521cd0d91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_PARENT_VARIATION_STATUS.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3185_PARENT_VARIATION_STATUS.csv,1324,b31104ec234baff17f914cf9bbb2fbbc5261f8f0876b5723409354efa50fe370
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3185_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3185_VALIDATION.csv,938,4f7881455a4ee87968edf953ab9af95d9016aeb4c632c273ebcffb5d1a7fcb66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_DECISION.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3186_DECISION.csv,802,91f345e4222f17a3d861b360b27957f44fbc0d95ba0db8c54edbefaa599c9f80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_INPUTS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3186_INPUTS.csv,2615,976a0caaf9c83124df491b9ec6f3450653a081790f7c147404fbda60b9e4fb8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_PH_AMPLITUDE_MARGIN_RUNNER.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3186_PH_AMPLITUDE_MARGIN_RUNNER.csv,1622,11ee5c86e7b61e1d107210cc36d674ac3e00415ef2c498b4d4cc9ddc6dec05e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_PH_SOURCE_OWNER_GAPS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3186_PH_SOURCE_OWNER_GAPS.csv,1357,d5e060b2f08153d787f1b010a30d74b694e5728e4b885e5cbb62c3164286230a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_SLIP_TRANSFER_COLLAPSE_CHECK.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3186_SLIP_TRANSFER_COLLAPSE_CHECK.csv,1033,bbde1c4005f457789f405e5d1e8fb5de15dfdbb38983476167b7bcfbd1fd078c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3186_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3186_VALIDATION.csv,1140,0fee9d9b70428fd06b8998efaa922d8929b467d8b9fa030800960e43e18ad7e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_DECISION.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3187_DECISION.csv,883,7469e78c4c7a49c3aef9ba787a6cba22fbe83e2ee6e15b5b8c63a580fabb63c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_INPUTS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3187_INPUTS.csv,2669,2bfe32ed79927fc3367cb491b6f96bd368e817a061151f76143f2cad684deb55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_PARENT_ZERO_AUDIT.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3187_PARENT_ZERO_AUDIT.csv,1117,95d86c9b998a6e2528a05a071737f308a23161ec8afe80f6aa6ffb39c3adb9da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_PROFILE_ESTIMATOR_DERIVATION.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3187_PROFILE_ESTIMATOR_DERIVATION.csv,1635,6b15fca2f40cfcce40da9f2d74f317b501c28e23ae5e3b081c20727ab4b92b42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_SHARP_SHELL_CALIBRATION.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3187_SHARP_SHELL_CALIBRATION.csv,1357,a867ba42254555758decea91a6071e786a120dd661405069faadb1df7ccd7605
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_SOURCE_PRODUCT_MARGIN_RUNNER.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3187_SOURCE_PRODUCT_MARGIN_RUNNER.csv,4900,636826c35998ebd9e9868c17bb5d324ade6939872ceacf4df15d5b7e23f35748
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3187_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3187_VALIDATION.csv,1091,234fb993d1192e8f5c75c7f18bb738b8f307f87fba62cba0217edcb151ddd623
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_ABSOLUTE_ENVELOPE_PRIOR_GRID.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3188_ABSOLUTE_ENVELOPE_PRIOR_GRID.csv,69369,f717d55355f3ed838c8bcabc766bb489d890aea164f3b316e225ad564720e608
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_COUPLING_ZERO_AUDIT.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3188_COUPLING_ZERO_AUDIT.csv,1125,343aaaa0d1472bfd03cb6afde8a38bdfee7a728a5f1ef90dfb95110f4b66b4cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_CRITICAL_PROFILE_NORM_ROWS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3188_CRITICAL_PROFILE_NORM_ROWS.csv,6260,3e0f88c822a7a32f78ed0f7b248881f195dd7e15ebf6574cfc30fb9119aac9db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_DECISION.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3188_DECISION.csv,825,275954e0d087a56ce91105d78baa61f880ce7fd24ba88f0400592636819aaf0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_INPUTS.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3188_INPUTS.csv,2608,6feb76b71efff0587028c18eb7f329b1587dcccd163a719954fadfd353264ddb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3188_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3188_VALIDATION.csv,1148,811192f2b1e0e4336bd9b56a209cb8bda07bc8a9c599c25ac29d8de91a591190
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_DECISION.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3189_DECISION.csv,869,418409ebaa01d7e260f6b345d7d116a612206ac3310c076d31be348553776bf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_INPUTS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3189_INPUTS.csv,2280,f084c07a2922124581962635f763cecbf5f6af0334e84c4043d5b8d2081c7f5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_SMOOTH_PROFILE_FAMILY.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3189_SMOOTH_PROFILE_FAMILY.csv,2371,05240ba94a7b2fe4418c061e3f4b17000d57829f55f2149cff5e068cc19731c3
