category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4593_SURVIVOR_UPDATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4593_SURVIVOR_UPDATE.csv,1147,7c92bc74c227960aedbbfa46ea6e7827599492c56fb90717b9f7dbb694752f31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_CONTROL_ROWS.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4594_CONTROL_ROWS.csv,903,846e6dc246c70f477c2e8c7e94fd70b983b2b1753f6d920c0c8d699aeed371fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_CR2_ZERO_BOUND_THEOREM.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4594_CR2_ZERO_BOUND_THEOREM.csv,2946,152b48ba113d7b0538b0f7d617bf8f34b50de216ec74e71bbc726f9ebb11c1ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_DECISION.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4594_DECISION.csv,606,8177293d6ffe412a66334849c4c11a7916a6a71d81022b95bf4e5460ef371952
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_FINITE_RANGE_PROFILE_LAW.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4594_FINITE_RANGE_PROFILE_LAW.csv,1313,8da10dc80cf4e36546c4d0f72ad39ef82eabdd710ce78f99ad10e197d41894e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_NEXT_TARGET.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4594_NEXT_TARGET.csv,613,331d5469305b170edbc5eaffa75abcb56be3c19728c28d0b7b6a5cf3d16e4c4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_PROMOTION_GATES.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4594_PROMOTION_GATES.csv,1267,081fb5fe2f47244c87d2d15dcdc5f986bdc993ce940e27a2f35814f4ed091363
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_R10_ORBITAL_BOUND_INTERFACE.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4594_R10_ORBITAL_BOUND_INTERFACE.csv,1199,608c203824c511cc064531d35bb6544a2dda483a6d00cbc7a2e2eef40c07bdda
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4594_SOURCE_REGISTER.csv,8956,12628436d0beb2748052de4ea9f90761750d40c08ea6cc09d6d6a077c2924ca0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_STATUS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4594_STATUS.csv,785,0b8e09bfcf21a65dd5c26fb48fd89c62c02fe714b742e4d1ebaf1ad0c4e8644a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4594_SURVIVOR_UPDATE.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_4594_SURVIVOR_UPDATE.csv,1199,a46010647ce0a2142816e1d7f7f806eb0ba9aae24d348768c9aadd3fc584d0df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_BMEM_EFF_INSERTION.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4595_BMEM_EFF_INSERTION.csv,3139,5a089aafb4aaf2e754f5c10ab06322c7364ccc17b5e2a502500f5ec79d1498ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_CONTROL_ROWS.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4595_CONTROL_ROWS.csv,890,cc135f423ed6237e1ba182f21333fe609417e968ce322c592a51908610b8306d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_DECISION.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4595_DECISION.csv,631,6b9b1c58747e42e1f93c4cb724d683a03154ad170e0274ec725c651828b56b92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_FIBRE_BODY_CHARGE_BOUND.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4595_FIBRE_BODY_CHARGE_BOUND.csv,1251,9e0ac13189041016370c5753953765408a9602acb54e6e9469abc5985d6b8907
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_FINITE_INPUT_SCHEMA.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4595_FINITE_INPUT_SCHEMA.csv,2614,844c7251abdfad889c858bbc9c431d7a9bb5f3531f4678df4b881d3700fcf3db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_MEMORY_BODY_CHARGE_BOUND.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4595_MEMORY_BODY_CHARGE_BOUND.csv,1869,879bf9bf738f931eb125a539f546e0a849c115372d7c69dc57ec3b5f125914ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_NEXT_TARGET.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4595_NEXT_TARGET.csv,647,1077e6521cf8addf4b50c5af8902f08687042fedd3164f6aee8a457212530452
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_OWNER_ZERO_SWITCH.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4595_OWNER_ZERO_SWITCH.csv,1691,916638644acc65e5f4e3fb3f4f983913656fcfe693bc3b5c7cc479303b921689
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_PROMOTION_GATES.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4595_PROMOTION_GATES.csv,1271,37844b4aeb63808f58b66b1cb84ce872addd2bef7817b6bd4d1ab1c4e42862fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_SOURCE_REGISTER.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_4595_SOURCE_REGISTER.csv,10622,021e3e7ae5433a15f113cf1553c6fb928a51ddd319b5c582af5075eb81e05e1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_STATUS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_4595_STATUS.csv,730,efad089cdbd281eab2d71f90a1aa2fb7b647686a16e84ae60160349e3b7539f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4595_SURVIVOR_UPDATE.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4595_SURVIVOR_UPDATE.csv,1148,dd6e042c8a0fe4099e3742008f56b1a513f54cde9b2828504daf81167493bfde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_BODY_CHARGE_ENVELOPE_UPDATE.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_4596_BODY_CHARGE_ENVELOPE_UPDATE.csv,1339,6bd64190e5a7c01061200c93a4acb4f82f0d1bc9ecf9e4b6b92b2d43a6980c76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_CMEM_CH_SOURCE_DESCENT_CONTRACT.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4596_CMEM_CH_SOURCE_DESCENT_CONTRACT.csv,1244,ac76be67d0e533119fb79a9988f87d7efc2691692a8689793f58c76971906027
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_CONTROL_ROWS.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4596_CONTROL_ROWS.csv,896,353186c5dccacf8e71827d8fd33cf342ef55dd553fe4346b583c2d2ed25096d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_DECISION.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4596_DECISION.csv,614,19c93a59347a6b9c601bde0d81f7a9fc84ac3dbb8d0e57916729e42056a1add3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_FIRST_BODY_CHARGE_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4596_FIRST_BODY_CHARGE_COEFFICIENT_ROWS.csv,1454,2e50ab5e39e43cc6b3f90c79556985f45f5a9c3c2e4e22f0e9c458ca5ed38447
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_JMEM_JH_REDUCED_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4596_JMEM_JH_REDUCED_RESIDUAL_VECTOR.csv,1526,cfc1200e595f2b6f2ffb934cbdee707eb3bdbb3864e53861813d60ee28d9b4f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_NEXT_TARGET.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4596_NEXT_TARGET.csv,611,40d8638f4d7546618e6630f4a100885e7a953811ef5c2d26a516724ae9eb4634
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_PROMOTION_GATES.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4596_PROMOTION_GATES.csv,832,9abbe9e615ceeb4b12f83dbd165e4df715dea8a33eb6697e43e659ee1cdd8534
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_SOURCE_KERNEL_TO_JMEM_INSERTION.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4596_SOURCE_KERNEL_TO_JMEM_INSERTION.csv,1446,1bee7652106ddfa65b9c23670d0358bbf6b056082375707f5af4a98d6b8ed204
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_SOURCE_REGISTER.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4596_SOURCE_REGISTER.csv,7205,c016cf018252dcffbc23aaf16eb4cc83bb3b8d26261478d759b0697e8c0d9444
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4596_STATUS.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4596_STATUS.csv,738,727fae2db34ebf2ffe8a9500a74249953bb3405c8612ad7e70a55dc0962a3c23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_BODY_CHARGE_ENVELOPE_CX_LIVE_UPDATE.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4597_BODY_CHARGE_ENVELOPE_CX_LIVE_UPDATE.csv,903,256a1adb9a1e2d2fe42e0383fb130f7e771a085342d4fc57bca7ed7e0bbb82fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_CMEM_CH_DESCENT_ZERO_BRANCH.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4597_CMEM_CH_DESCENT_ZERO_BRANCH.csv,866,3df92cd5b4a7a61e3a943a7f6289ade3ad48d29ef33d58c6a897485341aa22da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_CONTROL_ROWS.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4597_CONTROL_ROWS.csv,864,4dcbd09994a84b441eb8b9c9380976ede620e48a0409011a6c73bfbecd252acd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_CX_LIVE_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4597_CX_LIVE_COEFFICIENT_ROWS.csv,2018,0fd006c8c4237e3046c81163f7f15441b6aa8d5e6d175ea8a93bfb616a89f461
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_CX_QBASIC_SPLIT_LAW.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4597_CX_QBASIC_SPLIT_LAW.csv,942,ab82131b47e6a9d10a150df6d92b4688da9733a447f31d16e72cbe886069f407
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_DECISION.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_4597_DECISION.csv,548,ddb5d75469f731be21af7cc21210c2ad757ac51fd97d16c7e1551659d67e4ea4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_NEXT_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4597_NEXT_TARGET.csv,637,070b4e156ecd4132c3d144646f430ed6d4ba7883658398efeae2874ad8399985
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_PROMOTION_GATES.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4597_PROMOTION_GATES.csv,873,76f4422f9a5d39538f230f25505dd13f72d122d74eaabec120318cd5371a36fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4597_SOURCE_REGISTER.csv,9671,6087c2709b9ad312dff6904951898dafd14751f1b9056a45898dc247a8c1d6d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4597_STATUS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_4597_STATUS.csv,723,1f6d5b8559e800196fc08a505cf67662a23caf4997d6f61a6fdcfdcdba709662
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_BODY_CHARGE_ENVELOPE_STANDARD_WEIGHT_UPDATE.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4598_BODY_CHARGE_ENVELOPE_STANDARD_WEIGHT_UPDATE.csv,1226,6c6679d287429c932a50cee461876549ffd61159793d98fe838f86f9f0ce31b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_CONSTANT_WEIGHT_ZERO_THEOREM.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4598_CONSTANT_WEIGHT_ZERO_THEOREM.csv,1199,2f9935f7a32fd05268331441057352a188897d122c03c66ce813242595b54aa7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_CONTROL_ROWS.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4598_CONTROL_ROWS.csv,899,e7b3220677ca79975aa36f996b20c1838091f4a62c023a45120354b89a2d463b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_CX_STANDARD_WEIGHT_SENSITIVITY_BOUND.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4598_CX_STANDARD_WEIGHT_SENSITIVITY_BOUND.csv,1906,0724539ae06bd7608043dcc0f04078c7e5f8215001e07c67f405cd3aadc6cf7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_DECISION.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4598_DECISION.csv,573,210832032263797ef883a4beaa214709d2c0d291817156a801e870eea5eb6766
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_FIRST_CXLIVE_NORM_ROWS.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4598_FIRST_CXLIVE_NORM_ROWS.csv,1524,e0d7db06001c5c6de3fe749d021bddadea5def6738784582db5fcff4273ffd55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_NEXT_TARGET.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_4598_NEXT_TARGET.csv,555,9c666a67b02caa49b7d7d4f47cd275b61b83f9832c15faf08366f8cf20dd842c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_PROMOTION_GATES.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4598_PROMOTION_GATES.csv,939,e29df89147d4153cc52c09619b69a94623e023445437a3d182485d0334204911
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_SOURCE_REGISTER.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4598_SOURCE_REGISTER.csv,9919,6f14b9eab8ef19578144835af2f774ef158a760235381f758aa31a0c3a908780
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4598_STATUS.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4598_STATUS.csv,774,419489ac719aff983ab5a1da15c0242177a387a6e2dc02e431b60dc2b093bc04
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_BODY_CHARGE_ENVELOPE_LABEL_HODGE_READOUT_UPDATE.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4599_BODY_CHARGE_ENVELOPE_LABEL_HODGE_READOUT_UPDATE.csv,1091,e8eb8bdb29818eba0d7573fc24a9235d75b84567714d594bda5f9e99fdaa10a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_CONTROL_ROWS.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_4599_CONTROL_ROWS.csv,916,975492c66116d6c5dac496edae7ef72578df149b4aa6432718a395a8468ea0b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_CX_LABEL_HODGE_SUPPORT_READOUT_NORM.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4599_CX_LABEL_HODGE_SUPPORT_READOUT_NORM.csv,1537,71418c254c758eda10707ae61cf6ee40110da7757ce1d794b0eb5392fe8f120a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_CXLIVE_NEXT_NORM_ROWS.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4599_CXLIVE_NEXT_NORM_ROWS.csv,1220,416a64a0d206c6b901a2643d89a5bf60709c0e7124259f4b86dd984603d3ce78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_DECISION.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4599_DECISION.csv,560,51bb5f17752a29061e31d62aa95d41bf2a29d767a9a6cb0f5782be63b60b9284
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_LABEL_HODGE_SUPPORT_READOUT_ZERO_THEOREM.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4599_LABEL_HODGE_SUPPORT_READOUT_ZERO_THEOREM.csv,2244,4facaf60b63fbd0b017fb75c3c80c5cfe005b94bd68a19b494757c83b3888c95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_NEXT_TARGET.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_4599_NEXT_TARGET.csv,545,038458ed07a9bfdf13b3fe1ac98a05c038edf2edb912fb0851fff7269c866ee8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_PROMOTION_GATES.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4599_PROMOTION_GATES.csv,873,0399e725cd185ec96eae8296605451bedce870dd419dea5516781c20b97630a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4599_SOURCE_REGISTER.csv,8766,155dbb138b63cce5fdfe6aa82a7b2b3d33f7d278e627c54b197485299196f7c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4599_STATUS.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_4599_STATUS.csv,710,ac00a54e9d2b66d226cf6f97b50b6d16ca56780cc6a73196e0bff18e2f5c3af5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_BODY_CHARGE_ENVELOPE_FINAL_CX_UPDATE.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_4600_BODY_CHARGE_ENVELOPE_FINAL_CX_UPDATE.csv,1624,9b28539df5758c2248741e162e7e257dcc121149c917545e2742c5ce8d0834c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_BOUNDARY_NONHILBERT_ZERO_THEOREM.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4600_BOUNDARY_NONHILBERT_ZERO_THEOREM.csv,2584,8967fc7605fbeb820063014433aa3e32bbc95133d526f40c88a687d7df76a627
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_CONTROL_ROWS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4600_CONTROL_ROWS.csv,1330,313c4f84a0bf000ab1ab2bd95e1a9f62e71c013aa171cc159102dd24348d516f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_DECISION.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4600_DECISION.csv,572,8f05a018d3812f46986dd8835d8e96b48210e7a66ba54114394628d5cd900f7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_EMPIRICAL_SCORE_INPUT_INTERFACE.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4600_EMPIRICAL_SCORE_INPUT_INTERFACE.csv,1385,85b08da34ad1e859ba75cc45eff5b0c6f153ac0cdde661359fdf916e633f8234
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_FINAL_CXLIVE_NORM.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4600_FINAL_CXLIVE_NORM.csv,1451,75a91dc8431e91ad1ece424e9f169257fe690ea26c46696d536437ea2d16ddd4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_NEXT_TARGET.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4600_NEXT_TARGET.csv,627,10899f668a3f7191706245abe536ea12fbef93ffc1f94cf0d70c2c2577d08c5e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_PROMOTION_GATES.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4600_PROMOTION_GATES.csv,1082,d47812011ee4ba0c3052cea852a7a619839ac1dfec46a3c52c877baf1259e205
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_SOURCE_REGISTER.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4600_SOURCE_REGISTER.csv,7497,9a080586ac262e18563521369dd1da9b2296465a44792efb70444405e93017a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4600_STATUS.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4600_STATUS.csv,742,145222dd86f3059c83d2cc6e3b32971deff31749e00645f3b1a80c7110e7c9ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_ARENA_SCORE_MATRIX.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4601_ARENA_SCORE_MATRIX.csv,2067,88bd0bb21edde3f843b87aa8b2d2a56dc13d9c1866cc7cbf34a2897aa5b838ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_BODY_CHARGE_SCORE_VECTOR.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_4601_BODY_CHARGE_SCORE_VECTOR.csv,3991,0bdd06976cb5272b6580916581a9eef28cc9a7ef92825045d4c9ac75f6fc2dca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_CONTROL_ROWS.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_4601_CONTROL_ROWS.csv,1201,701781e9c3c13a0e99899955ea68c9cbeb0c4e05b4ec377dea0b7655248524aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_DECISION.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_4601_DECISION.csv,534,e53228b9ca695af9c615db6e76a9c2de84e9f9bdd8fb6ebef0b6fe8e16f494ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_FIELD_OPERATOR_INPUTS.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4601_FIELD_OPERATOR_INPUTS.csv,1421,89c86e1ed4f620b74cdfcdee6d92865743f76bb33b8cdf809967640bcd1efe86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_MISSING_INPUT_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4601_MISSING_INPUT_LEDGER.csv,1767,173a426bf677c8ad2618fed01a3a910120b75eabf49d7144c5eebf7be7f641b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_NEXT_TARGET.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_4601_NEXT_TARGET.csv,674,b3af47a92b02084487a5cfaea273762ad7c3950c3e59b4fe66bea732ab2e64b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_NONCLAIM_RUNNER_SCHEMA.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4601_NONCLAIM_RUNNER_SCHEMA.csv,2753,59c6f57fcf9721581e4f596b469d9f8cfdc9cc83bf9657e44f6403520ce786a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_PROMOTION_GATES.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4601_PROMOTION_GATES.csv,964,80f915cc6e4f5b1e30fbd0af689d6f4374fa2e3570eed175236a60bbb2148e93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_SOURCE_REGISTER.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_4601_SOURCE_REGISTER.csv,11127,06ca926e3d7c18f6a95bdc716976a0f54176d30daab76d0acf968a0ae6d658f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4601_STATUS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4601_STATUS.csv,726,70f135dde0e2d44d033c1ca341b29175ca61f8300f51597141e9e3d777dfa0be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_CONTROL_ROWS.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_4602_CONTROL_ROWS.csv,897,d1642ea919b56c7645f449bd939a359559995e996e57238dd95737710cabfc80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_DECISION.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4602_DECISION.csv,588,045d0a52fde3bf27f819ab022c3157042fa6765d43ed355f39bf1ba81c7781ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_INVARIANT_SCORE_LAW.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4602_INVARIANT_SCORE_LAW.csv,1427,59f2ff2b34a1976c238371ce3aac28364dfb3b5cbd9ee451f60d624b163ded33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_NEXT_TARGET.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4602_NEXT_TARGET.csv,644,20f918d68e55930d2a58204a57daa355fa0af76a6b54805e2b5388bfd80643d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_PROMOTION_GATES.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_4602_PROMOTION_GATES.csv,850,a678bf6aec32cb7035844838a05c9e8616c85bf181112c06338ad87febc49970
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_RANGE_OWNER_INPUT_ROWS.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_4602_RANGE_OWNER_INPUT_ROWS.csv,785,9176ed1a9ede962dd2ae3863cc764ae8da5a19c71b308dd8e8aecd1ee69f6532
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_RANGE_OWNER_NORMALIZATION_THEOREM.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4602_RANGE_OWNER_NORMALIZATION_THEOREM.csv,2216,7329ea75ad5c169a731616c42ca4dec2477dbbc7c00c8ef08878f1b39ebf0ee8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_REMAINING_RANGE_INPUT_BLOCKERS.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4602_REMAINING_RANGE_INPUT_BLOCKERS.csv,1503,788cf706f4125963539906f1d3b5370783cbc04d4a022c2ca704d101fda3eb9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_SCORE_VECTOR_RANGE_UPDATE.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4602_SCORE_VECTOR_RANGE_UPDATE.csv,1566,f594e3d379098143f4d2a7d94a6fd4e8392cc1cd7bab1ca5cbfbfda71339c21a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_SOURCE_REGISTER.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4602_SOURCE_REGISTER.csv,8428,6e0563a7afcf8f8bcac4900d1b8079490b93312eb7bbb58bcb9e2b5f7d8703dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4602_STATUS.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4602_STATUS.csv,739,9085ded5fc03c8b943e31f25e8978cf29046f278cf77fc0ae73fddf93166b123
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4603_ARENA_SCORE_INSERT_ROWS.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4603_ARENA_SCORE_INSERT_ROWS.csv,1545,10a785a8041c8afbb355dca5be5425d144310c493166f9bb00f744d4107262da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4603_CLAIM_BLOCKERS.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4603_CLAIM_BLOCKERS.csv,4085,6bda71d06a810262f2858566f0443484f526bc3de6367a096253e80473ee32a1
