category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_LOVELOCK_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3295_LOVELOCK_RUNNER_NONCLAIM.csv,543,94e776fedd844ce632eb288af6db4d0f15e3ad4ea39e3f43904244ed79f171c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_NEWTON_PPN_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3295_NEWTON_PPN_PROJECTION_CONTRACT.csv,862,ded951698875175011afa35f7e9c206331efd4284a13069de3a92cf81bcf404a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3295_NEXT_TARGET.csv,634,3002526ad6d512daaf8f2f2c08731cce44aac720d6a45157607533a4c0df6a35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_NON_EINSTEIN_RKIN_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3295_NON_EINSTEIN_RKIN_RESIDUAL_VECTOR.csv,1498,dd1b1e4df98d0e96404035ebb92a1fcb2524e46c3790dbfa852a1c846990281e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_PROMOTION_GATES.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3295_PROMOTION_GATES.csv,651,6652a2766faead43f51315f90336432430bdb4fee870f7d291e3eb160c84db20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3295_SOURCE_REGISTER.csv,7619,40a4ec3730820923d43cd558c2889db2ee090319f3346582b896a4ae1c1707c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3296_DECISION_LEDGER.csv,822,db90ff06e969f16cfc4a82fdc53191975220f2df7598112d941d4f6a9024e783
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_EXTRA_FIELD_LANE_CLASSIFICATION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3296_EXTRA_FIELD_LANE_CLASSIFICATION.csv,1193,94d56c0ecc8113bf539504f92d751fe172ed4518fd8bbb22a57145db7647eb5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_HARD_CLAUSE_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3296_HARD_CLAUSE_RUNNER_NONCLAIM.csv,542,498a7a3c8066d2e0187b8c1697b23b3e53461c4ce8d30b1c44eadf1fd40afb5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_HARD_CLAUSE_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3296_HARD_CLAUSE_SIGNATURE_AUDIT.csv,1503,05159802df2fa078feccbdc0accf3bcf5803325078da06b121665f62942bd50d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_LINEARIZED_RKIN_PROJECTION_FORMULAS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3296_LINEARIZED_RKIN_PROJECTION_FORMULAS.csv,1125,472de3c116ecaaa2ce2f8722f0103f9e9c100521323b1890aa79e2a0ec415c3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_NEXT_TARGET.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3296_NEXT_TARGET.csv,606,6515b247d29b4bd68da060096d0f4df97aa5a539c62b64f0e015fe5561012720
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_PROMOTION_GATES.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3296_PROMOTION_GATES.csv,573,3d38ea3320d6c63ae21c57d82a0900eaa0aeb39ac699bbcad1ac483e4a3d1f84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_RKIN_TEST_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3296_RKIN_TEST_INPUT_REQUIREMENTS.csv,676,9b6d1cc3162a6c9045c2c6dd2606df2835079ed49a44ce1af01dfca24fad7b4e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3296_SOURCE_REGISTER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3296_SOURCE_REGISTER.csv,7639,8fd5de208cc1f12eb05e7c2f561572b73417071fe34421fbde0a79386c16cf67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_BASIS_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3297_BASIS_INPUT_REQUIREMENTS.csv,691,2b0ee482838be2b93e757d567c17e9f59ba31f71207e8dcca2bb876a25f534dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_BASIS_TO_NEWTON_PPN_YUKAWA_MAP.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3297_BASIS_TO_NEWTON_PPN_YUKAWA_MAP.csv,1166,43c7faf4dcb1692893f3e05b7b563f2455728fe95f5a4080e7ec5d69ae52b513
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_CURVATURE_LINEAR_CONDITIONAL_THEOREM.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3297_CURVATURE_LINEAR_CONDITIONAL_THEOREM.csv,840,bd34b0bf928a9d321277f849a1144bb175c66357cc5e46fa84c31678e9de3f57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_DECISION_LEDGER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3297_DECISION_LEDGER.csv,763,c10f923320251544632ffbde45281418d199043e8ac842b3f705ebb608b5ace2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_FIRST_RKIN_COEFFICIENT_BASIS.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3297_FIRST_RKIN_COEFFICIENT_BASIS.csv,2297,47d4cdfb34a1065360a3fba4afe605d1645790de050dbbba695cbf458b8fe4c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_NEXT_TARGET.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3297_NEXT_TARGET.csv,587,fd98bc69efb53912942881669104936067000533caf1ef838d3bb0026d63d642
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_PARENT_KINETIC_SYNTAX_AUDIT.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3297_PARENT_KINETIC_SYNTAX_AUDIT.csv,1404,f49428feab2534d50524631a40839837f1c156db5128e78704bcc8d48b1e3ae6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_PROMOTION_GATES.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3297_PROMOTION_GATES.csv,566,9b5f7da94701f12c3d40d9511657e51a5ec00074434618491cd50a867c76f1fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_RKIN_BASIS_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3297_RKIN_BASIS_RUNNER_NONCLAIM.csv,630,df6ae19e5023e293f346c9c2dfa49af6aa158414dfca6f39613800ddedebe2ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3297_SOURCE_REGISTER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3297_SOURCE_REGISTER.csv,8027,670be35d20d6c392e5e7ef7d321cd8c0d43af38402f63722a25f8060d3027831
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_COEFFICIENT_GATE_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3298_COEFFICIENT_GATE_RUNNER_NONCLAIM.csv,368,651344ac81f73f2e0be9a13a1c9d276f95bf1d3ea78e9ac7345b605687a8b048
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_COEFFICIENT_ZERO_OR_SOURCE_GATE.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3298_COEFFICIENT_ZERO_OR_SOURCE_GATE.csv,1448,8c5bffb3a1d86ac205d8ade17c6756925efa7426824dae3720237acc5ca9c959
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_DECISION_LEDGER.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3298_DECISION_LEDGER.csv,780,a4b5f08ddf9ac3310476d0b69d285b430790ce0a4168407a76d1ffb2309c97a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_NEXT_TARGET.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3298_NEXT_TARGET.csv,561,b0fd55311d49aaa42b0c233861832cf07b0acca8b09d79b196c3bb578d6ab87d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_PROMOTION_GATES.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3298_PROMOTION_GATES.csv,444,e8c569ceacb32b00565e0b63739568fc6dddc5954f1bf7694ae4f3e6d7973ea3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_RKIN_COEFFICIENT_EVIDENCE_HITS.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3298_RKIN_COEFFICIENT_EVIDENCE_HITS.csv,28764,972af414277cc96f264e74d5f0ca46d4f40f2d79233487cdefe400ff5f29cdf7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_RKIN_COEFFICIENT_SOURCE_SWEEP.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3298_RKIN_COEFFICIENT_SOURCE_SWEEP.csv,26042,2ffdef0e5bcdd301aa0e760d6bcf8a723c69bff499056e1ebdc2a461a2125517
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3298_SOURCE_REGISTER.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3298_SOURCE_REGISTER.csv,4654,042fec0cc5b42b361e19546703df862b86120b40ef1e9dacaddc51f84c86a87f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_DECISION_LEDGER.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3299_DECISION_LEDGER.csv,752,df46a9fa6c1934d8a9d8914f74a6668bc7d798cba59999dd6758d0ac234f8a70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_FINITE_SOURCE_ROUTE_LEDGER.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3299_FINITE_SOURCE_ROUTE_LEDGER.csv,1896,cc16e93cee045a3127fe28456f89e9eccb5cd0bbc28a6b3d6ebb247950e2d446
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_FIRST_BOUND_ARENA_LEDGER.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3299_FIRST_BOUND_ARENA_LEDGER.csv,1203,2802089f607b8c7870132a1198b6776733d44af42408254351fecedc24c3c9f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_NEXT_TARGET.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3299_NEXT_TARGET.csv,602,01df6373aa8d635d0c3459fa2f47e12c31be3d6b36c1875d760649dc0422e070
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_PRIORITY_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3299_PRIORITY_RUNNER_NONCLAIM.csv,356,e5292a5be22a755ee68811b25072437d1cc2d5fbf8f25dc44058a527485ca18f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_PROMOTION_GATES.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3299_PROMOTION_GATES.csv,504,6f07166e76d3137bef54c228445f1204f0756d05f20d5a604bf01bd701b15543
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_RKIN_PRIORITY_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3299_RKIN_PRIORITY_LEDGER.csv,2130,ba60f2d32a81a464e0baaab226559e1d1df029f63b6598e3fab197786f9a279f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_SOURCE_REGISTER.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3299_SOURCE_REGISTER.csv,4807,9051bc3aedebfe50c1d60c961e635d077966b9085c2493d8e41c843751dea2d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3299_ZERO_PROOF_ROUTE_LEDGER.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3299_ZERO_PROOF_ROUTE_LEDGER.csv,1289,b12dc5c52110fc776a8cd3d6d254c8bcf53a3e18f8e6884e0247cdfd72350805
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_CURVATURE_SQUARED_CONDITIONAL_ZERO_PROOF.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3300_CURVATURE_SQUARED_CONDITIONAL_ZERO_PROOF.csv,1984,6d7faa4fee619597273665eeda0b6c3dab0208791e46808da43ef902407da25b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_CURVATURE_SQUARED_YUKAWA_BASIS.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3300_CURVATURE_SQUARED_YUKAWA_BASIS.csv,1468,2903014bd9873345b6cddf264ca1854901efa2430e315d7ca943ada70cbab353
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_DECISION_LEDGER.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3300_DECISION_LEDGER.csv,796,5a5ca03fc47aeaf89ca5f4f710a842afb0bfc410dddffab59fecaf48dfcda789
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_NEXT_TARGET.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3300_NEXT_TARGET.csv,610,b957674778777a7dc924b5e563f81b4c0cb6a809c686d52096d151c8ae89c79c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_PPN_ORBITAL_FALLBACK_MAP.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3300_PPN_ORBITAL_FALLBACK_MAP.csv,1097,8294ce1a18d4cf83f3b608c4ca8ccd941563781972e306fb2b646c64d020bb58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_PROMOTION_GATES.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3300_PROMOTION_GATES.csv,835,ed923c0eac88e08c7d932f5b6a1ad5888b0e3499abe95b1aaa5a2799f1576ff8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_R2_RICCI2_VARIATION_AUDIT.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3300_R2_RICCI2_VARIATION_AUDIT.csv,1331,7c85c6456f1d90f5a7075e586bace4eb594e4422ce0929930e38f9414cd50d6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3300_SOURCE_REGISTER.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3300_SOURCE_REGISTER.csv,9520,4f02e918e1bf6bf006ff41f846f01e9ba077566c56effc9ea32e8cf361f4a972
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_NEXT_TARGET.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3301_NEXT_TARGET.csv,566,b48d563051b01e4d360ada60cec7f2c9802c623d9679a84214e14f0263820756
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_PARENT_SIGNATURE_CLAUSE_SCORE.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3301_PARENT_SIGNATURE_CLAUSE_SCORE.csv,2888,10611bc732f73b4df24ed608c3a813f04e353bd9affa190e3d877bc8a63c39cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_PARENT_SIGNATURE_SCAN.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3301_PARENT_SIGNATURE_SCAN.csv,60099,5e64c94ddf7ba56ccb9514cb137ad94883e620a053cc7c2bf455561b70cdc5a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_PROMOTION_GATES.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3301_PROMOTION_GATES.csv,800,f9db164ad50d6a73e6fd9b3cd8f60d36fb3ee8729ed7c288d276a13afbf3f201
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_QUADRATIC_BOUND_FILL_SCHEMA.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3301_QUADRATIC_BOUND_FILL_SCHEMA.csv,1073,83561a3c6330c69dca6a7bb07fa63c561f817b3afc844fd07a344fac4bf7e1a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_SIGNATURE_DECISION.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3301_SIGNATURE_DECISION.csv,638,e1d39d4a93bb9efcda24f5c952988b25802f7521322ddba1ea3f01d3170a381c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3301_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3301_SOURCE_REGISTER.csv,7252,7c20b46d936761f4abe6e7cf3740466aaec171e5ba54f6b9a0f856477dbbf580
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_DECISION_LEDGER.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3302_DECISION_LEDGER.csv,792,211871eeb285ef8d29c2f96574d650b53ea80ea8253135a4254aeb87f38c70ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_LINEARIZED_MODE_MASS_MAP.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3302_LINEARIZED_MODE_MASS_MAP.csv,774,9790499bb6e1e30c64b5b48617e7540236eb67f3403f1d93be6400739391e91d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_NEWTON_YUKAWA_POTENTIAL_TEMPLATE.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3302_NEWTON_YUKAWA_POTENTIAL_TEMPLATE.csv,933,21aab7f79e7ca99e947cf5f8cf6523b916e3aeb10583b20a8d5b5754b1c83fd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_NEXT_TARGET.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3302_NEXT_TARGET.csv,590,83ea501428958b2309077efd39dc7241f63520b42db233f75016ee186d774091
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_PARENT_COEFFICIENT_EXTRACTION_SCAN.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3302_PARENT_COEFFICIENT_EXTRACTION_SCAN.csv,193,417c87b9fe731f4ccb09d93f16c7862ccf63e2ce835717607b1c9f844f77afee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_PROMOTION_GATES.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3302_PROMOTION_GATES.csv,684,a1a6bf0edaba8026d85a905a5b6d680fdeb37d28340ff361483032d11bad2b51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_QUADRATIC_ACTION_CONVENTION.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3302_QUADRATIC_ACTION_CONVENTION.csv,424,501e1cca757db1a8981cf1dee609d11f992560828acd98e91a5f786d34e1d4d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_SOURCE_REGISTER.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3302_SOURCE_REGISTER.csv,7231,d234e470ee43bf287546c694d87de2b3e7c6c9a059fbaff049cab3b987e38952
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3302_TEST_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3302_TEST_INPUT_REQUIREMENTS.csv,773,e3a53b5994693a961d32533f7a2e6ae44ba4c66c75a9aee1d2ab5bf4ddefa5c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_AMPLITUDE_IMPORT_CONTRACT.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3303_AMPLITUDE_IMPORT_CONTRACT.csv,1724,f1ed3f6bf1b47dd9764ba92149fcf8fcb07a962bd6d5e5243cec7016373d2486
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_AMPLITUDE_INHERITANCE_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3303_AMPLITUDE_INHERITANCE_RUNNER_NONCLAIM.csv,746,3177f74b3cf9af53f1c6471873849e83509931322a3616a08af4235366d089e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_DECISION_LEDGER.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3303_DECISION_LEDGER.csv,663,89daf2a8d7064fb54cb1e6dc3486ac8329758ff88106b4acab95a8f06d15d113
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_GENERALIZED_ALPHA_AMPLITUDE_LAW.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3303_GENERALIZED_ALPHA_AMPLITUDE_LAW.csv,946,8a62b38ad578608891e298c4fed27976f9bcdbecd130dc2f03c07c8ce30b378e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_HILBERT_SOURCE_EVIDENCE_SCORE.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3303_HILBERT_SOURCE_EVIDENCE_SCORE.csv,7901,c4385d72edbf08b3e0ee14f89379c4fc07813403000c08b6e258777d48e21494
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_NEXT_TARGET.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3303_NEXT_TARGET.csv,543,e038f075ec79d710b88d89707543d1e2b33bd1f92d5b9f3ad18bce2bd19294aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_PROMOTION_GATES.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3303_PROMOTION_GATES.csv,774,ff6a10c505036176379a310d94de05a361bbfdcc79353a1c5ddad21f3d330a13
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_SOURCE_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3303_SOURCE_PROJECTION_REQUIREMENTS.csv,1282,ebfabe198f5eafec52cf81185af987a60e64fb4452994101bea0bfa70e6327e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3303_SOURCE_REGISTER.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3303_SOURCE_REGISTER.csv,8183,c3dff086f811d9c1e4f7cf3f197cc29abed772548c462b97d73927d6dda39055
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_DECISION_LEDGER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3304_DECISION_LEDGER.csv,680,aae5cb667cc7d246e4a4fbc0c0e7d308847a74f1d2accd915ee0803b279a3e2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_NEXT_TARGET.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3304_NEXT_TARGET.csv,558,a3a1d009ec8a2eada303c0ab9eaab2c1b379b839f3bb203a2f89d460741bb1c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_PAIRWISE_FORCE_LAW.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3304_PAIRWISE_FORCE_LAW.csv,955,69723589748e1a62fa725a4b41285a0b2c399bb1034c5ddd5885f72439bef211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_PROMOTION_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3304_PROMOTION_GATES.csv,711,4ce27d024d72917ce318750b5d07a8d2350bdd60cba821515a5b01e8733aa6c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_SOURCE_REGISTER.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3304_SOURCE_REGISTER.csv,7369,96033a3de634712137e045d96d31c1703ffe026814bfa39092d74e39fd7d8ff7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_WEP_SOURCE_RESIDUAL_MAP.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3304_WEP_SOURCE_RESIDUAL_MAP.csv,856,3efba2d9a9e2dcf096df239808ebc5288e4908275253e7ba29b85d7d33091b9f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_XI_OVERLAP_DEFINITION.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3304_XI_OVERLAP_DEFINITION.csv,1296,5cdb642c0c7ac6be63f83f617285001b0458f21b0525938af4ca2b12b6b51063
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3304_XI_UNIVERSALITY_PROOF_CLAUSES.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3304_XI_UNIVERSALITY_PROOF_CLAUSES.csv,1409,2cd046c76cfbb3ae2e44e7373ce4d513fdf36ca8bfc7acb7c6b5d0019ca34c67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_DECISION_LEDGER.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3305_DECISION_LEDGER.csv,645,77510ec40e07f64be8bcf95f85017343d7976a3d2075ecbbfb2ca3343ba9a292
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_NEXT_TARGET.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3305_NEXT_TARGET.csv,583,29f4a3921e996857d51141946acfad6e25c893204db0dbd5174fadbb267a0a77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_PARENT_PROJECTOR_IDENTITY_DERIVATION.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3305_PARENT_PROJECTOR_IDENTITY_DERIVATION.csv,1596,a5ddd169fd3f50f1b0258c3c68dc4e0790871c5fda59052e18ccfa07b958ee07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_PROJECTOR_OR_WEP_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3305_PROJECTOR_OR_WEP_RUNNER_NONCLAIM.csv,812,8e968c521db83ffeb5a9ff4642a8e2f6b6cabedc4f65a7cecebdfd3c450f086f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_PROJECTOR_PROOF_CLAUSE_AUDIT.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3305_PROJECTOR_PROOF_CLAUSE_AUDIT.csv,869,abf34e7fa6d2387771f7116b5d6d9227e35f3ec5956413d9be6963ba33621b74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_PROMOTION_GATES.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3305_PROMOTION_GATES.csv,641,9e8f04a3068528d3c8797dcc713982f1812d51ccdc6dc868ff8d08e13badc279
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_SOURCE_REGISTER.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3305_SOURCE_REGISTER.csv,7901,59a7dbe63369b1c426bb105468e708609160cd22aaf08ddb4442ea0cbf2213ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3305_WEP_BOUND_PACK_SCHEMA.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3305_WEP_BOUND_PACK_SCHEMA.csv,1382,01f8ad9ce59925fc90406c911becf4421eda6526be0c738103be8d6a76e4a573
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_DECISION_LEDGER.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3306_DECISION_LEDGER.csv,726,ad91d4978344a3946107c4fc9101d5606a916cfc6780c23d212948f1e6ff7c77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_NEXT_TARGET.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3306_NEXT_TARGET.csv,559,bbc2b1c4ee85cb887e9bf9c0537a6f3f80dc75f03425daf94b50024122e3640b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_PARENT_PROJECTOR_SCAN.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3306_PARENT_PROJECTOR_SCAN.csv,36710,22b4115f9084e875dc9470df2074fd0f9e0fd1a5752c26a6083c63ea1f002249
