category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_SOURCE_REGISTER.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3922_SOURCE_REGISTER.csv,16740,ae00fb936282978a3ecfa55944830deadf2a35f3b0da7ff3711e19829b74f106
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_STATUS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3922_STATUS.csv,240,0a06e87b07877d461665107a9274974266adf7e3909073be5488e4b365645cf5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_DECISION_GATE.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3923_DECISION_GATE.csv,1355,39af133e53dd3dd8a4c2d22f259633d709fe0b63dc95f5ede59e0fd29d2d3f3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_LOCAL_GR_CONDITIONAL_THEOREM_STACK.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3923_LOCAL_GR_CONDITIONAL_THEOREM_STACK.csv,2637,55169f5a3eab21528eb1417127689c984cea25fdd03e687e3d7c3918123d6afd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3923_NEXT_TARGET.csv,570,7f3f03c5c613b12717f7a61b67153ec33f978886a134434165107479efafda8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_PARENT_SIGNATURE_CLAUSES.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3923_PARENT_SIGNATURE_CLAUSES.csv,2293,093dc973794066b84d255b9e07fae7864df4684fe800ed61fd4346842c266d77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_REMAINING_BOUND_PACK.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3923_REMAINING_BOUND_PACK.csv,1678,603cd995b347f623bf35b5e344cac97c9afe989878c3eadb0d3fb4369eb94b8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3923_SOURCE_REGISTER.csv,14901,c0bf5639289bc4cbf922e7a2456f3d31e9207f8ad818d379a3eea281874e0b8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3923_STATUS.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3923_STATUS.csv,217,26683a59bbbed806fddb5b0be65e02609b68e1a74a0353bbbf788daf1ec795b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_ADOPTION_DECISION_GATE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3924_ADOPTION_DECISION_GATE.csv,1253,a37e18be9b9ebb89023c4d23d6f59c9d3f45bd1227dc55623543a74b74e964e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_FIRST_NUMERIC_BOUND_PACK_IF_NOT_ADOPTED.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3924_FIRST_NUMERIC_BOUND_PACK_IF_NOT_ADOPTED.csv,2094,d9f938b6845e5708582349da457baa9d5f9f4f51f7f100e5c6b8e3752fcf169a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_MINIMAL_PARENT_ACTION_SIGNATURE_CLAUSE.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3924_MINIMAL_PARENT_ACTION_SIGNATURE_CLAUSE.csv,3362,424b69911ccff9c0b20f36ed2d335a8469d747805cf980763fb7a0a2e73d09c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_NEXT_TARGET.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3924_NEXT_TARGET.csv,554,30dedcb31d0e08d37557182941a3518a85f386e634a8ea6f79a53b5d1bcf4d48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_SIGNATURE_TO_THEOREM_COVERAGE.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3924_SIGNATURE_TO_THEOREM_COVERAGE.csv,2342,a5bf175e95ec72e7b4fbaaa8971a04e8982f54ab4cf4f60ee4e9d832694080e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_SOURCE_REGISTER.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3924_SOURCE_REGISTER.csv,15227,5bee076c5dc2d24e13bcd0db1e1d5c186fc29f26845f8b965ec82285c82d983a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3924_STATUS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3924_STATUS.csv,247,1abee72a7f4ee0e12ba9a1c60c1e72adaf0bf0a2b5e4dc250a6978dcccf0e10c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_ADOPTION_VERDICT_MATRIX.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3925_ADOPTION_VERDICT_MATRIX.csv,1075,6d9ef4d3a43c41af7be5c6cb53cd4e2928941de2e5e5b493a997446718b8d317
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_BLOCAL_BOUND_VALUE_QUEUE.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3925_BLOCAL_BOUND_VALUE_QUEUE.csv,1452,bc436df2e8fd31997f1ea80c4bde6f9d1854750a1deda48c3f7e4084a99bbdb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_DECISION_GATE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3925_DECISION_GATE.csv,926,3cfb7c49e5fd38c6fdb84d60007945dc60820add7c47d53b37d5b6887ed40d87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_NEXT_TARGET.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3925_NEXT_TARGET.csv,516,380a74e925b4e557fbd1c3455b2af9ba8b597f5a10245ab253d7c5a9465c4dd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_PARENT_CLAUSE_VARIATION_AUDIT.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3925_PARENT_CLAUSE_VARIATION_AUDIT.csv,2991,79e26869663fdffadbfa39c122d30ae7e9d1dc15d737a788e8887b987dd3c54e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3925_SOURCE_REGISTER.csv,14075,72818d02373bbce49a527a4d6d8bf9239ab678218b0d06a121c87a08aff06d82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3925_STATUS.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3925_STATUS.csv,255,8a7da3f99f7fbc942126dcf77d8856f629544799b2be7a8c539981a15451e2cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_CERTIFICATE_OR_BOUND_ACTION_QUEUE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3926_CERTIFICATE_OR_BOUND_ACTION_QUEUE.csv,1287,e33fa04b01c0b7796388991f599b625a2c58b0db9d04cc1cd0d1a0f8c0561cd2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_CORE_LOCAL_BRANCH_ADOPTION_RECORD.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3926_CORE_LOCAL_BRANCH_ADOPTION_RECORD.csv,1454,c7fe351bf0a914f454ebb57fabc04d994d424f809be7bbc2ab6e76062c772393
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_DECISION_GATE.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3926_DECISION_GATE.csv,1259,b4e48c0156a2fb5afbef8ad8acdd7a5b6ee351e9e37dcfda826800283f59e376
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_ESCAPE_BOUND_PRIORITY_MATRIX.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3926_ESCAPE_BOUND_PRIORITY_MATRIX.csv,1579,9e9a735025ecb888e16c85f2ee09094bf1981a28c85202f0e991f2bb8c19c168
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_NEXT_TARGET.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3926_NEXT_TARGET.csv,534,3991a4ced7aedf597520de0b7c0808b6bd5e2d52fc79e004b7bd101bff4b16d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_SOURCE_REGISTER.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3926_SOURCE_REGISTER.csv,10690,64efae69f1831b9fbde85df2ff25fa02ba9eca0b6c56bf49d1779b34d598d2ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3926_STATUS.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3926_STATUS.csv,242,7eb4e49ecbd3cad271d5963fdbbd597a62cd7e67793d7df775229637bcc721b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_BESCAPE_COMPONENT_FORMULAS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3927_BESCAPE_COMPONENT_FORMULAS.csv,1665,eb76702bbcabe3c7b85a0959e805eb4ae515dd3d4e6586d722e5fa32b7819645
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_BESCAPE_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3927_BESCAPE_INPUT_REQUIREMENTS.csv,2922,0e621e8d86dfd41e0c5a393d55fd9f119d7a4a7ef523e400e65b549c2087b9dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_BESCAPE_RUNNER_ROWS.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3927_BESCAPE_RUNNER_ROWS.csv,1637,9bf26a2318ccc1b7165e0d86faa34bdcc285cbd714a8a982176011689210e211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_DECISION_GATE.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3927_DECISION_GATE.csv,1019,b0a7cf6bc311fcd5ce64003a755ab3b651f15d045efaa1ba675d0d0ccf05c916
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_NEXT_TARGET.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3927_NEXT_TARGET.csv,508,853c711a28ff5f6d8e9ae7458fb5a0fabe2013e9b4f9f26d230c6cdfdb092f14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_SOURCE_REGISTER.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3927_SOURCE_REGISTER.csv,12061,c3c3c47dfa93bd9b7ea7440742a570bed9ff157bb477d19efbc3ff32eac30de0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3927_STATUS.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3927_STATUS.csv,230,f2b4dafa995cedc7c9e90ba4f3f0cc4c8e55b1f67c35d5622b5bbe7dc461f8f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_DECISION_GATE.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3928_DECISION_GATE.csv,1063,c1e8771d5434a60f4a24f3cdaf568b8f78305d5db770ec845437a58f1d0fe37b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_FIRST_BESCAPE_SOURCE_VALUE_TARGETS.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3928_FIRST_BESCAPE_SOURCE_VALUE_TARGETS.csv,1196,9c68e128395dc7b8384e21feec1df0b870b7d3552ce7529b8a037636231d8e3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_NEXT_TARGET.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3928_NEXT_TARGET.csv,523,168f4f7bb606c73977873ead8b1e4b1d0b7613b03cf4727de14ff53ee5d85250
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_PROJECTOR_DOMAIN_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3928_PROJECTOR_DOMAIN_BOUND_INPUT_ROWS.csv,1370,2e88067cc507f86a0e1303ee57ab2ee1442f802ce5b6b8df5744ebacd9cbff45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_PROJECTOR_DOMAIN_CERTIFICATE_AUDIT.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3928_PROJECTOR_DOMAIN_CERTIFICATE_AUDIT.csv,2297,17e8704b62750f655a11ce9f029e3f36e5a0cf554443f3ff41c29bce5d774534
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_SOURCE_REGISTER.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3928_SOURCE_REGISTER.csv,9267,039cdcae219912ccabece85f295eeba271cd728979fca1d507cb22c65ba4512c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_STATUS.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3928_STATUS.csv,236,d2ca0019fc95ea6f3e2b3731a7e1db68aedeae386ff0ff9e806b11722101054a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3928_TOPOLOGICAL_READOUT_ZERO_CONTRACT.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3928_TOPOLOGICAL_READOUT_ZERO_CONTRACT.csv,1230,1b7b5e59295100a0afaffaeea4aaf86aab46afd8b5245313e63895ab8b3f6366
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_ACTIVE_PROJECTOR_FALLBACK_ROWS.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3929_ACTIVE_PROJECTOR_FALLBACK_ROWS.csv,1068,6b143df07eeba1e5d9c555f77bf489bbe32365abeae0ba754b94aad40571ebb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_DECISION_GATE.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3929_DECISION_GATE.csv,1143,124c0e2b6826b121528094ba91f74579cb22e32316d4ff43b0394bf801f3944c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_NEXT_TARGET.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3929_NEXT_TARGET.csv,426,4f03fc3a9c5263a87e374cf4a6bc3884f888c94abacc9029119e2516481fa42b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_PROJECTOR_DOMAIN_ZERO_RESULT.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3929_PROJECTOR_DOMAIN_ZERO_RESULT.csv,1317,7569c4d1ef012e61fbd177d1cd12cceac266b4056d2fd521c89615260a6455eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_PROJECTOR_PARENT_SIGNATURE.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3929_PROJECTOR_PARENT_SIGNATURE.csv,2434,d995130215faec1781e77bed873284358368dae925a99aa6d6ffa269b4a39d96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_REDUCED_BESCAPE_QUEUE.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3929_REDUCED_BESCAPE_QUEUE.csv,1187,754f133261602cef3d059a5db0589720073c3fd3287ede6557f78930dab12daa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_SOURCE_REGISTER.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3929_SOURCE_REGISTER.csv,9310,d9fabf64d53cb7b3ec5482358cdc0b9278d503c2e4eae1d3c93f19fe3461fcd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3929_STATUS.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3929_STATUS.csv,264,923b1d6f7008643c23fb27eb98b7ba02e3a5e2c80b38f7291de59e5ab588821f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_FALLBACK_ROWS.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_FALLBACK_ROWS.csv,1173,35456f9483c6533ec2ec818a8cd9c70a2358c5de42d00095b64168e2cf77b775
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_PARENT_SIGNATURE.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_PARENT_SIGNATURE.csv,2234,33d7742da094e4874e0de9cf663f845113453d368814b1057958ad07a349ba9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_ZERO_RESULT.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3930_BOUNDARY_HARMONIC_ZERO_RESULT.csv,1589,28a3e6f2a23535af748ecdc0b6b76d94303deee6d194aee80dbdc64a0ab04d23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_DECISION_GATE.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3930_DECISION_GATE.csv,1119,0390a053701d5403f0c2a252e9874c33364e4944c9dad6e8d71991aafb17d1d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_NEXT_TARGET.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3930_NEXT_TARGET.csv,457,1699d6f49a54dd330d62c43851907207c2f8746e2bdc079b2f75d7e09587d3e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_POYNTING_BOUNDARY_GUARD.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3930_POYNTING_BOUNDARY_GUARD.csv,802,308a0fd856756c0cf4317b3e4bd3d60c6cc2638c4d862d160aefb73bc540d24a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_REDUCED_BESCAPE_QUEUE.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3930_REDUCED_BESCAPE_QUEUE.csv,1028,d9afdbb801bb92f8bd0a3756c545564bcd5bf973be754a42ec0766eb3f39814b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3930_SOURCE_REGISTER.csv,10842,8bed438771a0824fb1aa42f1a3dd1e03d492dc81d3cb0ec080660909ce78ab88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3930_STATUS.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3930_STATUS.csv,255,b4173be32b19c7af2edf8a8d5ea341fea55abbd4d406db657395d4f60f8dd865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_DECISION_GATE.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3931_DECISION_GATE.csv,1037,2b4757f37d340ddb8fb3a3e2d8e695cc7e43437a9f9fe3ece50f1e56ca6fad74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_HISTORY_NONLOCAL_PARENT_SIGNATURE.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3931_HISTORY_NONLOCAL_PARENT_SIGNATURE.csv,1861,7218e9df879235c221dc09a9d7717df3745e118267c4c9b9982e193720f20c67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_HISTORY_NONLOCAL_ZERO_RESULT.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3931_HISTORY_NONLOCAL_ZERO_RESULT.csv,1308,3cf9bb158b0d03e82d29898ab97969cb62c8d886c341584b0dc00d5250ef8dec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_HISTORY_SUPPRESSION_BOUND_ROWS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3931_HISTORY_SUPPRESSION_BOUND_ROWS.csv,1374,a5e47da72eb3123b57e83cc3d2f07ca4439e6e03ddfeaa6c591afc0817620f10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3931_NEXT_TARGET.csv,445,d834fbd2a87f0bca284634fa71b65d46fa7eae8c4d73fe4bc1259bebc38ac32d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_REDUCED_BESCAPE_QUEUE.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3931_REDUCED_BESCAPE_QUEUE.csv,932,d878309486cc191a50993dadad64ed05b471a45ab7fe6d9e70c3cc107d89f618
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_SOURCE_REGISTER.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3931_SOURCE_REGISTER.csv,9391,86d2854534a95bcd43201ae78a4c997a31e954568acd6bdfab89ebf29bf4c2c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3931_STATUS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3931_STATUS.csv,276,e4adc2e7f427d85e215fb4b01eb8708b4bf03db2e4a9597949c6ae9afacc0f93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_COMMON_MODE_CALIBRATION_SIGNATURE.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3932_COMMON_MODE_CALIBRATION_SIGNATURE.csv,1960,547ebc78e1e635a736a25183c1be8009df53699832f6ec939e0fc563b9c2a458
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_COMMON_MODE_FALLBACK_BOUND_ROWS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3932_COMMON_MODE_FALLBACK_BOUND_ROWS.csv,1456,4d587dafa95ade5c957470422f3af07a98266f1a1db6bd2935b58ea224426508
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_DECISION_GATE.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3932_DECISION_GATE.csv,1082,c05d86419b3bd89403484f8c6405a93ef52791344ceaa3c7ab4c29f7383ba6f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_DERIVATIVE_SQUARE_EPSILON_ZERO_RESULT.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3932_DERIVATIVE_SQUARE_EPSILON_ZERO_RESULT.csv,1208,0bf71d2e466480ac9f4b379188a98e0ed9bc2ccde22c8707b08f15e8c9dffd59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_LOCAL_BESCAPE_RESULT.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3932_LOCAL_BESCAPE_RESULT.csv,967,adf4db63ce701781ffce9d97f651b4f5fc1cf72752b692221cd52a8a909c3400
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3932_NEXT_TARGET.csv,541,1345900ebc952f6cc497dcc8cfcf53f30e8c4b3529c853b59ec39b3e541ee0b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_SOURCE_REGISTER.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3932_SOURCE_REGISTER.csv,8560,fe8f9183eb44a3a32c09378bdd5279abab1179bd6b7b0cf0b1cb5e10554f1ffb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3932_STATUS.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3932_STATUS.csv,266,082fffd75c7f29b04f420db930afd2008e65e725a25b30f0d5a761a2e403e37b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_DECISION_GATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3933_DECISION_GATE.csv,1440,4daca3da1faae849f51a83798987ffddad70f3e14dd5008273854409e63dd4ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_LOCAL_GR_CLOSURE_AUDIT.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3933_LOCAL_GR_CLOSURE_AUDIT.csv,1709,f3e99c96e21d4ef10f9150507ba8cd7a5ada60011bde3ea6e06856732f5561df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_NEWTON_MAXWELL_SOURCE_ARENA_ROLLUP.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3933_NEWTON_MAXWELL_SOURCE_ARENA_ROLLUP.csv,1081,814063a8edf7aab9cea2786ce833e14f56fc137fd2996c65839443514381bf40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_NEXT_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3933_NEXT_TARGET.csv,544,7f76efbc7df6f46fb7f7a804a11ed0519bc44d9cfc3ac8860233018245d29763
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_OUT_OF_BRANCH_FALLBACK_SCORECARD.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3933_OUT_OF_BRANCH_FALLBACK_SCORECARD.csv,1134,cbd686f251ab01eac6eb1479a455e74c810fe9c559881b5107044281b53e2abf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_PPN_ZERO_ROLLUP.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3933_PPN_ZERO_ROLLUP.csv,1471,00d50bcf76a23ddfd2445782960056e85456d31e30b0c119d32280485d7306f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_SOURCE_REGISTER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3933_SOURCE_REGISTER.csv,8361,03fe3054107eef08fa710164494bbea1adc977ab930d35bff5f80ff5fb08b342
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3933_STATUS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3933_STATUS.csv,246,3238c3b403b4e5fda6c130e6393300af52d77da18cdb9549115ccb718787347e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_COUNTERMODEL_TO_FALLBACK_MAP.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3934_COUNTERMODEL_TO_FALLBACK_MAP.csv,1051,a490d38364363b3d21cc9dbd5425c8b8fa705033382cf7506792df8440d12a6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_DECISION_GATE.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3934_DECISION_GATE.csv,924,a5729d15d168b799c8ba9dd424cd123408a042c73e45c99af3601d67de94cf5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_FIRST_EMPIRICAL_BOUND_SCORECARD_QUEUE.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3934_FIRST_EMPIRICAL_BOUND_SCORECARD_QUEUE.csv,914,b90d635aaf1ae6525579cd813866dff32e6ffca8a9fefe603c484e4cf2293ee6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_LOCAL_BRANCH_COUNTERMODEL_PRESSURE_TEST.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3934_LOCAL_BRANCH_COUNTERMODEL_PRESSURE_TEST.csv,1903,0cc2d4f8e6bb962cb90d6755f9ce41ced8758bece7a72932bb5bf95ca3272c63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_NEXT_TARGET.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3934_NEXT_TARGET.csv,539,dfa482486c21b7ba10d1387358e2a8f921c68cc121cd5a54d602f42c4c44ddab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_SMUGGLED_ASSUMPTION_AUDIT.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3934_SMUGGLED_ASSUMPTION_AUDIT.csv,1024,3e80fbcd3cf22394081c291a7616813f49fdee11d59e725b2b0e9f8ff6ffb865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_SOURCE_REGISTER.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3934_SOURCE_REGISTER.csv,7812,cf2209d60d1fa8b1f22dec59e516f6d7f113127fad5a7e1ece7e9c30ccb4a0bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3934_STATUS.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3934_STATUS.csv,233,1bef094c17decd69a1964ec670e430ea6ea2ca92424c5056ee369677dcc753e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3935_DECISION_GATE.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3935_DECISION_GATE.csv,1188,8fe79795948bff7e2de9b0464ba1933abaa9f0fd606bb636d0a676c4d8fdd7c1
