category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1928_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_1928_VALIDATION.csv,2332,c0686b9687a1e2e6d4fc7e0d50d21e1cf06f5f235ecf6630b6006ee4b2c35861
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1929_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_1929_VALIDATION.csv,2275,d19621e4e5ed5747edc6bf2f12a9d04aed6b29bd7d24df45ee6379b139965856
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1930_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_1930_VALIDATION.csv,2348,be7b962bfcad322f5255754f671b7d0db3deb850dd468d29d660e4d19e48d4ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1931_VALIDATION.csv,research-ledger/files/residuals/a7/P8_Y5_BRR545_1931_VALIDATION.csv,2531,bc4dc32279a273d62b1f41636d3566b56bcaf5b1d310fd2fcd1a99752bf21075
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1932_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_1932_VALIDATION.csv,2427,9714d0ff7c08364ac291843de351ff2b8357118bd157fdde51011afd0e46ea3a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1933_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_1933_VALIDATION.csv,2287,3277fe49d5876f06e45241342fc143eb97db80f2b1665f6764a30164e686e481
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1934_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_1934_VALIDATION.csv,2152,f3bc5abad108aeb7706f1952a9115e45dd53fd1e6f1a84a016669577615ffe56
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1935_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_1935_VALIDATION.csv,2204,fdf021fc2a7da95a511c707e8c316924a2fbb16e24714ea6f881c55b7e3fadfb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1936_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_1936_VALIDATION.csv,2211,7c743d30cc908f7b2dd5e40e315eb4c6eeb1df4d7a7a24fe8ec3716d12a309cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1937_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_1937_VALIDATION.csv,2199,7321b62eb3f479a353d54d5c0de04e00474213cd2ce54590083cf57e2181e458
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1938_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_1938_VALIDATION.csv,2224,76865371b060068d624e74a076170fe8f1948e541b5ec856ce69654bfd9375eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1939_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_1939_VALIDATION.csv,2093,4789b48e79f06892ab4fa745457a98f07e6c603b713f4a92b07637bc25eedae3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1940_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_1940_VALIDATION.csv,2176,dc9c19f0124aba1f4be799ee8785dffdc89d006a9d405d0238ad0f7a62208a9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1941_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_1941_VALIDATION.csv,2142,b7c37016bf189397881389473727f735ae32a543b11150ea010593bbe412c8f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1942_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_1942_VALIDATION.csv,2145,18056e824f50f0a9640cf656f2d59df788e8424a8ad9c49552b74ae32bdde6e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1943_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_1943_VALIDATION.csv,2009,5464ee3dfc3cd0ff90c70d3f69a55993ad8b9b038b9762925d99254a058a69a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1944_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_1944_VALIDATION.csv,2086,c0c8c727cbc8d7d741105b3ad5d6408e78a89f3df16c3c281a6725db21574637
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1945_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_1945_VALIDATION.csv,2194,4658ebbfd71452ed7509ce00c0a03870ba4d3b95d32d954cb0e1dbbd07539b97
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1946_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_1946_VALIDATION.csv,2156,441351c41b29ea5699145fa447f21038d84d6a7b67e9a210553486f6ea660d1a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1947_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_1947_VALIDATION.csv,2151,0a0c69f6ce5f27e886b1b571d7eb0b7d261161d73b3a2be832ac119f84ac3ce2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1948_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_1948_VALIDATION.csv,2054,991df0f3beee6b4a17ebe55ba758bea555e1f88aebc7c5963c60925336b45620
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1949_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_1949_VALIDATION.csv,2103,6e1452907485128e4e468532e003f45035395496a7521502eca31d3dbe2b59e8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1950_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1950_VALIDATION.csv,2128,ee23d813c821d8c7d25e901cf9bef853acec5fd52f669c7eba3cd33fbae7e184
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1951_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_1951_VALIDATION.csv,1178,af93ee66391cc041c9ae67d1f6b9a8d30533cdf087f7f405536df65522c1981f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1952_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_1952_VALIDATION.csv,1205,c5d5e13d7c82b4a20571dfd6d841c3fc521d3c89b385d3db896ef084209bee1c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1953_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_1953_VALIDATION.csv,1145,2d2b0bee93b29ed93fe19c48d2315d2e7ab9191483c9ec697c42953d2350fa7f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1954_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_1954_VALIDATION.csv,1046,abf1921b3036f708cd83ddcff71454f9d4af6a8a6ad74ae4c53a9a0ffb80ef2a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1955_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_1955_VALIDATION.csv,1229,d2ad441a0eb6d8de6409c438c968052a8d7596ac13357b80e802e579d531da86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1956_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_1956_VALIDATION.csv,1190,369dae6577ab771e60df60cfcd0581e9b6f64b23aa42359f17919e04fa9c3ff6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1957_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_1957_VALIDATION.csv,1155,1b377dc99fc6cc33c59a2d72e64e390206d6e14c6030635fdf4c0ba85b92f479
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1958_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1958_VALIDATION.csv,1125,af38ca45d68133b6f265f3bb5b02af10b65f5373a317836be910b6f31076b1cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1959_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_1959_VALIDATION.csv,1111,8e6d8b643a25656dc86cf675af5bcc93e4d48f721fa85a817ba03aa7dbcec411
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1960_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_1960_VALIDATION.csv,1104,7034e4a1a17a14e7c10c553ebfd3aae15194d5f2c17c368b017abb2dd33a3e60
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1961_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_1961_VALIDATION.csv,1136,c3c6590669e208a5051f767b602ba8b0b9b8b48d0f3de70babceb44496bdf76a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1962_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1962_VALIDATION.csv,1152,e5911690a3e9ec735de5a2a86f495aa23d74e29b0a8a0bf4b954c26909e8a2c3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1963_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_1963_VALIDATION.csv,1148,bc537c55871c9f7d555d58612d6936fed1f0d2db3885582a4f1d9bdf38feda36
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1964_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_1964_VALIDATION.csv,1072,6494cda5ebefc0a7bb5aedb94352fc700068707c7438c1f17bb37560650121d5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1965_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1965_VALIDATION.csv,1064,0d816314907d3e27310bc39a9fb4f91c4048c60b49f3e7b927fcaed8b1021965
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1966_VALIDATION.csv,research-ledger/files/residuals/00/P8_Y5_BRR545_1966_VALIDATION.csv,1172,41f1e5cf0e9b7cdeaaebe3a3e8b922f69d21e3d17cae4b037c8f64b672ce5020
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1967_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_1967_VALIDATION.csv,1058,084d9a0a82362c41acb4881bf37bb4f8f79b0e915bb1817693dad758dbf6093c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1968_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_1968_VALIDATION.csv,1093,184356b63ed0f4feaace0e4cd1eccf5e0506f4bd0dd283b486ccf5ae05113716
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1969_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_1969_VALIDATION.csv,1189,5eed714edefd914c0548d678778976a0825c4ee727eaf9d17926dae0afb93d5a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1970_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_1970_VALIDATION.csv,1191,8db9afdb681541123f79612312abf1e1561bed4dd78cf2f32df990656df8276d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1971_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_1971_VALIDATION.csv,1082,164f59416d28b7e5a8b7c1bb7e2171dbd9d61b7df033917c35cacc2f7794360f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1972_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_1972_VALIDATION.csv,1164,4d3e3a69d310be5a9881fc2e31e4883d343ea7665d6fee6bee3e4128eb8a7427
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1973_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_1973_VALIDATION.csv,1090,b0da288175b20f3d4232ff7107db4dce1b2ceb3331780edf4ff962f31f10ff72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1974_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_1974_VALIDATION.csv,1105,0e56261b93ec3f56a3fb911e0b0db0ec9fb26ec1f0e55984d2ab6fc5a4bf9a01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1975_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_1975_VALIDATION.csv,1138,5aef20e587ee47bc3794a8729d7f8729553837ea8510cdef364e0ef22833581b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1976_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_1976_VALIDATION.csv,1038,ce747374d9eb04bfee45aad6802af142c840c9fa09b6fc8d0b83ce6fab0400f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1977_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_1977_VALIDATION.csv,1113,cce8ebe475731329e30bffa0b5a913e4d689c73bf3995595e07a1b2cb4cb58e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1978_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_1978_VALIDATION.csv,1118,cfb6b676cd3463eaf240ff69eb453830bc7a00750acf29972294ab59b866bbf0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1979_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_1979_VALIDATION.csv,1130,2e8087e401bb7030dc3b87c3a6b8ccce7329ddb21ae6a1cb7a8e7eb5b17e3842
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1980_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_1980_VALIDATION.csv,1183,740daaffd2a8bea2d94623821b0f7739d701846ca19460d91978be2555b256be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1981_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_1981_VALIDATION.csv,1231,466af311a1c1cf5f6dce2b8e967e1d4b0ed3aba632fa744d2200087e56d0fe3a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1982_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_1982_VALIDATION.csv,952,9a9ac7e99f52d6b8bc80c67867dca040ac672b4fbd915ab55fdee8e369595ba7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1983_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_1983_VALIDATION.csv,980,87d532b2ae5a4716db745a6a82d6f74068b23e3c966593a53abac8e51c8548b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1984_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_1984_VALIDATION.csv,1056,2fa47a9bf8d6a103d9590fbb4a266865aad9331c3c73869e090577a3d73a304b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1985_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_1985_VALIDATION.csv,1102,cbe861199f383e94f1440baad18a59813a456078e824278fa6df2a70666c728c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1986_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1986_VALIDATION.csv,969,4918e60488df0a97c6655673e8952ec5161c5fd45eb65499e4635ad29d845e44
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1987_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_1987_VALIDATION.csv,1147,2671d8a811662eed60a7e7227e81205cef3a0eecadfea74e25fc49aeaac75e41
