category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_AFRAME_COUNTERMODEL_STRESS_TESTS.csv,research-ledger/files/residuals/8e/P8_Y5_PARENT_QLOC_2016_AFRAME_COUNTERMODEL_STRESS_TESTS.csv,1976,739d4433c365e3614d9630def8c9da76acc4ebe43d34f74dc227556e020b9837
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_AFRAME_FINITE_PRIOR_RUNNER.csv,research-ledger/files/residuals/42/P8_Y5_PARENT_QLOC_2016_AFRAME_FINITE_PRIOR_RUNNER.csv,2708,c8583c4b79f6463a9e801b4cc30ad9d01b60a51fcbff55516e30423b2fe42cb3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_AFRAME_NO_PHYSICAL_POLE_THEOREM_AUDIT.csv,research-ledger/files/residuals/c7/P8_Y5_PARENT_QLOC_2016_AFRAME_NO_PHYSICAL_POLE_THEOREM_AUDIT.csv,4410,a3a1140bc015c58b54a94dbb1aa949396e200d2138bee50cf9d8f861c5a275a9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_AFRAME_REFUSAL_RUNNER.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_QLOC_2016_AFRAME_REFUSAL_RUNNER.csv,1569,20ea3be68ebda60c62730bae5bdef62721fe3cc4e27983ff2ed2885e558dce3d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_BRANCH_COPIES.csv,research-ledger/files/residuals/68/P8_Y5_PARENT_QLOC_2016_BRANCH_COPIES.csv,1199,0cf92b7353fd249a236960ea6ff4bbc457603cfca0882437673e9c2bca3e170f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_CLAIM_GATE.csv,research-ledger/files/residuals/99/P8_Y5_PARENT_QLOC_2016_CLAIM_GATE.csv,1672,59bcf5f151190873bf27f0ff589ac2328502b597774908ff7c514db43d5dae92
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_DECISION_LEDGER.csv,research-ledger/files/residuals/b0/P8_Y5_PARENT_QLOC_2016_DECISION_LEDGER.csv,1639,18b64545fd10585474e723be5f77c1b0f82206730d3f0b63088d55a0042a1312
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_NEXT_TARGET.csv,research-ledger/files/residuals/d1/P8_Y5_PARENT_QLOC_2016_NEXT_TARGET.csv,840,56fe9e524e60962ad1960b21ccb695e3ea0fa0d414ce9723d21eeffd0a28262f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2016_SOURCE_REGISTER.csv,research-ledger/files/residuals/64/P8_Y5_PARENT_QLOC_2016_SOURCE_REGISTER.csv,4376,77bb54e043de5cf9c82436cb65ec5dbcf1fe177c54448fe97b112b9b1989d350
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_AFRAME_FINITE_SOURCE_ROWS.csv,research-ledger/files/residuals/27/P8_Y5_PARENT_QLOC_2017_AFRAME_FINITE_SOURCE_ROWS.csv,1425,554b95dbdfbde08c00939cba5198318dedba21031374319b2238a78d16ec38c1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_AFRAME_SPLIT_GAUGE_GENERATOR_DERIVATION.csv,research-ledger/files/residuals/d9/P8_Y5_PARENT_QLOC_2017_AFRAME_SPLIT_GAUGE_GENERATOR_DERIVATION.csv,4013,b746f4d5c771be1ec9d73bf3f2e0b608307c844a18c06ac2e8331ea9dec61cd3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_BRANCH_COPIES.csv,research-ledger/files/residuals/c5/P8_Y5_PARENT_QLOC_2017_BRANCH_COPIES.csv,1216,a48950b464834c9e2bfa898d4e69806b9458df2dfe461ea39d8a860863e30366
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_CLAIM_GATE.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_QLOC_2017_CLAIM_GATE.csv,1644,ba09723ec45b520f94b9376c91562b7d1376593eced72b8b4a0adfa2e5dcd7ca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_DECISION_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_PARENT_QLOC_2017_DECISION_LEDGER.csv,1233,29551fd1546c113c91c666a9f9dbc4d207aa6245218162607ffedbfc5541b2f6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_NEXT_TARGET.csv,research-ledger/files/residuals/65/P8_Y5_PARENT_QLOC_2017_NEXT_TARGET.csv,823,000d558e80319e61d45b09a5e2efdcd084b6fdc1ce05687c07dd3604fe617c6a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_REFUSAL_RUNNER.csv,research-ledger/files/residuals/66/P8_Y5_PARENT_QLOC_2017_REFUSAL_RUNNER.csv,1253,6826632847add5e47ea07a9a6446c5b4bef0740088d5533237ecc5145f0e97c1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2017_SOURCE_REGISTER.csv,research-ledger/files/residuals/b1/P8_Y5_PARENT_QLOC_2017_SOURCE_REGISTER.csv,4015,b6f0e08800309c5d4d3fb7ebf66a6ed39265181ee5501eb58a09cb62a7f1de47
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_AFRAME_RESIDUAL_SOURCE_PRIOR_ROWS.csv,research-ledger/files/residuals/2b/P8_Y5_PARENT_QLOC_2018_AFRAME_RESIDUAL_SOURCE_PRIOR_ROWS.csv,1986,63bbaf2a889f457798e9f1ddef21e9dbd05d68b1621033ee62e6104a7dba5fe2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_AFRAME_SOURCE_BOUNDARY_ACTION_AUDIT.csv,research-ledger/files/residuals/e9/P8_Y5_PARENT_QLOC_2018_AFRAME_SOURCE_BOUNDARY_ACTION_AUDIT.csv,4330,3610c50bafe7bcb07b0a755c6ca1affb5b7f9c9db1a3e042a27df17dbfc6e721
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_BRANCH_COPIES.csv,research-ledger/files/residuals/19/P8_Y5_PARENT_QLOC_2018_BRANCH_COPIES.csv,1223,ff171e558a02efc75092870d2aefb046eb9ca85da89d0e4de6d03525c13b4eb2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_CLAIM_GATE.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_2018_CLAIM_GATE.csv,1665,0a0669676b9048fb638761435117df5606ee40505d5b4c12cd34a0a8cc7c0b25
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_DECISION_LEDGER.csv,research-ledger/files/residuals/01/P8_Y5_PARENT_QLOC_2018_DECISION_LEDGER.csv,1235,f2094561c2e0a3ca591c344e22c160df447f03604f1b161d948aeeb40af770c0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_NEXT_TARGET.csv,research-ledger/files/residuals/5e/P8_Y5_PARENT_QLOC_2018_NEXT_TARGET.csv,856,c6be88361e2bebaf7a46b82e1835007a14e4bd10c2cb9c688c3c5dc7248d0c0a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_REFUSAL_RUNNER.csv,research-ledger/files/residuals/32/P8_Y5_PARENT_QLOC_2018_REFUSAL_RUNNER.csv,1335,b9b4d81b71267e76a867a81c9b6096e371674cac9bd2b0246001bfbd7ff5f1af
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2018_SOURCE_REGISTER.csv,research-ledger/files/residuals/55/P8_Y5_PARENT_QLOC_2018_SOURCE_REGISTER.csv,5409,f7d3e066a9cd167b13c1ad3d32b7ccda5b7b2d78934e3031fcd36dd51e4fbbd2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_AFRAME_GR_SOURCE_DECOMPOSITION.csv,research-ledger/files/residuals/25/P8_Y5_PARENT_QLOC_2019_AFRAME_GR_SOURCE_DECOMPOSITION.csv,4382,0a05375e3523b7d81b0344775cae0ddd9108f3612cc368238b09236c256d9d11
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_AFRAME_RESIDUAL_NORMALIZED_ROWS.csv,research-ledger/files/residuals/cd/P8_Y5_PARENT_QLOC_2019_AFRAME_RESIDUAL_NORMALIZED_ROWS.csv,2269,ad36790b0a5664fd8eceeeb0b13a0c45694cc5603861e6e0f35b3f61ec0eeabc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_BRANCH_COPIES.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_QLOC_2019_BRANCH_COPIES.csv,1230,4a01e818d21d7068881cb8fff22cdcec506fc3418771b320f985ff8b9dd98d01
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_CLAIM_GATE.csv,research-ledger/files/residuals/00/P8_Y5_PARENT_QLOC_2019_CLAIM_GATE.csv,1883,11a9ea65b60d2f4024d025f5d31b316a4826ad503397fd896c9845103d5fc496
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_DECISION_LEDGER.csv,research-ledger/files/residuals/e0/P8_Y5_PARENT_QLOC_2019_DECISION_LEDGER.csv,1256,a97f27133bca066200aad83753e9849ddee8e068130b995c96164f0a87f08457
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_NEXT_TARGET.csv,research-ledger/files/residuals/6e/P8_Y5_PARENT_QLOC_2019_NEXT_TARGET.csv,799,f3334af804225ab94b96b169f0f3b8a0d2e9ef596d1cc1d6d9f5ada6d4e31ebe
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_REFUSAL_RUNNER.csv,research-ledger/files/residuals/75/P8_Y5_PARENT_QLOC_2019_REFUSAL_RUNNER.csv,1512,3200f56781b5d166154da3b52bc7654a3735ab5bc7850aa59e0f7f4b08cc03fb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2019_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_PARENT_QLOC_2019_SOURCE_REGISTER.csv,4827,3e4720d781b574c423472c50d5b0b2cf5732a61c871d89ce67e6b3c3c773f125
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_AFRAME_MHREF_PIGR_OWNER_AUDIT.csv,research-ledger/files/residuals/6e/P8_Y5_PARENT_QLOC_2020_AFRAME_MHREF_PIGR_OWNER_AUDIT.csv,4364,f1888a4c7dab305be66981394257d05cfc227e70d1c48a3176e8ff9d4cc8344a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_AFRAME_PIARES_FIRST_ROW_SCHEMA.csv,research-ledger/files/residuals/80/P8_Y5_PARENT_QLOC_2020_AFRAME_PIARES_FIRST_ROW_SCHEMA.csv,4101,52d1612d28b1e2995d0f32c7ad9c0e71530a996ddb41801d6f41b31822679f3a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_BRANCH_COPIES.csv,research-ledger/files/residuals/09/P8_Y5_PARENT_QLOC_2020_BRANCH_COPIES.csv,1206,a8fab59df9c8cfa9029697855f4d235e28a89b22ecbcfcf7d63cddc82fc59eba
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_CLAIM_GATE.csv,research-ledger/files/residuals/e5/P8_Y5_PARENT_QLOC_2020_CLAIM_GATE.csv,2297,2f7ac69cd59c6a98f6bb778d67019beb43fbcf6729c2146f61f58f8b680ae869
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_DECISION_LEDGER.csv,research-ledger/files/residuals/fe/P8_Y5_PARENT_QLOC_2020_DECISION_LEDGER.csv,1210,f5430f081c5c3370c406507cdabbd4dbea8cad837a4c891f9d319aa53ca74351
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_PARENT_QLOC_2020_NEXT_TARGET.csv,841,a7e285faf0b4014b7fd057b98056461a6223d25dccaf08b4643d65bc14b6f457
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_REFUSAL_RUNNER.csv,research-ledger/files/residuals/8a/P8_Y5_PARENT_QLOC_2020_REFUSAL_RUNNER.csv,1923,1c1b125eaf1610562c9ba694db64e6510aefbec5260eff2f9617e1e8e36816df
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2020_SOURCE_REGISTER.csv,research-ledger/files/residuals/33/P8_Y5_PARENT_QLOC_2020_SOURCE_REGISTER.csv,5494,6e75f95f7768615289a2d7c81b75a5b7469ea3284858c6c71ff37c0b668d5a4d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_BRANCH_COPIES.csv,research-ledger/files/residuals/e9/P8_Y5_PARENT_QLOC_2021_BRANCH_COPIES.csv,1196,e5adb084e594e5e2d94b8e1ee51b84bd88064ec720fb1d93fa7095b615dfd18a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_CLAIM_GATE.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_2021_CLAIM_GATE.csv,2125,72a7160ed1749360c1fbf4b2663e5e53acfc23ea75c5112f63596d1a00c1d849
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_DECISION_LEDGER.csv,research-ledger/files/residuals/c7/P8_Y5_PARENT_QLOC_2021_DECISION_LEDGER.csv,1157,18ac646f81a8139d1c3209a40e4b2b4b51b7c495cf351944722a0106f24e285b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_MHREF_FIRST_SOURCE_ROW_SCHEMA.csv,research-ledger/files/residuals/e5/P8_Y5_PARENT_QLOC_2021_MHREF_FIRST_SOURCE_ROW_SCHEMA.csv,3172,6779a401fa9b2803d41f01b2d1db488cd774593cf01b01d93380f4f1c607801b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_NEXT_TARGET.csv,research-ledger/files/residuals/52/P8_Y5_PARENT_QLOC_2021_NEXT_TARGET.csv,748,88196ebe8f293028bef486179681785c7ab8b9f030663e14488be4aa0d62b689
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_QTAU_SECTOR_LEDGER.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_2021_QTAU_SECTOR_LEDGER.csv,2965,d40c524dbf41e1f7f330ff40584f91d42ab50213ced1cc17840b49c24f25dd63
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_QTAU_SECTOR_OWNER_THEOREM.csv,research-ledger/files/residuals/6e/P8_Y5_PARENT_QLOC_2021_QTAU_SECTOR_OWNER_THEOREM.csv,3909,4c0593a1f376f66ee692d444b6127e1d0f9721cd41a631ea2ea6b67d8d50a10f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_REFUSAL_RUNNER.csv,research-ledger/files/residuals/c5/P8_Y5_PARENT_QLOC_2021_REFUSAL_RUNNER.csv,1552,57d7cd7625f3e841589a0d9f72c8300262e1d12924abdfb3a5a017c32b4014f7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2021_SOURCE_REGISTER.csv,research-ledger/files/residuals/65/P8_Y5_PARENT_QLOC_2021_SOURCE_REGISTER.csv,7039,4be38cc018a2f5c41a9566784de2239bf30a8eee2e77c857fefa3204eaaf796f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_BRANCH_COPIES.csv,research-ledger/files/residuals/63/P8_Y5_PARENT_QLOC_2022_BRANCH_COPIES.csv,1163,ff3aae0a9b2eec2e8546d55267a4285c30ef130dd1a6efa2bf5859eaf69b13c2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_DECISION_LEDGER.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_2022_DECISION_LEDGER.csv,1157,e2b3424fa5eff674908e14da8113123ed221fb473584191ce43d6a8640ade756
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_IX_FIRST_SOURCE_ROW_SCHEMA.csv,research-ledger/files/residuals/3e/P8_Y5_PARENT_QLOC_2022_IX_FIRST_SOURCE_ROW_SCHEMA.csv,3865,44f050fddeebc79b0cf647f176c60033df220c0d8a7d4d826d88b5c3228a5958
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_NEXT_TARGET.csv,research-ledger/files/residuals/4a/P8_Y5_PARENT_QLOC_2022_NEXT_TARGET.csv,734,538699b981241a572dfcbe6a840f3481968ea5af3d74ccafc50293d28aa33b37
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_REFUSAL_RUNNER.csv,research-ledger/files/residuals/b9/P8_Y5_PARENT_QLOC_2022_REFUSAL_RUNNER.csv,1460,8ba77f3a50c7e2834216dedd7b4f5215d322c51d1681a6ed4337e7a534216412
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_PARENT_QLOC_2022_SOURCE_REGISTER.csv,5548,fe8275600d742b58494884b82b81a273c00bb5ad5ec608192537636d2f0c6594
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_X_SECTOR_ACTIVATION_GATES.csv,research-ledger/files/residuals/38/P8_Y5_PARENT_QLOC_2022_X_SECTOR_ACTIVATION_GATES.csv,1513,384148502cab0b7f15bbb5dd24638f1ce88838728753151960b5b5fb41a39d0d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2022_X_SECTOR_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/12/P8_Y5_PARENT_QLOC_2022_X_SECTOR_ZERO_THEOREM_ATTEMPT.csv,3434,dd3b9030440ff474b9e1cbe60c3e881b63f424f77aac494958c8baa1c129741e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_BRANCH_COPIES.csv,research-ledger/files/residuals/90/P8_Y5_PARENT_QLOC_2023_BRANCH_COPIES.csv,1190,2fab3103044dfe3c3cf15e934dcebeb758e5b1bbe54c223c8be3c181bb2a09b4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_CLAIM_GATE.csv,research-ledger/files/residuals/2d/P8_Y5_PARENT_QLOC_2023_CLAIM_GATE.csv,2097,f99a5d50cb271b4fde15f6a0be3c5b87f4f94469ec29e157661c380988a465bc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_DECISION_LEDGER.csv,research-ledger/files/residuals/3e/P8_Y5_PARENT_QLOC_2023_DECISION_LEDGER.csv,1579,9b7c739014a3deddca13b2448c723d055abde6bec6620d917a728a2d9239e5d5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_NEXT_TARGET.csv,research-ledger/files/residuals/c6/P8_Y5_PARENT_QLOC_2023_NEXT_TARGET.csv,782,1ee48fb2998d974eb473db16cd63ff2f96b9bcf6640baf4eafc29011562a7b96
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_REFUSAL_RUNNER.csv,research-ledger/files/residuals/b8/P8_Y5_PARENT_QLOC_2023_REFUSAL_RUNNER.csv,1869,1fbf288f9c10531ccd85e5a55734644c7699c46166a6e1a1b3ca92ec3325b80e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_SOURCE_REGISTER.csv,research-ledger/files/residuals/87/P8_Y5_PARENT_QLOC_2023_SOURCE_REGISTER.csv,6124,0da0d571236438dfb5b33aabc4606f9b0c1aa8d942c18ef221bfb056a6da6572
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_X_NORMAL_FORM_ROUTE_MATRIX.csv,research-ledger/files/residuals/9c/P8_Y5_PARENT_QLOC_2023_X_NORMAL_FORM_ROUTE_MATRIX.csv,4318,8933f03270cc6a90c743879b54a075ffe641fecdfb69b98bfd7016aed4da9b34
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2023_ZX_MX2_FIRST_ROW_SCHEMA.csv,research-ledger/files/residuals/61/P8_Y5_PARENT_QLOC_2023_ZX_MX2_FIRST_ROW_SCHEMA.csv,3576,463bbe8ee75299a4042be6cb0070cb1a76f09ee68bfa960e3c48c35237ef327d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_BRANCH_COPIES.csv,research-ledger/files/residuals/5a/P8_Y5_PARENT_QLOC_2024_BRANCH_COPIES.csv,1183,61260fd8e75e803a4a64c9e273df670e5988c7dcdf1a54b09b90a8846d667948
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_CLAIM_GATE.csv,research-ledger/files/residuals/bd/P8_Y5_PARENT_QLOC_2024_CLAIM_GATE.csv,1732,cabfe44ba51db0cf4109402620b3f1b0eecdb56d61626f21dac507bb08a339b2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_DECISION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_PARENT_QLOC_2024_DECISION_LEDGER.csv,1080,b23d1732abd0805ba274fb23075f265df69e86e0ce82bdc9e9410245f8b51a0a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_NEXT_TARGET.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_2024_NEXT_TARGET.csv,677,32b9fd44093c33aafd8e5f7dfc40b8077e574c156c8b3aa8dece4896437a205a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_OBS_REP_CERTIFICATE_ROWS.csv,research-ledger/files/residuals/26/P8_Y5_PARENT_QLOC_2024_OBS_REP_CERTIFICATE_ROWS.csv,3546,804e3caed933751f1beded61ae0cff301fa557b7622674ea14f86f9e2a010634
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_OBS_REP_SPLIT_THEOREM.csv,research-ledger/files/residuals/e8/P8_Y5_PARENT_QLOC_2024_OBS_REP_SPLIT_THEOREM.csv,3849,8204886a37a0ba57fc5be05299710842d4ff3ee91d440da45c6f502426566fd1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_REFUSAL_RUNNER.csv,research-ledger/files/residuals/89/P8_Y5_PARENT_QLOC_2024_REFUSAL_RUNNER.csv,1488,33aabd37d5ed3a1178db91b3fba6cef01341c043b80832e96dc6c1796d59f9a1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2024_SOURCE_REGISTER.csv,research-ledger/files/residuals/a7/P8_Y5_PARENT_QLOC_2024_SOURCE_REGISTER.csv,5503,b38e50ece7da5dc564ea5ddf5d375c8209c2b4df1b490a6a63c090d84129fbdc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_BRANCH_COPIES.csv,research-ledger/files/residuals/4e/P8_Y5_PARENT_QLOC_2025_BRANCH_COPIES.csv,1134,c628ecb8fcd74ba71617733429d4b382a311d25b7710407041567ca47f270797
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_CLAIM_GATE.csv,research-ledger/files/residuals/0c/P8_Y5_PARENT_QLOC_2025_CLAIM_GATE.csv,1837,14f0307177aac56c839faab2cd1d5449bb7bf772cc20e565b26206937b77573b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_DECISION_LEDGER.csv,research-ledger/files/residuals/29/P8_Y5_PARENT_QLOC_2025_DECISION_LEDGER.csv,1097,d5c17a427f0b6340b10b84ec49f6053469746001c88161f12cd77ab25c0bb5a6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_DOBS_LEAK_ROW_SCHEMA.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_2025_DOBS_LEAK_ROW_SCHEMA.csv,3000,e43fd4a6dafa95696539a6e64e788508488528633b903c09946636a5884b5942
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_DQ_VX_OBS_METRIC_ZERO_ATTEMPT.csv,research-ledger/files/residuals/a1/P8_Y5_PARENT_QLOC_2025_DQ_VX_OBS_METRIC_ZERO_ATTEMPT.csv,3429,a1419ce8aaea076a986ed8708b85544615c134782818a6a6d93603df3f829e6c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_NEXT_TARGET.csv,research-ledger/files/residuals/74/P8_Y5_PARENT_QLOC_2025_NEXT_TARGET.csv,683,ee4160f841c06518ccb79580c706f7403d5c9ea8f67cf4f9d76d45f35d896541
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_REFUSAL_RUNNER.csv,research-ledger/files/residuals/44/P8_Y5_PARENT_QLOC_2025_REFUSAL_RUNNER.csv,1265,d02c4a22ab7e548c8a8dffc212482954f8d04bb985ada4c08af78e90d7d4461a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_SOURCE_REGISTER.csv,research-ledger/files/residuals/87/P8_Y5_PARENT_QLOC_2025_SOURCE_REGISTER.csv,5238,02f083abaecdea0abcd486db56df383e1d596f0b0181e85d6a2323db2e6ae052
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2025_VERTICAL_DIRECTION_STATUS.csv,research-ledger/files/residuals/8e/P8_Y5_PARENT_QLOC_2025_VERTICAL_DIRECTION_STATUS.csv,2199,7f48ad0975d564d9af04ccdbaab26294cb33b345d8ad7074befd2e48c9046b81
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_BRANCH_COPIES.csv,research-ledger/files/residuals/f0/P8_Y5_PARENT_QLOC_2026_BRANCH_COPIES.csv,1132,cf9772e190619b15b9db4ed85a4aee520cae562c1f8e25cd8fcdb16f9668cfef
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_CLAIM_GATE.csv,research-ledger/files/residuals/57/P8_Y5_PARENT_QLOC_2026_CLAIM_GATE.csv,2015,b5aada320758c86a1aefc76c9fae9f88f0b48a22168dd2bf6aa8996d5ca69b31
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_DECISION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_2026_DECISION_LEDGER.csv,1087,e40195b63849d649f2351b4ef486be7230d51a85492cd1d41e06a2d124ef8889
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_NEXT_TARGET.csv,research-ledger/files/residuals/d4/P8_Y5_PARENT_QLOC_2026_NEXT_TARGET.csv,651,f1d0d4db1b4c5cdcb3d89e23825311ce7e5120b17354d5b7af25933b0940ad79
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_SOURCE_REGISTER.csv,research-ledger/files/residuals/01/P8_Y5_PARENT_QLOC_2026_SOURCE_REGISTER.csv,3702,54978f1ed927c7018e776f1c52e150824657aa7459b88e959a030884c7cee892
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_VZ_ACTION_COUPLING_OBSTRUCTION.csv,research-ledger/files/residuals/5e/P8_Y5_PARENT_QLOC_2026_VZ_ACTION_COUPLING_OBSTRUCTION.csv,2000,3e306baa3ab0fbe254b73d0ae366b90734905d7f5ebedae8c0af0b689a4da73f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_VZ_DQ_MATRIX_FIRST_ROW.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_2026_VZ_DQ_MATRIX_FIRST_ROW.csv,1780,b09828234aa7765e9290dffe31bfb391bd8e48159d4184dab542a7453e2caac8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_VZ_FINITE_LEAK_QUEUE.csv,research-ledger/files/residuals/4c/P8_Y5_PARENT_QLOC_2026_VZ_FINITE_LEAK_QUEUE.csv,1690,094b5555a9bfb0d26ebca5f249e39d8ba772a4c7a3d564292cde2288bdb94046
