category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_CANDIDATE_VALIDATION_RESULTS.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_2926_CANDIDATE_VALIDATION_RESULTS.csv,1628,a989a458df840670da448831628dfd56a0d33ba3d4e983ac5d69456d37c1eaba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_CLAIM_GATES.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_2926_CLAIM_GATES.csv,1652,7d27db801f01cf654f68f3d7bfbcd8e8b11d6d7ddb9e72130f27c31bc2dfae94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_DECISION_LEDGER.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_2926_DECISION_LEDGER.csv,1353,cfd66b26dc9da9acf722e442bb103fdc345a45b015262ab662f3877ec194fc66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_DQZ_GEOMETRY_FILL_BRIDGE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_2926_DQZ_GEOMETRY_FILL_BRIDGE.csv,8861,ba13ed4a454270e79cb9c88c90304ca994739b281719078a17a97107210aa787
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_NEXT_TARGET.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_2926_NEXT_TARGET.csv,1479,a7052e448709cf2aef3494e2c6e7b20b6acf2e51450a170d669711245e43e4e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_NO_HIDDEN_VISIBLE_HOM_RETRY.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_2926_NO_HIDDEN_VISIBLE_HOM_RETRY.csv,6481,15d5f9cdf0c9286cd9b990c27a98e2f38a16b1f35cda87e7c19b650d51348927
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_RV2925_FIRST_FILL_ATTEMPT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_2926_RV2925_FIRST_FILL_ATTEMPT.csv,1962,989c64709b456c35eab5983953e1159aba7d7af9f0b04976b34492caa17a38de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2926_SOURCE_REGISTER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_2926_SOURCE_REGISTER.csv,8745,dfe679f4f4b922b2ab0008c01ab1f09eb9aade42e698bd5024ee677b909d5b83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_ALPHA3_TO_RV2925_TRANSFER_GATE.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_2927_ALPHA3_TO_RV2925_TRANSFER_GATE.csv,7038,74cdd256b8706b5a6b11408819f228fcfb4edfbc1da0d2ab8f7587bf35f0780a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_BRANCH_COPIES.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_2927_BRANCH_COPIES.csv,1965,3348706ffd12900017779a49368e280736e86bcce3d129345edf11abe9880510
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_CLAIM_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2927_CLAIM_GATES.csv,1684,1b812eb4f0fb7a6879d25e327a54374baeb642a5b38e8fa193dd7c69e309fb91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_CSHADOW_FIRST_SOURCE_BOUND_SELECTION.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_2927_CSHADOW_FIRST_SOURCE_BOUND_SELECTION.csv,5476,13192ad6e5cc594e3ead32a017ca5fa934da98c44686deb3f562ca7d725abd9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_CSHADOW_RV2925_BINDING.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_2927_CSHADOW_RV2925_BINDING.csv,9076,41f806c9e15a6df5877dbb3b9357de4fb905fdd15cfad8b994a724616e6d0088
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_DECISION_LEDGER.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_2927_DECISION_LEDGER.csv,1112,e499b93ca67ef3fe4b777d795093fddf5455055c379685e74f1964054823f192
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_METRIC_READOUT_RESIDUAL_UPDATE.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2927_METRIC_READOUT_RESIDUAL_UPDATE.csv,5435,b574d6ffb6d9cd93baab57e33a40cf04dbfdb8516e119c22205b0e2724a9c00e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_NEXT_TARGET.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_2927_NEXT_TARGET.csv,1126,90163c30bae2fcd9544cc9ca14ab81ddd2c3c02639f233d7e48f38ca552d29c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2927_SOURCE_REGISTER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_2927_SOURCE_REGISTER.csv,10334,4ee4dfff6c37426868a7b3f2d69dcb8d254e84ba5cb05a874510158a9fa9905c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_ALPHA3_RV2925_HEAD_UPDATE.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_2928_ALPHA3_RV2925_HEAD_UPDATE.csv,7013,94f4f8c7614044519b83ca12f40e394e60540560e5bba879c2ed416cb2e9b499
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_BETA_SOURCE_NORMALIZATION_HANDOFF.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_2928_BETA_SOURCE_NORMALIZATION_HANDOFF.csv,11748,91e8f9e36fc568c52f6ef0d1355b4659c82bd9f208ce4773775fb68ae5f737c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_BRANCH_COPIES.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_2928_BRANCH_COPIES.csv,1931,ef92d327a7ff4f4792f91b0179916ba7122862b6cf590e16d3cc6165de00ab66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_CLAIM_GATES.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_2928_CLAIM_GATES.csv,1705,e6f107389c08c817d840367d9949a7b0a1d286e30f94ec30df2f3ca70c91351b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_DECISION_LEDGER.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_2928_DECISION_LEDGER.csv,1192,9ae9e916d30616fe886559615845103db4fb10b0beb0f565aac11bccb64c5272
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_KAPPA_ELLJ_COUPLING_BASELINE_ROWS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_2928_KAPPA_ELLJ_COUPLING_BASELINE_ROWS.csv,5690,c8b8a0f9ccd3eea55042172a52d0b56ac113b3b03d8d2def4a486604a5c043d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_NEXT_TARGET.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_2928_NEXT_TARGET.csv,1171,29752f3d07ce621dca1997c7b566924a3fa7b58e9f6492e36410944c7ae58522
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_2928_SOURCE_REGISTER.csv,7860,30aa5ed7ae0057dbb10858207747988938025cad96b4f0b77f3e5c2d1b84a086
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2928_STATIONARY_ALPHA3_REENTRY_AUDIT.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_2928_STATIONARY_ALPHA3_REENTRY_AUDIT.csv,5043,584de7350da3aeff0565f2011711830809dc02b2b4f13db41d8039c8fac4c752
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_BETA_FINITE_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_2929_BETA_FINITE_RESIDUAL_VECTOR.csv,8119,b152a1dd409a8169ae0d89d2783823f116498f0677586907a8e8b68ea7cb75ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_BETA_SQUARE_LAW_REENTRY_AUDIT.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_2929_BETA_SQUARE_LAW_REENTRY_AUDIT.csv,7345,bec54388b71a5c1ef3251beedcdaa7e4c3a9239a179a07701d6d866978b1c3c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_BRANCH_COPIES.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_2929_BRANCH_COPIES.csv,1949,2b06986fc058221ba0edd7498010141d5660bca5cab6956bda8172153995036e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_CLAIM_GATES.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_2929_CLAIM_GATES.csv,1789,13103f291256d4d6fdcfef5a7487c2edf7eaf9a535aa3406168dd65079ad5e92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_DECISION_LEDGER.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_2929_DECISION_LEDGER.csv,1419,58ddc6d4eed08689d77ff443380d055c5a96a46bf7cea7fc462a5000ee572d3f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_NEWTON_GAUSS_ORBITAL_HANDOFF.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_2929_NEWTON_GAUSS_ORBITAL_HANDOFF.csv,6938,387f57ef30b6018f392ac3e0e162e7419ddcd70b6249fb706aeae18476a390e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_NEXT_TARGET.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_2929_NEXT_TARGET.csv,1273,3d953b4480e8c049a41bf13dc3851ad4c5d3c072326b0a5d4be766f3d9c56dba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_RV2925_REDUCTION_IMPACT.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_2929_RV2925_REDUCTION_IMPACT.csv,6457,8131ccdb92cf6f3c4a8b650846bda53b95ddc1e0acdf5551fce9498e4f04d0e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2929_SOURCE_REGISTER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_2929_SOURCE_REGISTER.csv,10842,da49d24e81f90789e362d6badd8d41def5fc40108bda16f9a75054f23ad070b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_BRANCH_COPIES.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_2930_BRANCH_COPIES.csv,1975,af411bae195e67ff5057662c84eee73461bf1f06a903ef1ce4b87b3f01db91ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_CLAIM_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_2930_CLAIM_GATES.csv,1881,343b18686da232e311f825bf570778795303525d6692f9af986c409a03b6f86f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_DECISION_LEDGER.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_2930_DECISION_LEDGER.csv,1405,c327ceba1a49fb85e67d7f85096a3f2dc97a6b225e8b10560fbc12a7371fa55d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_DENOMINATOR_BINDING_CONTRACT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_2930_DENOMINATOR_BINDING_CONTRACT.csv,12579,5e87573c85f8067673c7800f19516e8b5573814363796144efdc8385c3d7e6b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_FIRST_VALUE_ACQUISITION_QUEUE.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_2930_FIRST_VALUE_ACQUISITION_QUEUE.csv,2458,e1c045297630f7bb1ae830cf92a393eaa741e64da27ce62fdea56aadedff87e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_LOCAL_GR_REDUCTION_IMPACT.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_2930_LOCAL_GR_REDUCTION_IMPACT.csv,6175,7bcb81265a494b81c33c45c87785503e38f76b976cbb34bcae3435a6183a68dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_NEXT_TARGET.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_2930_NEXT_TARGET.csv,1221,e920062de2ba46c70c80a81051f067937e97c2fc2be1b3a65ebf1f1c93dd04f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_SOURCE_COEFFICIENT_LEDGER.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_2930_SOURCE_COEFFICIENT_LEDGER.csv,9238,ba3bdc0a157a400ae17f6cbe3d7b3651331b6e0d6fcad4ef0b9e85bd45bba592
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2930_SOURCE_REGISTER.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_2930_SOURCE_REGISTER.csv,9457,f21e3ff2a01de722643af8965dd8fec5e2a17a309b59799ff7d20eda96d0bd6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_BRANCH_COPIES.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_2931_BRANCH_COPIES.csv,1983,d60ead514bb412b9bae4feaed2c0882a3456d627208183464e834ea6365f8ad1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_CLAIM_GATES.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_2931_CLAIM_GATES.csv,1829,abfc6712a0ce85414f6fc05549a9c5848919e681f5b81ebce762b01494cff2c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_DECISION_LEDGER.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2931_DECISION_LEDGER.csv,1331,00450225ea796aba0e535297b613f2930e712cf8fac1f659d93bc619146db727
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_EH_CONTROL_COEFFICIENT_DERIVATION.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_2931_EH_CONTROL_COEFFICIENT_DERIVATION.csv,1737,40ff7d46d3b6360a53b1fe409fdbe1cf51d3bc08d67f69c78f14e345b1dd010a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_FIRST_FINITE_VALUE_CANDIDATE_ROWS.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_2931_FIRST_FINITE_VALUE_CANDIDATE_ROWS.csv,1930,caedd72b02aa14995e7c7d47e4feec35b439e37a87efd0813981a6e3c895002b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_MTS_COEFFICIENT_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_2931_MTS_COEFFICIENT_RESIDUAL_DECOMPOSITION.csv,8884,25235d495e4b5ab1bd390ec864bfd825d08a90c88d1483714034be79ec063087
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_NEXT_TARGET.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_2931_NEXT_TARGET.csv,1078,78efe6efffb5af93e8a0b11dbabb3abeed74dc46687fb3c43b0526de53964565
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_PARENT_SOURCE_COEFFICIENT_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_2931_PARENT_SOURCE_COEFFICIENT_THEOREM_ATTEMPT.csv,9921,75ee7b4395b7fac41cb5af6c9b5681243d6ac30d036b8b0c2d69b293c1c5a210
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2931_SOURCE_REGISTER.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_2931_SOURCE_REGISTER.csv,7147,704727fc438d772b0c08e33dcf20db865c96f2a8ecfefef9214868546500f88f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_ALPHA3_BETA_NEWTON_IMPACT.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_2932_ALPHA3_BETA_NEWTON_IMPACT.csv,6296,474958264226a143b2575aa7368b7a4cb5dafb7f6bfdda619283e736048c9747
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_BRANCH_COPIES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2932_BRANCH_COPIES.csv,1986,db2b34fb855cbadf3d3689e5ceccacde111fb59a07c52b308e6766108396beaa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_CLAIM_GATES.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_2932_CLAIM_GATES.csv,1962,94799d6ee7ba7bcb5b0b6a2b55156b698971125c094f631acf313b282538cd6e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_COUPLING_FIRST_BOUND_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_2932_COUPLING_FIRST_BOUND_ACQUISITION_LEDGER.csv,12094,f490b2be1940f1585190bfc5149e5abb503d5ce32c6e9e8fe307d83ff556bee1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_DECISION_LEDGER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_2932_DECISION_LEDGER.csv,1346,7aa7b5d62f30692b5b35216f9d200323e4774f19ecdf32d00717cb5c119c4b02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_KAPPA_ELLJ_CONSTANT_PROOF_AUDIT.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_2932_KAPPA_ELLJ_CONSTANT_PROOF_AUDIT.csv,9084,2d1efdeb75b47fa20054aaac1923fad6f0d80b7fb059b53ceb2229b6833c5fdf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_NEXT_TARGET.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2932_NEXT_TARGET.csv,974,c64d8f88114bab3abf351300f943f77493f99d9283707169730a5fc197296f3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_SOURCE_REGISTER.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_2932_SOURCE_REGISTER.csv,7456,741b1c5d3b27a1dc306c6a6824f4d1d6aaea454884fd242e2ef2fde89d73c5c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2932_TOPOLOGICAL_KAPPA_REENTRY_AUDIT.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_2932_TOPOLOGICAL_KAPPA_REENTRY_AUDIT.csv,4033,52e5395f5d8aa468b6761ecca819bed40be30825597c15259f3e1a7017830d92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_BRANCH_COPIES.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_2933_BRANCH_COPIES.csv,1954,2abb44f1b0d51688d1aec88c920ec9b67c0efe8bd4e30ffe9d81f9c826ae534e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_CLAIM_GATES.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_2933_CLAIM_GATES.csv,1635,9a394e91275dc495cbfc3a25e29c1c2a8de842e5b80eb7c67d872dc6daa50f0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_COUPLING_BOUND_SOURCE_ACQUISITION.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_2933_COUPLING_BOUND_SOURCE_ACQUISITION.csv,2006,3d66636f2b5ed153e31581ce90cfb04a19d4abd4f3ec98d5d008da83ccb27971
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_DECISION_LEDGER.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_2933_DECISION_LEDGER.csv,1359,f219b63580c1f85adab00463b97e78d32bc2b695773c01cda83cac3f829877d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_DOTG_KAPPA_PROJECTION_GATE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_2933_DOTG_KAPPA_PROJECTION_GATE.csv,2511,6de7860d4271b3ce6a95760198063ea0bd1a45ba605210259cab10bff5aa1f79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_FIRST_VALUE_STATUS.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_2933_FIRST_VALUE_STATUS.csv,853,e9a312929c2b72dce64bbc030c2f8c482417e20674952c6bd5f90d5edd4d4df7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_NEXT_TARGET.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_2933_NEXT_TARGET.csv,1027,d29a600b88a38cd96572e177f8574928311f2254276ca355a5f30b9567974d4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2933_SOURCE_REGISTER.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_2933_SOURCE_REGISTER.csv,6380,2eb0fa56deee34ff9127d65638d4482fd7ba428e5a64376d0f7096b61299ef97
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_BRANCH_COPIES.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_2934_BRANCH_COPIES.csv,1973,522c90ba6db5e89af6cdc61d5c499273061ba66b74140c23e3426d56bb56d444
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_CLAIM_GATES.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_2934_CLAIM_GATES.csv,1658,bf563a5531e2fd73b9549c59db54827b3dc3e8614017df618b51926cae5103c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_DECISION_LEDGER.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_2934_DECISION_LEDGER.csv,1304,145576f273670658afb4fae20280cfc88d9e7afe2ef3462d7debad301ea7dcdf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_DOTG_BOUND_TRANSFER_SCORECARD.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_2934_DOTG_BOUND_TRANSFER_SCORECARD.csv,1477,e93612d334c10f0b95c689293c86f11fb27d7e697e320b288d1fc34b90fa3add
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_DOTG_TO_KAPPA_PROJECTION_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_2934_DOTG_TO_KAPPA_PROJECTION_THEOREM_ATTEMPT.csv,9794,ac09c82f67aa8b8687bf70d0b9d2b30035b4ad78492325087e309c1faab4ab28
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_ELLJ_OWNER_SOURCE_CURRENT_AUDIT.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_2934_ELLJ_OWNER_SOURCE_CURRENT_AUDIT.csv,5890,9863244590972ceb51e0ee873a367db3f910fa235e8394ecae76517f1d2912c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_LOG_DERIVATIVE_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_2934_LOG_DERIVATIVE_RESIDUAL_VECTOR.csv,7684,8fd5d4e9c15728c2e9ad774c13cfbc3309b6d8009ce33635b4e4f9c50e5fe936
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_NEXT_TARGET.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_2934_NEXT_TARGET.csv,981,83f266e09fbfafdcf5cd9ba3d11dd2279f4b96d68dd51cd86da8bce587717fb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2934_SOURCE_REGISTER.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_2934_SOURCE_REGISTER.csv,6560,7c8370f7cb5626bdb12521d88847a3cd0c6a2d7abcfa7354ed53c1208ad3a949
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_BRANCH_COPIES.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2935_BRANCH_COPIES.csv,2571,a778589cc04b374a4ec4b5b649c2b3da5c2daa9e61564f496eb667ee002b12c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_CLAIM_GATES.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_2935_CLAIM_GATES.csv,1730,19d0dd4db4aadfd172c50e58ee3b4300167ae08a3dca0128e16419d09a7ceb2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_DECISION_LEDGER.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_2935_DECISION_LEDGER.csv,1261,c9f1df9ae6ad4bed5c2ce7a2fcf433598c393d1367c020e9855db907ede93aa1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_ELLJ_FALLBACK_OWNER_STATUS.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_2935_ELLJ_FALLBACK_OWNER_STATUS.csv,1100,da45dbe5c6963a2532565f066f20a98b1d33cdbe3747d0e199f5106b6db67714
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_MTS_R10_PROJECTION_BLOCKED_ROWS.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_2935_MTS_R10_PROJECTION_BLOCKED_ROWS.csv,1295,e5b743e3f6bedeae741332670d5e6c2ba9aa57fbbe6b84c934a4274836da4dd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_NEXT_TARGET.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_2935_NEXT_TARGET.csv,933,f9deeefd249e1bfcd8319200ad6607d8e83abd0dfc9f0dbc781eecb693c159ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_R10_REVIEW_CANDIDATE_STATUS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_2935_R10_REVIEW_CANDIDATE_STATUS.csv,973,b4eadb65e9e1c2f075f82795d785ba5d1e531e3784eda7c031895acd5f39ce92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_R10_RUNNER_REFUSAL_STATUS.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_2935_R10_RUNNER_REFUSAL_STATUS.csv,1321,22319d74f7da3a92ba1153c67a5047fac3ec67488a4f67e2718803f3c77e1c5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_R10_SOURCE_BACKED_ANCHOR_ROWS.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_2935_R10_SOURCE_BACKED_ANCHOR_ROWS.csv,1502,028ac82247ee43b5d1a7231748258a163d6e5442752357bd878760f439acce10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2935_SOURCE_REGISTER.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_2935_SOURCE_REGISTER.csv,7704,aa25be97360f19a43419bb6c387af11b86b3f52a1d96a1f89da81ea6123fab26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_BRANCH_COPIES.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_2936_BRANCH_COPIES.csv,2560,3272d5ea8f0fa7048b2b65d3ba38040a06a3cc8ddc5f5fbb56693a1f43fda925
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_CLAIM_GATES.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_2936_CLAIM_GATES.csv,1594,d36bbf332edabc465d9531586caf38f0cc97c45c8011eab68c41a94858938bad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_DECISION_LEDGER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_2936_DECISION_LEDGER.csv,1249,e13d5ff508f70e35e09d277b94c7d06d0c725ead78d0bad0fee2a6e03da747b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_ELLJ_SOURCE_CURRENT_PROJECTION_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_2936_ELLJ_SOURCE_CURRENT_PROJECTION_THEOREM_ATTEMPT.csv,1591,3f54378f4bf37a74ef070e96363a8c6dd8114a63520c3415760643e701866435
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_LIVE_CURVE_CANDIDATE_DECISION.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_2936_LIVE_CURVE_CANDIDATE_DECISION.csv,950,2169f437c5e090198a5265f8663bff538314b477ad6986d5fa150c046fe53c37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_MTS_ALPHA_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_2936_MTS_ALPHA_PROJECTION_REQUIREMENTS.csv,1992,7ae2abcdea0cf957d65d5edc86b4be0248a57fbb9168f7231c8c87ddd8c3a611
