category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2938_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_2938_VALIDATION.csv,2593,e6ce5869f889236c09f742cfc46e5fcdc72e062bd3e5a98f38391ef3307f74cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2939_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_2939_VALIDATION.csv,2570,27a6cd4ecd84d3253d7b18de1ea21233d77a688b012dd4919d0e6680677d3ece
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2940_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_2940_VALIDATION.csv,942,2459b113a239bb1615412f3d48259ddc3356c024d22949e0fbf071c2f4ef2e7e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2941_VALIDATION.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_2941_VALIDATION.csv,927,26b0788b008285fc117247f6b7239a05eec077911a5c5832560c5b0d0bca0f21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2942_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2942_VALIDATION.csv,998,9f9ab89ad2553b6b86f18e4e988c56a9f1d880431fd3df142aa120dc3793bc52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2943_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_2943_VALIDATION.csv,1009,07bf96e9a3e964c2d6fdb0d57b7504070b2e3833dc38d600f04da99051682ee6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2944_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2944_VALIDATION.csv,1029,a3e4ab58e60fc0d12d5094d2f070964ba7389df7ae15665b9e0d839c31ea30db
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2945_VALIDATION.csv,research-ledger/files/residuals/18/P8_Y5_BRR545_2945_VALIDATION.csv,983,9c690579e9c352e07ddf046c03e8470271f7b5c876511d78352294c69e71d508
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2946_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_2946_VALIDATION.csv,989,c45e9ecef2a60c7535d6f49271c61980217626b93a1aef84f975518c30b0c600
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2947_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_2947_VALIDATION.csv,1059,99f171941142f61fd631e3c6d5f8961113e5f936b845d8bafeb9a2b0a6ea24a2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2948_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2948_VALIDATION.csv,1128,0a156c0b7990ea481467c76fa46b514e7764cb12db6df8f55669fdcb4a20a86d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2949_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_2949_VALIDATION.csv,1326,d2f432cd93293ffca2d7f380f246cde4dac536d7feddca9a76bb647ebfe69906
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2950_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_2950_VALIDATION.csv,1204,19a11c8afaff65f919590073d19daa917b68e688ce9f62a3426f238a67c31084
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2951_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_2951_VALIDATION.csv,2710,accd6fafc73bc7a50da137e171727c4e48f4c17c803ccd5fc358ed3f58b1c37f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2952_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_2952_VALIDATION.csv,2528,a1ef145340dfad84f4febf5cfe8d4fa4b2cea1bebcd2a03226f8d2238e67d12e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2953_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_2953_VALIDATION.csv,2534,86b86e8609c569de15ba1492f2e0355bcc0e7e80c0af7335af378c09c900c246
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2954_VALIDATION.csv,research-ledger/files/residuals/b8/P8_Y5_BRR545_2954_VALIDATION.csv,2515,7b05f9bef561c98741d71ce92aea6910cfbaaa2366b5b944d6f2de1725c7641f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2955_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_2955_VALIDATION.csv,2536,e4682e5da2ac25c887e8be8941c2ab5e31c62457dacc0b869b3cf878d58efa2f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2956_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_2956_VALIDATION.csv,2501,4c3aa7e3fb56637faf17278c42deec658d567a4a0063b5f6493636d951f39dab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2957_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_2957_VALIDATION.csv,2710,48616d9c852a9910fc523ca6f08ea744e285d2676729cdc78b8ebfb6e5266ebe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2958_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_2958_VALIDATION.csv,2865,158006bcc888d8548c87e30903e8ac5bddb88ec238023fd37dd21a241c3c6b35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2959_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_2959_VALIDATION.csv,2703,7335768ca782d7b1468f3d24a78d5eafbc196d3f8b9aa2a0db26e4f60f381388
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2960_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2960_VALIDATION.csv,2682,4468ffa3599578a666be567b468b8064c6baffbce878f06bb0eef3bb062b74e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2961_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_2961_VALIDATION.csv,2882,256dda3dc7e181483aef33de6062aea5ac5f83cbe6d1823269216a74fd0293c8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2962_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2962_VALIDATION.csv,2884,c2c6ee32be5f4617f2df2b889f9e6f4c02e87d62bf339185a43a1f1b15814d12
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2963_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_2963_VALIDATION.csv,2708,d4debe8e3fef15cb3a875f8c7135497aeeccfdc3f9fb246d863140b4b069470e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2964_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_2964_VALIDATION.csv,2695,23dae510ca59918dc36324ff8e0fd9a80a839cd82e66fc01fefa94fe18c63a70
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2965_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_2965_VALIDATION.csv,3078,52ae4be3a1b395128c78ca2aa505d5766ed7bec15d45a9f35637a14452579c4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2966_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_2966_VALIDATION.csv,2913,104a318825824f48505d3e03711bc11d71343ced24bf9aa79597cf4f12cc44cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2967_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_2967_VALIDATION.csv,2936,94043fb63b71a47d6808eeeb7102bd95da572337c436030e5de720cbf0f5d21f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2968_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2968_VALIDATION.csv,3090,f737ae8e6de7920c31760855c5ab650596474b86f0bcce269b7d79f2d50a6436
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2969_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_2969_VALIDATION.csv,3087,3bd716a4817670f3f67aa9a581e897210f2da3661910d7c77147aa413e8fbd27
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2970_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2970_VALIDATION.csv,2984,a7994d8875f5b2dafe4d0eb475cbb3c19a13b13be742a8b19a740b327ba09921
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2971_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_2971_VALIDATION.csv,2903,99d4b79eed508b9264f06f4e5e6f50fb6ad86aeda7955c099c36f05fd32e701e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2972_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_2972_VALIDATION.csv,2874,b38911ce43189ace04f03e4a2e4f332930d71fcdd4d3184d667d0cf98b30699e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2973_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_2973_VALIDATION.csv,2900,410493dee95262adba8e1952cda5528a1c13a1f1b9ddb22577e138be70a54d62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2974_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_2974_VALIDATION.csv,2747,9d9516b99c342fbf40b59cffdb4638869c779a195b95c7d376246a3c7a061516
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2975_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_2975_VALIDATION.csv,2808,d3c17f010ac6bda0248b2f6d3c5f19c3ad7032ebc000cb021eaa65a70e72b2d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2976_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_2976_VALIDATION.csv,3029,db8dc7d575bbb60fb2ad86b7e7ca5dd4ccffae4a00fd12d1e8f06d4318bd6f3c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2977_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_2977_VALIDATION.csv,2774,f44b959f0950f5e365a0e50dd42ef5e3be25221cc17cc3bdea35a7ff2e8382e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2978_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_2978_VALIDATION.csv,2750,283595bac2d2ab911a6c506e41a65c02076782b55c6c3369c10da7417744dc21
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2979_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_2979_VALIDATION.csv,3140,f3dcdd40c2ff1ab496d3ebe12711bb927971e1a087ae336553f25f5516ff33ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2980_VALIDATION.csv,research-ledger/files/residuals/23/P8_Y5_BRR545_2980_VALIDATION.csv,2893,0f3cebd3f0f38f8dc120363a2b0d59a23015d13cb79c2c4650c1bfe87db60a01
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2981_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_2981_VALIDATION.csv,2470,d1c57ffeee1e1e4ab8b16e83edb9506fa59704b3a7fcf3fc64246cf8d3287b06
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2982_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_2982_VALIDATION.csv,2499,2d71af9abc039a89b6f159d78f8f8857de81fb985d0af8bcaf0f531a08ff884f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2983_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_2983_VALIDATION.csv,2914,1f8743cd12231c2d7494483af17c4d447dbe99dba8139f2e688efdc1d20653b6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2984_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_2984_VALIDATION.csv,3190,b9df4f4f0d6e899fcce7f4e9647a2eb842edf31d991d6ab0fd65f973e5032e34
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2985_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_2985_VALIDATION.csv,3063,ad5ebe1e627e6225a74f402116108866cc20085b7c54831c3c05a219002026c9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2986_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2986_VALIDATION.csv,2937,e404f0ee388a6e8b3062368ffae493196b86b21796bc0e08062f9d4e2cc607b4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2987_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_2987_VALIDATION.csv,2708,58998cd09e4c31216f3a3a71e90c28a3b53f47db79426dae30245a7f6dddb62f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2988_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_2988_VALIDATION.csv,2695,3975cdfff6f2bdc8031d4d254a4d2704c1d360a1e245a76f8160c12200eab265
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2989_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_2989_VALIDATION.csv,2707,db2d7052cca477461535ed1625373d7615de2ada698aed858f8f008995891349
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2990_VALIDATION.csv,research-ledger/files/residuals/41/P8_Y5_BRR545_2990_VALIDATION.csv,2728,cb8e1f64328b4c5dc2e06199dd954676a6c19373288a00897cc0361db934b00f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2991_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2991_VALIDATION.csv,2728,098b422bf2e5a8644947d206d556b0529fa189e1b906c5cc4eb8d027318078fb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2992_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_2992_VALIDATION.csv,2738,9373beab98a28e65adc1adb36fe9cf3129d80c1d7adf812c437a91c92c8ee98e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2993_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2993_VALIDATION.csv,2666,de2884420187d0d2bdfb317ce91020dd82e150463a1d496660b3ab92307664e5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2994_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2994_VALIDATION.csv,2499,e39c5bffcdc766aec21bc5d06511deca0e56dc42923fe1aba50955c4e985a7d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2995_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_2995_VALIDATION.csv,2807,b20442fd59b8d53c1961ab7b2c384e8a7f5f09ce4240335905ff081f0963485c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2996_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_2996_VALIDATION.csv,2829,792ed3b0d3c487375c787ff82db48a23b5f23067a95ed3ee33a1c3f7544967b4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2997_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_2997_VALIDATION.csv,2842,e50078cc6a62f3e30f7faba7dbda69d48b4edf890d875c7e333763688508c4d9
