category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_WEB_PROVENANCE.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4079_WEB_PROVENANCE.csv,547,e2367c7ac42041f18a8b759c3831f866a5ab07c8b9fd5648ad3e23f1f50067f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_CLAIM_GATE.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_4080_CLAIM_GATE.csv,1033,ea193a1e0d6ed2a8d994a5b3cf70262b0ad2916fb9114b452f09d6261bb89e96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_DECISION_GATE.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4080_DECISION_GATE.csv,795,440d1ac06ec946b9bb9632187da3646fd104c0b06a635e19411c72cdc9e953f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4080_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1264,e988d3bd7eb36ea8a90c5bf770e40068746c04d21e646cb39aa866159d75e282
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_GDOT_AND_G_CALIBRATION_BOUNDS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4080_GDOT_AND_G_CALIBRATION_BOUNDS.csv,1044,4efabb1e3850a2263db33b7a5529aab7f1002cb0a3fe3cff62a522fd41658dfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_KAPPA_TOPOLOGICAL_THEOREM.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_4080_KAPPA_TOPOLOGICAL_THEOREM.csv,2508,c4843d03c607db4f50f59892197efe5603553798f1a9e64b8ba98091d7292b96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4080_NEXT_TARGET.csv,540,f5155d2d3517ddc7a3852641206204871cd680e781c766cad2143b8a9fe27173
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_SOURCE_REGISTER.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4080_SOURCE_REGISTER.csv,3556,d3efb7a8dd22852b755990429f9b9cea95b4e334dff04f0a6c4cc2abcf01c774
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_STATUS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4080_STATUS.csv,489,4fe1e20f812cc6850ee4eda95e7451e4f96d130a3aab3742836577281687d61a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4080_WEB_PROVENANCE.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_4080_WEB_PROVENANCE.csv,872,8dfd84dc1aa215a39a2de14aaf9562563c65bb4f50cc6b3503c0e66798b57a79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_CLAIM_GATE.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4081_CLAIM_GATE.csv,924,11ca364d48674e56553216e0a3b86ed70781f591af3192329cc1ce34f16fe797
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_DECISION_GATE.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4081_DECISION_GATE.csv,813,e9d23922d8df93789943613cb8f32d17618a20e07b962b7419bd254ec6ea62a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4081_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1042,44e096a96abb34090b96888e517cdbeb8bd38df696c0466367bd5c4791f565c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_EOTVOS_WEP_BOUND.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_4081_EOTVOS_WEP_BOUND.csv,738,57b08af90492f6b4cc86b2c257a6de9698a86b06446eb0356fbc6b2ed422d8ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_NEXT_TARGET.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4081_NEXT_TARGET.csv,576,0b195778f0d6ab2897429441e19678070af0620c9efa48803356c2aebc949e66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_SOURCE_COUPLING_WEP_THEOREM.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_4081_SOURCE_COUPLING_WEP_THEOREM.csv,2554,601c55b9ee337113c1be8e115fdd3923856c7d47b6b3e3ef029eab3bd05bdd4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_4081_SOURCE_REGISTER.csv,4461,6722fd353ab94d9163897785d5da5e95ae390427f9ceb33c4f6bf8837a89927b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_STATUS.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4081_STATUS.csv,486,40ff9f1f907ec5b86b9818c3d7bb744bd421aaf3b877e2eeee7c0427d869e759
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4081_WEB_PROVENANCE.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4081_WEB_PROVENANCE.csv,533,903a33e0c1484ecd9922114c3623b3827b81fd1369bbe67eb1c4acbf88786dde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_CLAIM_GATE.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4082_CLAIM_GATE.csv,1169,705eee1f13c25a57a0cb0127e8e6efd14760e1c5eb83fdcca95df8336a8009b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_DECISION_GATE.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4082_DECISION_GATE.csv,620,7320215eb1a70c7efd8566a8b8cb365cc2908f476f4f65d0bb69d147f05f8c4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4082_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1356,de90a0ffae512526bf6c5b082c03627bf981dd53ac109ba018e13c22b70dcd4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_EM_HODGE_MAXWELL_THEOREM.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_4082_EM_HODGE_MAXWELL_THEOREM.csv,2739,d8039b34d968caca0be9b0284a78ce52f6398607edd9ed7462c6779a1007e3bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_LIGHT_CONE_BIREFRINGENCE_BOUNDS.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4082_LIGHT_CONE_BIREFRINGENCE_BOUNDS.csv,2117,14c0ae210eaca7ac3a82758fe570399365c609194c572cf2e730df4a01d369b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4082_NEXT_TARGET.csv,635,6856c70cf139552738760d7b2ccb245baca1591b62088e2723574cf281202b37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_SOURCE_REGISTER.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4082_SOURCE_REGISTER.csv,5597,92dd7505689a23ed353c34a76006df6bc69b5e2756dab86e3b64d70d6e3871d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_STATUS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4082_STATUS.csv,561,736dd95aa59df34be7fdfb8b7a1c98b2bae8b6475c53f028ed52e9cda8d9dbd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4082_WEB_PROVENANCE.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4082_WEB_PROVENANCE.csv,1932,c5440ba7d296cb7b336e6822667a974b7b651a7bed9afdf2e4d1ab6533d8d0c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_CHARGE_CURRENT_NORMALIZATION_THEOREM.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4083_CHARGE_CURRENT_NORMALIZATION_THEOREM.csv,2908,2dc24fda9b34829c031b5c7e1339e996346df2b3894340e6e63eec1d94c6eba2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_CLAIM_GATE.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4083_CLAIM_GATE.csv,1279,a0f1fbbca562c1351ff719ebbafd78209a66ebead7ef5a189dea064b8729deb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_DECISION_GATE.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4083_DECISION_GATE.csv,648,a5d1cb7cc0c5060ba477a1f7be2ec4537a414f6ea91176bc8fb1774e42827e14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4083_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1344,785ae242b633640090463a9c6d81dc370f15143f893fe1111e6cb0a50abe7d56
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_NEXT_TARGET.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4083_NEXT_TARGET.csv,645,9129befdb95401737893327e26d8dd97fc023e059ba7a498e01bf9696fbed4a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_SOURCE_REGISTER.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_4083_SOURCE_REGISTER.csv,5765,92518ce67d9fe7f6cdb6ae62b8a69d9479683205d08cd86287f1ba9423d5bb5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_STANDARD_EM_CONSTANTS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4083_STANDARD_EM_CONSTANTS.csv,1562,55a1ece583bc570394bbb8c60519927dcf2f9e8b9ad4477251c2a9e46b56206e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_STANDARD_VISIBLE_EM_IMPORT_CONTRACT.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4083_STANDARD_VISIBLE_EM_IMPORT_CONTRACT.csv,1329,471e07aa54f2b0ddca82d2d67b50be61aa9116767e4bd0ffc6b7adf9a2f03ac0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_STATUS.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4083_STATUS.csv,596,d6ea6679c16b2421482fab83624ccde30da0b12f92b04041624690d3fb4c4d35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4083_WEB_PROVENANCE.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4083_WEB_PROVENANCE.csv,1109,7cacdaa66535be1e05218a5de07e87c23e9c9940e3b38fe740989758d5896ee7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_CLAIM_GATE.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4084_CLAIM_GATE.csv,1059,582db37d94f98bcda426748aa65fd2e0a4dee698494ec5271edd37ccacffdce1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_DECISION_GATE.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_4084_DECISION_GATE.csv,691,62e5d1a7060ff793227e8dd4799defcc576dafdfbe03a0898fecb5673bb0d041
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4084_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1249,9cd01771a0b60e8829f5cd3384e875860a38618e7f0493b9455d69892faa1445
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_G_KAPPA_CALIBRATION_ROWS.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4084_G_KAPPA_CALIBRATION_ROWS.csv,982,c1550808ac94de8c95e96a98b963e8bfeafacf46f09155325ceaf5e55620c4c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_NEWTON_POISSON_GATE_THEOREM.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_4084_NEWTON_POISSON_GATE_THEOREM.csv,2964,ffcf7f61760a4192c72a21c2404a33b919a1f3f8b6db581c16e33df7f818185f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_NEWTON_POISSON_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_4084_NEWTON_POISSON_RESIDUAL_VECTOR.csv,2633,9995a6494991699d07943befa86c930cfb6b159e20f493e7d160a1c5a6175846
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_NEXT_TARGET.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4084_NEXT_TARGET.csv,622,6a4241188d9055f3852ddb12ce0e50a601bd79469bb1414c7593d26d2e39101d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_SOURCE_DENOMINATOR_GATE.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4084_SOURCE_DENOMINATOR_GATE.csv,1964,f58785a09fa336948a8fe1af57f1f905224c9be3a9a44077e725faf8dbc0f079
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_SOURCE_REGISTER.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4084_SOURCE_REGISTER.csv,5636,e751e7570075fb2b2b8dfe440403c866ff20f467ded4fbd7d07c859270693d6e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_STATUS.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4084_STATUS.csv,565,a0237290eb90e6901ed13a510aa1dd2fdb0a8a81e358cab9449dc33d665c88ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4084_WEB_PROVENANCE.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_4084_WEB_PROVENANCE.csv,841,3f8a6c1479b2964661d15afd02352b0e5f0be651224f6fb8a4cc5bef7eb9017c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_CLAIM_GATE.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4085_CLAIM_GATE.csv,972,385a1cd5acf5888b3274af22b11d51e142283967faa4809ec0411c38dc71b2e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_DECISION_GATE.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4085_DECISION_GATE.csv,922,41d116598753a255a2923d77ed5ccf38e26aae9cb28711349a5dbc24ec986b64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4085_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1000,d4f9c7e841ccc4ddd733e33690fc400ab76a95809c02ff1a10ae3272e28952b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_NEXT_TARGET.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4085_NEXT_TARGET.csv,683,31891e9675f8a4f92268f656c7ceeb053de4ec3a29affda5de12803701125369
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_PPN_BOUND_TABLE.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_4085_PPN_BOUND_TABLE.csv,3303,4b6598742d3106c6e3f295b62cb39a36ade566ff589e4a2ca1d3e841a3dbe648
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_PPN_STABILITY_GATE.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4085_PPN_STABILITY_GATE.csv,2307,a10289eb46ece050807bd22caf633cc6485c580253b67432d53836862f31bb9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_SOURCE_REGISTER.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4085_SOURCE_REGISTER.csv,5176,0c58181b8be109d261d4cdb2b9c11ec5516e9daa9f2785f3608999b640a8d66b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_SOURCE_STABLE_PPN_THEOREM.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_4085_SOURCE_STABLE_PPN_THEOREM.csv,4937,81ea4395f828f285c92f13c1a3a2ae1c273cff3286e3f6070870d4264e2f5fdd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_STATUS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4085_STATUS.csv,292,36af9d392ba1f2b0ceec79bd817c74187cf5d8aecd25d54b766793c6ee3966e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4085_WEB_PROVENANCE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4085_WEB_PROVENANCE.csv,1017,f0f4b9591b3e79e8994c463631d9138db435e073d66ca02c1d9ee694ee627b22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_AUX_DOUBLE_ZERO_LEMMA.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_4086_AUX_DOUBLE_ZERO_LEMMA.csv,1996,c8a0c93f8327d2763ecffa72bd57c0245cb0f0982611b6e50e79eaf566797732
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_CLAIM_GATE.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4086_CLAIM_GATE.csv,838,450a68f0f8fd4c15f036642599199fa0b594593345f3dac5a3a93e925ca9df6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_DECISION_GATE.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4086_DECISION_GATE.csv,1047,2f86e47002f52d98b4c419ada25c3cbc235ca8ed517c55577f8e76e5f20398bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_EH_SIGNATURE_THEOREM.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4086_EH_SIGNATURE_THEOREM.csv,3592,e2c2eaf0d54dbbc353611c0008cbd67eaa63cc719db789113604ccc72ff8cb31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_NEXT_TARGET.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4086_NEXT_TARGET.csv,690,e783b6a8662ef0e98157487f71589e2a3caaead517689fe5ff1da8b9b7b47c6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_NONEH_PPN_PROJECTION_FORMULAS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4086_NONEH_PPN_PROJECTION_FORMULAS.csv,2641,67eace32e5f563faa8670fd47d0054904b0946a7de7a9e0c4733be2a088785aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_PARENT_SIGNATURE_LADDER.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4086_PARENT_SIGNATURE_LADDER.csv,3642,79f0a07f28cb40251f6d33fd220b40b87756ad0a019b6fdc54e7c02fd4b71769
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_R11_FAMILY_TO_PPN_ROUTE.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4086_R11_FAMILY_TO_PPN_ROUTE.csv,4263,da6f08a6781870a7fa00d145d139164602d8b2746e1204228e37ddecbc509956
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_4086_SOURCE_REGISTER.csv,6180,dadca845d21acecebf65233a0d7405a6cae28341a48be528b661344726222797
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_STATUS.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4086_STATUS.csv,290,fb313eb02de9ce13de68cf01ac3d489568ab67ac9f960302d0039f0891433e4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4086_WEB_PROVENANCE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4086_WEB_PROVENANCE.csv,569,a9cd326cd02cf3921c93e5d638156332a872c8496675d922bfff62a7e7c86c99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_CLAIM_GATE.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_4087_CLAIM_GATE.csv,862,b057bbe0d0f1acea2ea0d0b44bc63af974e0b91aba56ba2a0448af98d3a75f45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_DECISION_GATE.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4087_DECISION_GATE.csv,971,dd81210d9c73416ce519111bbf2924e49d7499059d85e3ca54433ba0eba735e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_NEXT_TARGET.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4087_NEXT_TARGET.csv,705,b236bebefbb059f101ddcc67ef4e573569ac708681aad6e1a1fe13e91689269f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_R11_VECTOR_UPDATE.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4087_R11_VECTOR_UPDATE.csv,750,167945d76510c8cf917b49f7a55a7abaf1907ddaac495e086533a24938f14f05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_R2_SCALAR_EXECUTABLE_BOUND.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4087_R2_SCALAR_EXECUTABLE_BOUND.csv,1905,1adfaf70f05b4c202528e86f0bb98ee45070e0cc525f47b73359cc47d7856384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_R2_SCALAR_GAMMA_BETA_DERIVATION.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4087_R2_SCALAR_GAMMA_BETA_DERIVATION.csv,2086,3ff25e758253446a65dc3adf439c8f745eb6748adcbf1d3b6fc49518ce2a62af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_R2_SCALAR_SMOKE_CASES.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_4087_R2_SCALAR_SMOKE_CASES.csv,721,b17ecb293b06eb851812e628d6fc057a5814db168b8e08adeffba6bab28ac424
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4087_SOURCE_REGISTER.csv,4365,3b6f0e0f389b9d51dddc6345a045f993f10001469b7f0380273dc893e09b80a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_STATUS.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4087_STATUS.csv,289,2010bbecf17051d3a531382e4f8972152d548c37b4dbc2431feed30f318e6982
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4087_WEB_PROVENANCE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4087_WEB_PROVENANCE.csv,1530,a694a9ded4a0dbea13f340a84fefeaffce1de36f4afc263abeb69e1baf5b98ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_CLAIM_GATE.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4088_CLAIM_GATE.csv,1085,0714d6d5e562cc0fe8bd586c8aae56dcf834384c76efc3aa7f6dd79cbdac5914
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_CR2_MAPPING_AUDIT.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4088_CR2_MAPPING_AUDIT.csv,1483,9257e5235b0cd01d129d310135c9cb3970fff77a35aba6ffae1136c274e16b50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_DECISION_GATE.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4088_DECISION_GATE.csv,959,2914fee2b37c1d55ec2680b694b0a02e9b0d39957e2075da57e64270fdca4853
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4088_NEXT_TARGET.csv,773,2994f1ed710c964da3151facf8d9646d3b2e641ad31646953db7ec18775100b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_R11_VECTOR_UPDATE.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_4088_R11_VECTOR_UPDATE.csv,680,58ba713b4e3a649dac7577b6290a38f5ba0c9d79bde1f2164aa474ca4acf6d68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_DERIVATION.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_DERIVATION.csv,1982,3e83373506895d56be0ab318a0cc2e1435d9e596e5ab6d80f885a52724383d16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_EXECUTABLE_BOUND.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_EXECUTABLE_BOUND.csv,2048,b098f8e5160ced204582fee09142b163bd99a2a8ddc75792c261e0b991a03f78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_SMOKE_CASES.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4088_RICCI_WEYL_SPIN2_SMOKE_CASES.csv,733,3062e649b161dac3ad9b34e4dd192ad6a0b493867700d959fc91bd0959dda541
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_SOURCE_REGISTER.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_4088_SOURCE_REGISTER.csv,4956,274d9294a5a0cc03b405f64d49aa193774d6ded719517ea2648c7f8e0c5ff335
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_STATUS.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4088_STATUS.csv,286,c7a3eb00707bbb8288c18f8b18eea5d78d2d5581e5f788870afba7e24bc92a91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4088_WEB_PROVENANCE.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_4088_WEB_PROVENANCE.csv,1044,ad212e1ebd8d8d35f6307431e2f6a037d2e25ab640be207dc82d5ae4c60d7e78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_CLAIM_GATE.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4089_CLAIM_GATE.csv,1093,d237a6aec091496181d3a468bc4da8ff83af29e762facc725803e7798a6961cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_CURVATURE_SQUARE_MAP_AUDIT.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4089_CURVATURE_SQUARE_MAP_AUDIT.csv,824,97c11efaea92a5c732c6d465f032c0f7ad00b30058779924caec0b53c1e139a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_DECISION_GATE.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_4089_DECISION_GATE.csv,943,32852d0753d190452d14b82688a5cc47352d85e13ee3e42ef8df07dcaba04b6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_NEXT_TARGET.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_4089_NEXT_TARGET.csv,698,7ba1ec7a1c1077093b89284ea9eba535d9ba4f44a1ff35261eb3b224658c2974
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_PROJECTOR_ABSOLUTE_SCORE_GUARD.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4089_PROJECTOR_ABSOLUTE_SCORE_GUARD.csv,823,373839e8d4572b3d69351dcd17ffbfb7f84cef6df570718c06d3a2d98110b0f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_PROJECTOR_COMPONENT_BOUND_VECTOR.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4089_PROJECTOR_COMPONENT_BOUND_VECTOR.csv,3080,ab974e19040c51e6e09f66c7afc8b2ffa663981ee771a482a9cb327131b09c1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4089_PROJECTOR_ZERO_THEOREM.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4089_PROJECTOR_ZERO_THEOREM.csv,2304,51d37e3424fffa3dbaf66290ded9dbe9e9ea5e9ff80417a4f27a2cd5a9214ce8
