category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3086_SCORE_BLOCKER_LEDGER.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3086_SCORE_BLOCKER_LEDGER.csv,1080,1c649b1eef60c867da1f7ae70a1ed9522c74f79dde7e2d69925cb2fb54834e87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3086_SOURCE_REGISTER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3086_SOURCE_REGISTER.csv,8835,203587a0696c94f278c868bc9f5925005e40d66d2e1d19255d2676c7ee449495
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_BRANCH_COPIES.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3087_BRANCH_COPIES.csv,3144,da67faf7d55c764c07c173fa8acfa16039b90011ae15bf3ce7f33e94baf74e14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_CLAIM_STATUS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3087_CLAIM_STATUS.csv,1118,50c2d58d3739234cbb08fdd151dc998e96c0dde5dacf9ed1b5f8a6482b7a0835
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_CURRENT_CORPUS_GATE.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3087_CURRENT_CORPUS_GATE.csv,1332,c14ae0171d59fd7e090368c0bb0799601167cf12dc2a75f355bd44c2dd8c5bcf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_DECISION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3087_DECISION_LEDGER.csv,1465,d3d798c3d3d270f998a2154df729dfe72edf5a782f82e3c25ae3d016501f7790
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3087_GR_BRIDGE_STATUS.csv,1641,083177053e79e92415525b2e4634862fa4ac7057bba4c0b70af31d9aea9d0ce4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_LOCAL_SCALING_LEDGER.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3087_LOCAL_SCALING_LEDGER.csv,2350,d1318a3c1bf7bf95e78b0ce0ec757f7786cf3a6bd828b8773c7d84f9e355db33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_NEXT_TARGET.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3087_NEXT_TARGET.csv,914,e9775a4d934fa77de6daebee94261b4c5e51e837d34f1d5ab5dd250ee13e657d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_OBSTRUCTION_TRANSFER_LEDGER.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_3087_OBSTRUCTION_TRANSFER_LEDGER.csv,1657,2dc35374f26f0e041105140d11fdb1b44c4fb939e6515ff2061fe4d378b41022
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_OPERATOR_BOUND_INPUT_PACK_NONCLAIM.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3087_OPERATOR_BOUND_INPUT_PACK_NONCLAIM.csv,2250,0a06d26d49fa9aa40de3f8907d06e2d0eb5968e89b2bd521fd1291da401e998d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_SCORE_BLOCKER_LEDGER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3087_SCORE_BLOCKER_LEDGER.csv,1193,df81c954fa7504c74eab6207caa012f7be34779939199c707e0a39e7f61c20c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_SECTOR_ACTION_VARIATION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3087_SECTOR_ACTION_VARIATION_LEDGER.csv,3197,afc4580def261a192b5826a992c8deaf205f351a3d446ede4344f7017023b640
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_SECTOR_PRIORITY_LEDGER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3087_SECTOR_PRIORITY_LEDGER.csv,1571,ef017a0abcf913e4af4f1fd2a49a8169e134faf56a092c7665895fd408384061
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3087_SOURCE_REGISTER.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3087_SOURCE_REGISTER.csv,8385,b3e5168b49f4ce20dffd7c3e10276dd01a484e729835bf83a1e6862ded78dec0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_BRANCH_COPIES.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3088_BRANCH_COPIES.csv,2940,85d0e6c8292fc32adf0beacceeceab2e21314a04a62314eb2c4af9164378c073
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_CLAIM_GATE.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3088_CLAIM_GATE.csv,1602,f07e01b2cf77ddddf0c5d6c7d95e65b3052665f8c7ac3efbe88d52a80ca2e75e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_DECISION_LEDGER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3088_DECISION_LEDGER.csv,1918,034973d71ca78bc6f874dd54ef472761913e7e62836576f23718d9667c19e7bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_FB5540_SOURCE_ROW_RUNNER.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3088_FB5540_SOURCE_ROW_RUNNER.csv,2230,47eb6ec36f2bdbf3a14a521bd83c6f231b6f3b9bc8ea48c0815a9eb3b1849445
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_FB5540_SOURCE_ROW_SCHEMA.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3088_FB5540_SOURCE_ROW_SCHEMA.csv,2977,3d2273ad1fb02c9fd47f4fa42b452ff9a7b28318f3113555e2994748fbec54d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3088_GR_BRIDGE_STATUS.csv,1903,c67363934e3fb229440d832a0402c4cabf1a0ff182cb22b1853c30345376e82c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_NEXT_TARGET.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3088_NEXT_TARGET.csv,893,a3f6090c94fe2cfc1ed4a8e5ff92a46af612ab129c0d65ff02d00304533a2d2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_NO_CANCELLATION_GUARD.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3088_NO_CANCELLATION_GUARD.csv,1497,75e00897265e3a3fa138d2a5a5ac8e7761f282a54bce91497d36a47b1e73dc03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_OWNER_CLAUSES.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3088_OWNER_CLAUSES.csv,3548,18990f381b2202540e85334b9a054853bb2b73df9d7126002f4021da2fd9f2e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_PARENT_ACTION_CONTRACT.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3088_PARENT_ACTION_CONTRACT.csv,4142,596ad53d02dde74bbd24e77ed0d8169b9f1f57e869fed91d140c6dceb0a57216
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_SOURCE_REGISTER.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3088_SOURCE_REGISTER.csv,4208,34d5412999caea4f0aef4d64d004f7bd8c48569421138f704f0b98e973356bbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3088_THEOREM_ROUTE_TESTS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3088_THEOREM_ROUTE_TESTS.csv,3330,ac16dd447b1b9afcbd6cf1e0f8db5cbdcd5de3b3f2307d2c9f15ba7163646af0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_BOUNDARY_DOMAIN_CERTIFICATE.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3089_BOUNDARY_DOMAIN_CERTIFICATE.csv,2597,51132b735a88c7c9d65de8695f1626a6fd438b5f7841ea6c35dc07e5713483bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_BOUNDARY_EXACTNESS_CLAUSES.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3089_BOUNDARY_EXACTNESS_CLAUSES.csv,2452,d05ca3b3580ceff700a7fd1f3eb04cf88a7962d317c978e61e0f7a104362a67d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_BRANCH_COPIES.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3089_BRANCH_COPIES.csv,2960,547b3618641d2749f283cca8d7534d5ea29f4ec9edfcdb4babb7f11fb2ebdcf1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_CLAIM_GATE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3089_CLAIM_GATE.csv,1743,a95711a8d11e39f4fc15d20284c0b8e230e15f75fb568990d23292ea4596b198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_DECISION_LEDGER.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3089_DECISION_LEDGER.csv,1871,dbaacec39aec154bfa48c6ccaf2df48dd0be61a672ecf20c15f2a2bade2d0471
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3089_GR_BRIDGE_STATUS.csv,1551,f8fba1787a13914f77ad344c119c61396dbbdac8421f5b1997e360beeebe796f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_NEXT_TARGET.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3089_NEXT_TARGET.csv,895,534a00adf1034569c01b639a4377ab66267eff41bede1a009f66fae064f85190
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_PROJECTOR_ORTHOGONALITY_CLAUSES.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3089_PROJECTOR_ORTHOGONALITY_CLAUSES.csv,2425,debfa8f606611769e4e0aba9a9d5304a36d7a8659f46fde95bbcee060c9f2289
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_ROUTE_VERDICTS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3089_ROUTE_VERDICTS.csv,1800,883ae6e21fe1cca0589307b15f571babde7c9a27e3bf2a3979ae0de3da12ac38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_SOURCE_PACK_SCHEMA.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3089_SOURCE_PACK_SCHEMA.csv,2722,2e2228eb8b11ebc9af472f4f55d0271a67279f60e6e2937734c4abc59455f623
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_SOURCE_REGISTER.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3089_SOURCE_REGISTER.csv,4983,76531ffa611a670465a6d044a72778eeaf813c85a11eac6c5f11aed72d8bf3e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3089_WEIGHTED_STOKES_THEOREM_AND_BOUND.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3089_WEIGHTED_STOKES_THEOREM_AND_BOUND.csv,2781,edb4deb5850bd689a5ba0cf7ecffa632e3931c88200114aaeb56a715b3fc6539
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_BRANCH_COPIES.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3090_BRANCH_COPIES.csv,2902,fe22add5697ed73418446d445e4cacc4cb154f3022976715491faf954d32f8fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_BRANCH_SEPARATION.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3090_BRANCH_SEPARATION.csv,1977,37bdc856ba4ff2925dceb7234aca07e8bca8cb4d1beb182f60b4e038c3ec042d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_BX_PRIMITIVE_GATES.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3090_BX_PRIMITIVE_GATES.csv,2479,06d4a73c678596c7d91c2e4a4377e01d320856ad3b461ebf7b424594469867d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_CLAIM_GATE.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3090_CLAIM_GATE.csv,1897,3693ad917be585dfc1005b44dff6d37d6cb5aad28ca4d9434e42bbcd15758dd3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_DECISION_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3090_DECISION_LEDGER.csv,1558,584051cee76452261d686a6362bba7c6dd3c14011928dddb9382a24fae95417b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_EDGE_BOUND_FILL_SCHEMA.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3090_EDGE_BOUND_FILL_SCHEMA.csv,2426,74a45dd1dc4375115080e272fd7f84585839acb0d6a32bc334240db2f124770b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3090_GR_BRIDGE_STATUS.csv,1896,cf59a262262a617bee37dbf6c5a587b10425ddcec01b66dfd7412d5a34929d21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3090_NEXT_TARGET.csv,953,9e24de06f16f859787e57c2c79706c424e8b9f07d8d01929282ef89315453039
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_PARENT_VARIATION_TEMPLATE.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3090_PARENT_VARIATION_TEMPLATE.csv,2614,eb8de4ba677bbc6fcd4416f31b089e14cdc041de0bf83b6de5a5e840f85f4534
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_ROUTE_VERDICTS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3090_ROUTE_VERDICTS.csv,1916,c1c1b1169b1799a0feb958b9dfd726bdd09bd5c716878dc167a817431c3a76ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3090_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3090_SOURCE_REGISTER.csv,5009,7219600f67ad66e87015237f14f9274bc0d234821f4219df4595b6548a656e4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_BRANCH_COPIES.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3091_BRANCH_COPIES.csv,2899,6e03f2c9841c09f8125554035f9d814e94f09b0933db948c4856fd53e30dd066
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_BRANCH_DECISION_MATRIX.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3091_BRANCH_DECISION_MATRIX.csv,1553,9a791ec79bcb738616222d9a096a46bd588e44dc98b33a2679059b9598941ee0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_CLAIM_GATE.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3091_CLAIM_GATE.csv,2018,c5d6094bba1ea6f7fa68bdcbc2b8cc6366b9d4c8b25a679cb9848726cc1b842e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_COUPLING_DESCENT_AUDIT.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3091_COUPLING_DESCENT_AUDIT.csv,1875,9f40b2b73b6e6b0aaa6837cdd5986655d9f98d52c24a41be4d18f741f8cff7f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_DECISION_LEDGER.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3091_DECISION_LEDGER.csv,1649,c31f4a458398037f944e192b31492d2432f53bc5a8fdc78a798ae0354e4109b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_DEMOTION_LEDGER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3091_DEMOTION_LEDGER.csv,1468,a06604ff4b1648d0101ae5b11fc8f46954fdee86bf5847df6ee8d5b7db29ad08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_FALLBACK_SOURCE_ROWS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3091_FALLBACK_SOURCE_ROWS.csv,1755,ff9afd77818153612a1f6b2a45ec0f62042151d6a0ee3a7ef2b9e3a4317b0fea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3091_GR_BRIDGE_STATUS.csv,1528,8133bd873092f76e0dbc7c59c295db8813dd3eca8826d51437c6c18ee9e15df4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_NEXT_TARGET.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3091_NEXT_TARGET.csv,916,008dba7da58495cd274dcf0db9beee7257a839e0ce545fa28979636107be4eb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_QVX_CERTIFICATE.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3091_QVX_CERTIFICATE.csv,4266,40e8e6c5ca1d045e2f4ea18ce5c40c7985b4a6620c677af8851cf40b786dfa6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_SCALAR_SOURCE_INPUT_PACK.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3091_SCALAR_SOURCE_INPUT_PACK.csv,1866,796728e477e6940d4ba7cb78c7bb8aa0a85d247ec3c1f08bcd7c3561a0218cc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3091_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3091_SOURCE_REGISTER.csv,4924,0bbd83b560932d81ca7e8140b08e832af07e83a732a43243437cec447a138198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_ALPHA_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3092_ALPHA_COEFFICIENT_ROWS.csv,2103,a2c46caacc8671e2510ff57e27bee9c28350086b6ec42408ee07ef1938e31439
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_ALPHA_RUNNER_REFUSAL.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3092_ALPHA_RUNNER_REFUSAL.csv,1863,2358859ee28650712b2edf565dee8009d5810d9b9288296daa9916e0e06200cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_BRANCH_COPIES.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3092_BRANCH_COPIES.csv,2969,2e92094a74617abd99b7b2a75ef57ca0d4e6d623aecc202ff9640e4f4d96df66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_BRANCH_VERDICTS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3092_BRANCH_VERDICTS.csv,1722,e16ffcf8b38f01a9ff48ad6e7a1ca4001b64987047a258819445b920e1b01db9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_CLAIM_GATE.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3092_CLAIM_GATE.csv,1965,4953ef250934befdeb3e09bde09489d318728bf78f8748f6e37d20f6530a0a52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_DECISION_LEDGER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3092_DECISION_LEDGER.csv,1527,e8dbe4075ebb2a3d912a19f09bc19047e937244d204941e37d619f929274e5ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3092_NEXT_TARGET.csv,895,21dc6a60662447d33bab7d68b10d9c84050b702bf37da855ac4336bac05f8dd8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_PARENT_SCALAR_OWNER_AUDIT.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3092_PARENT_SCALAR_OWNER_AUDIT.csv,2210,b5f0d3572f5ba8c9e5573e181097a38f8b4f79cc9a25f518b123df635fdedc02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_POSITIVE_NOHAIR_CONTRACT.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3092_POSITIVE_NOHAIR_CONTRACT.csv,1933,de539f9316464d6deb0fb3a88a28e6e984edfefb57244a05c352148270eb25a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_POSITIVE_OPERATOR_INPUT_PACK.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3092_POSITIVE_OPERATOR_INPUT_PACK.csv,1629,34211b663a88a73ec7e5a44eb8057b1a1aa1742a539db8f10947ed3a197cf2c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_SCALAR_INPUT_ASSESSMENT.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3092_SCALAR_INPUT_ASSESSMENT.csv,3634,f9fc100f962ea52b1a4dbfa2733d6b727b54142e8e45514f52ae15b32b27bb3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_SOURCE_REGISTER.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3092_SOURCE_REGISTER.csv,5649,8b7a5c0e9597eb5a8844e1fce52617dd8ce2594f470541329f2e1cc74944d8bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3092_SOURCE_SILENCE_AUDIT.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3092_SOURCE_SILENCE_AUDIT.csv,2157,a245dc08c589f4334110b54f5839523a3eb6a92adc31c77c40c472cd48d6a7f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_ALPHA_SOURCE_ROW_TEMPLATE.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3093_ALPHA_SOURCE_ROW_TEMPLATE.csv,3276,6b8ec6c62af24ba2d4b125168915d47d336a1f3fa41b22bbdd3bc9f32265d8fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_BRANCH_COPIES.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3093_BRANCH_COPIES.csv,2963,b704a1b2bffd8bcc516ae58e8db0f7796327a73f6df3ed7e5d6c40794ba4784d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_BRANCH_VERDICTS.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3093_BRANCH_VERDICTS.csv,2468,ac4cd89e541cc281c442bf57fa3b47638bafd64f82e406514b4acf70c8d62edf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_CLAIM_GATE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3093_CLAIM_GATE.csv,1936,ec2f30f0169345b010b82f3b2581da849710a9be10c74ca3bf172b0830d63188
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_DECISION_LEDGER.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3093_DECISION_LEDGER.csv,1742,fae6aa430607abed25e462f686922d61577c6a5a22af26b51fe11235db328ec0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_DIRECT_PRODUCT_BRIDGE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3093_DIRECT_PRODUCT_BRIDGE.csv,1003,6fe3ec70cd1ddc617776f6503ef7b3f2e7d5f22bebfb21fc177238d8924fdaa5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_FIELD_NORMALIZATION_LOCKS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3093_FIELD_NORMALIZATION_LOCKS.csv,1740,051ca7ec4ef1588f5e2a1899a8dce9e55418a7b8e8367c292510c90d2675220c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_NEXT_TARGET.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3093_NEXT_TARGET.csv,1250,7492a017f266f904dde030b462af6ee6375d27f207d8a3cde355d7144e0bed59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_PARENT_HESSIAN_AUDIT.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3093_PARENT_HESSIAN_AUDIT.csv,3486,31d02b5d6c6420510ebed12fdd9ae34ddece766d9e68f3fdbd18ab1dae02cea8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_PARENT_XHAT_ACTION_CLAUSE.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3093_PARENT_XHAT_ACTION_CLAUSE.csv,2152,2f1b9c1d5f4081c66cdf081d6cc66819a491fc7e4b5e0a9cfeae6341793189b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_SECOND_VARIATION_DERIVATION.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3093_SECOND_VARIATION_DERIVATION.csv,3099,7239a46cec38359f6caecb8bc65599eb84be4deb082b2a85673ad706f5b52dfa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3093_SOURCE_REGISTER.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_3093_SOURCE_REGISTER.csv,6003,7e104b49368f29522c9325b59422acf4b568c5db274d650e32c561ce43e06971
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_BETA_EIGENVALUE_ATTEMPT.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3094_BETA_EIGENVALUE_ATTEMPT.csv,2108,dc942557c5f31e5559d45bd592342f05aec54b0c99e463dee2aab668100c1859
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_BRANCH_COPIES.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3094_BRANCH_COPIES.csv,2950,67b1d3d6d1651bd5e8e6b403caba6af3e348a161e06b226ef80d3b6575895154
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_BRANCH_VERDICTS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3094_BRANCH_VERDICTS.csv,1777,310a23fcf65e956c1051dbb9c40cc08baa64c729e3623bc52b9b3b97bfeb6733
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_CLAIM_GATE.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3094_CLAIM_GATE.csv,1742,aa743f42597d7d39cad48107832abe2c04dd730f06ddaa2c792c669dcd20d423
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_DECISION_LEDGER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3094_DECISION_LEDGER.csv,1471,c94b9d46a422d40469cfd04afc0fa53fa55253e11053ade737494077ac88bc4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_NEXT_TARGET.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3094_NEXT_TARGET.csv,1210,343c823e4996ba9ac6eeef86848c89f91dcde51d1c6a48a424e4ab6702abd22a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_PARENT_METRIC_ATTEMPT.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3094_PARENT_METRIC_ATTEMPT.csv,3064,dd03ca863d130e517aa71d28787777a524797d0977a72be87730a784e548e6ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_QBARXT_HANDOFF_SCHEMA.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3094_QBARXT_HANDOFF_SCHEMA.csv,1712,a39a64004c4cd5e4fff592885f21968d8dbfb5765cb7402ab96602a74890a17b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_SOURCE_REGISTER.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3094_SOURCE_REGISTER.csv,5498,68c86615b181b5d5ac43bd4c223b123a928fb819f9f4ca8036bc9643d768b8d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3094_SOURCE_ZERO_RETURN.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3094_SOURCE_ZERO_RETURN.csv,1984,ea3ea1bb781c2fdb6a32076d097a569c4e14e2c687936143ab3ed101e49eb935
