category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1425_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_1425_VALIDATION.csv,1256,8f13d5cae21c12a13c0a1bb94943b6eaa5d6ec706995cbb796b34fbb6daa0404
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1426_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_1426_VALIDATION.csv,1239,a126ab853aae2bf0fcafaf1a469fea290b890b960c91f485389118c417a72d4e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1427_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_1427_VALIDATION.csv,978,2af7fa3734e4d9581d08e52a36ffa4015c4669c44a4d16a57416f9f7cb74979b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1428_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_1428_VALIDATION.csv,975,2ad10786c832630a0961f9d4b1845ac404a76e8996e81aecbac42bb6615795e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1429_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_1429_VALIDATION.csv,1102,a7db5e1f693cb75b5a0125467b2e90b809e911a8ae07a63d100bc03275e8a4b9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1430_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1430_VALIDATION.csv,1045,c541ebf043afe36aaab7a83cbcfa7ca212f3579e1acb331b1d346e66cd2b36b7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1431_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_1431_VALIDATION.csv,1021,ef48edc8e51af816fa42cdf9e70e74857542d484a9ba9975ba5fec6651912d2b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1432_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_1432_VALIDATION.csv,1022,627ab225a0346c23c85a1a12a4f23a8622c8684ec9cfd0859d3da728ef3325e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1433_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_1433_VALIDATION.csv,979,ad7b3f9e5adb938497020a9dbddd5e5368d6ec2b8f13f6ad2facdc5dad238470
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1434_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_1434_VALIDATION.csv,1141,cd9c222b0586eee31783be4614a7a4e99ee7247e7c448bb01e4a8dacd8aa74e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1435_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_1435_VALIDATION.csv,1122,4e35d48b4888ebb04b4fc5bf19d256521345138138fa3198567c58dfb51b4236
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1436_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_1436_VALIDATION.csv,1393,df4b346604fbc6989e724e9f2b0139752b677b34c0b809d97272d6128f92128e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1437_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_1437_VALIDATION.csv,1331,5d67edc377f6cdb2d32ea7aefc2ecb355830550c71b723ca1bac8a55b0b2b905
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1438_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_1438_VALIDATION.csv,1551,7a74e9793e52b3c1b98ef67e10b66884756f62a3695ebefe50403bc3d4500fe4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1439_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_1439_VALIDATION.csv,1313,7073b929e2a35c22497a606e484458c9f31aa791197c836f77f7a57b22cecbe8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1440_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_1440_VALIDATION.csv,1430,45e1cd7e5416278f01453d3c7085cac5b4e907db898f0202744f11880c514e9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1441_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_1441_VALIDATION.csv,1312,6cb076d51d9c14a88432cb1c354591c78ec6bce21a4838cf0c65da6d1eb800bb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1442_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_1442_VALIDATION.csv,1391,f3946b0404a9a7e4493d13260ed8c8bc07218cfc15bafe2a8d361e6d47f841b1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1443_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_1443_VALIDATION.csv,1285,45cbb210a852d4a8a2921c260fc6574b591cd23916f82be49ae17aa05021ddbc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1444_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_1444_VALIDATION.csv,1403,39c6870ea4961d626b2be88f09b86c13fd244edcbbb53a58807029a16850ce45
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1445_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_1445_VALIDATION.csv,1500,a7f332622aefd12916fad902199a19a57327f9b894cec3f98dd09f57192d1e40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1446_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_1446_VALIDATION.csv,1420,c189a3469b62d2c76c505a34e7b44ed0ffe0a588d6ecbfe266d7fdfc95deae1d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1447_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_1447_VALIDATION.csv,1347,4a1c5369a014855bdf168ac1f233649491107c3cab531294039f565bc7d455f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1448_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_1448_VALIDATION.csv,1506,d6ec1947ba76cee64a4daf5fb18e1ba0c4a9e04e1710122ef1dd7b5fdd0544fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1449_VALIDATION.csv,research-ledger/files/residuals/3e/P8_Y5_BRR545_1449_VALIDATION.csv,1687,b76d2d40d6fc52a156eb35c448c0d063ee40f9df65622ca8b4b8f5b0afb3069c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1450_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_1450_VALIDATION.csv,1912,4dca15a7fb1ac7d81a4ab5f235b644309db29e70a114d30a5abf7bf994e59b06
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1451_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_1451_VALIDATION.csv,1926,ffe659aff90a2d942cf2ad0102194dffe9731fe8110065ccc2947846105fd105
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1452_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_1452_VALIDATION.csv,2027,b218206041161f87a1c8af418e6e357e4e7e0724d4083518eb5a99e1112489a4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1453_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_1453_VALIDATION.csv,2228,484e963ea95a324ab2f2e802dde4020a5b3913cc8a9aec0c42a491537c48ccc8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1454_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_1454_VALIDATION.csv,2120,a1eaee08b4fc80acceb65cdff86c59ae3781bd5ca1393dccf86692a9a7a2b5f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1455_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_1455_VALIDATION.csv,2174,18c140c82a2e92b8da61d2dc06b32144b63e04231556381f03d76898ccef0c08
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1456_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_1456_VALIDATION.csv,1878,aca5698ebce51018cb2a0fe54408a43ba22271d39cd059ea222aef38efc72597
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1457_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_1457_VALIDATION.csv,1762,eac8b6cafd75911772d71ee0327ebbe5f63e5b99220e82d4b11600546495df19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1458_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_1458_VALIDATION.csv,1678,4782bf5688982a4d3f292ef62a8c35062d0cdc5074011e09dd735e482eb0bf66
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1459_VALIDATION.csv,research-ledger/files/residuals/b9/P8_Y5_BRR545_1459_VALIDATION.csv,1615,bd263d9b15080f3dec751ac4edd991ba25a762afffb420585a69b2ee928459eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1460_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_1460_VALIDATION.csv,1683,edc052b63497175787e02bfe31e8e4b5b8039a8c1c2ffbd76504242db8601cde
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1461_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_1461_VALIDATION.csv,1875,5f7580d7e8fbff0fe4928e8b6921aaed6366f123b0d41c79a5af2938053e6731
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1462_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_1462_VALIDATION.csv,1998,165af9da71867197f6e656381b223d0b65024e2c06de552e1b5f2cbd09845964
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1463_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_1463_VALIDATION.csv,1929,08e8590035c8252e3664c8662e4525a25c0e6838d78b7ef0883c98102a24884f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1464_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_1464_VALIDATION.csv,1875,9799608efbc04bacfe4c970878d80714c5116b598e035fcbbec9687ad64d767f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1465_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_1465_VALIDATION.csv,2012,e6ecd8a1196daa5db5c3e2e217d00f420ef3432e7ddde606b9eb79fb042c2253
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1466_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_1466_VALIDATION.csv,1866,ca8fac0599b6ec209548fbd5c180db23452200326ad88768902a9da7bd6a28ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1467_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_1467_VALIDATION.csv,2124,25fbfb63793e43dffd57343bfd354efaaad369613eb1aee5d52ad4345db11a32
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1468_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_1468_VALIDATION.csv,1900,65a47cca8da7aa323e671ea4768e990fc4391963d0f9f7c1d87c28d661ae96ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1469_VALIDATION.csv,research-ledger/files/residuals/82/P8_Y5_BRR545_1469_VALIDATION.csv,1995,0502ff00dac79b3e7c978bc9dbe68c6f1f7dcec38b076b3a0c10533534555e50
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1470_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_1470_VALIDATION.csv,2037,0b8364d8751db4628c53202f5430da0353208966eb8bee005254560cefff974d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1471_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_1471_VALIDATION.csv,2259,1fa96e56496d1d4decb2a6852ae0a4432c2576f7fffc6ba454922a4356f0b5f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1472_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1472_VALIDATION.csv,2028,85bc0eb2643cc6c1677c11606d27651c6a8689a432b8a60876ea3e52162f6b94
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1473_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_1473_VALIDATION.csv,2282,5ea83ceeb71a9185c20533e612d745daf637297f74d92586e872d9946bd4eb69
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1474_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_1474_VALIDATION.csv,2132,0141a9540e94fff6016fb85a22ffd7d3a097b0096087b8ad49f809d73512e085
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1475_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_1475_VALIDATION.csv,2088,ed6fa2c050de727cbac51906ef7a9446adf0a6eb5cada63e4e318d455d211dbf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1476_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_1476_VALIDATION.csv,1977,c2c6d08bc5615be6391fc03ff30085be7c97c5cca39f8dfa3fd593bb29ed01ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1477_VALIDATION.csv,research-ledger/files/residuals/5b/P8_Y5_BRR545_1477_VALIDATION.csv,1802,6f0122aaea486d2b987e0cb77c01278e771d85176af04e7b53a1cfe7e7daff72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1478_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_1478_VALIDATION.csv,1693,1b4f887c61aba5073d7a9b21b62eeea926bf4b950ec89639a1c0de45364545e6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1479_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_BRR545_1479_VALIDATION.csv,1767,83577f584700d040ce9dfafc9896c47803d101071d29cd06c7368ca6ef0028ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1480_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_1480_VALIDATION.csv,1711,3d67657932e82d137b18b5bf1f1ce8c9cf7f8bdd29d0a137c4137e6b989d9a4b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1481_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_1481_VALIDATION.csv,1565,08562c1814a858d5e9476eef3aa82b716b8792260ea184cbb6eb839072ca29cf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1482_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_1482_VALIDATION.csv,1709,f27121f7cefb2d9ee1121343aa1efbb1d9212882948c37fea0cd8d7031b56bef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1483_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_1483_VALIDATION.csv,1836,5c2ea7060cdfc5d1425d758fc7b51dfb8111539c594a99af03dc8f58943772e8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1484_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_1484_VALIDATION.csv,1892,b7fe7cf0db08c486b17de9e9d52bf1966318b9082384485b5123c6b24ce21656
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1485_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_1485_VALIDATION.csv,2086,d624bce7245b9fd4fde7f91a928fbe192f90737b76a698cf997b7c2ec171e8d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1486_VALIDATION.csv,research-ledger/files/residuals/87/P8_Y5_BRR545_1486_VALIDATION.csv,2075,3a677678ea0d3cc9b82ef725abb310ea236fb6e125d1c99bf94a0a91fa1a2ac9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1487_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_1487_VALIDATION.csv,2177,037ae1cf0a387029c71167179c2daf20f5e1d3201af0b3a34eb0d9f225b29e1c
