category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_FINITE_P1_NUMERIC_PRIOR_NONCLAIM.csv,research-ledger/files/residuals/5b/R10_alpha_lambda_curve_MTS_FINITE_P1_NUMERIC_PRIOR_NONCLAIM.csv,4072,1e4a37de474deb08bb6cdc1cfc27cb813105302a5938a96bc3ebd69c1c1f72a1
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_P_BRANCH_609_TEMPLATE.csv,research-ledger/files/residuals/fd/R10_alpha_lambda_curve_MTS_P_BRANCH_609_TEMPLATE.csv,2843,1438174e44ec43e3d59be0232dd3925fd3fcde41606e112aa4a574726ccbb7cd
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_SMOKE_NONCLAIM.csv,research-ledger/files/residuals/21/R10_alpha_lambda_curve_MTS_SMOKE_NONCLAIM.csv,1708,eedcd4f995b804c13838b46c711517f5995df8790e2428a55610c5a44721fab6
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_source_normalization.csv,research-ledger/files/residuals/a7/R10_alpha_lambda_curve_MTS_source_normalization.csv,1418,9400766cf764111944e3e3cb0b9dd16b6c7a5e3bc0486c90cac8b56e48c1c274
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_TEMPLATE.csv,research-ledger/files/residuals/86/R10_alpha_lambda_curve_TEMPLATE.csv,1100,a79f70c75c8b7f4fcb0744c4cd42a6d2268954bcc3e20c8915b3cc8f03af8f45
residuals,source-intake/mts_residuals/R10_runner_2767_alpha_product_refusal/R10_runner_bound_validation.csv,research-ledger/files/residuals/b0/R10_runner_2767_alpha_product_refusal/R10_runner_bound_validation.csv,70828,e208d29ca597e25db7f00de0a9c2ba91c99a725d2eb0a07ab5904f25042e6d4b
residuals,source-intake/mts_residuals/R10_runner_2767_alpha_product_refusal/R10_runner_comparison.csv,research-ledger/files/residuals/f6/R10_runner_2767_alpha_product_refusal/R10_runner_comparison.csv,172,2e14cea73bee62ae167b97d5730a4d4c865af3d8030a25751759cff5d648a264
residuals,source-intake/mts_residuals/R10_runner_2767_alpha_product_refusal/R10_runner_mts_validation.csv,research-ledger/files/residuals/66/R10_runner_2767_alpha_product_refusal/R10_runner_mts_validation.csv,316,51b8d364e0df735bd8f424c55d5253cb17f11ff1783df55bd4269404dfc43170
residuals,source-intake/mts_residuals/R10_runner_2767_alpha_product_refusal/R10_runner_status.json,research-ledger/files/residuals/57/R10_runner_2767_alpha_product_refusal/R10_runner_status.json,609,f20c54f0711690c51f6467c4de19a93a01dd494387a2ee6a8546b51011740466
residuals,source-intake/mts_residuals/R10_runner_2935_anchor_refusal/R10_runner_bound_validation.csv,research-ledger/files/residuals/29/R10_runner_2935_anchor_refusal/R10_runner_bound_validation.csv,420,57a9c30c32942493bb0342a858a70223a817d801b9b592cf5198c1643bde6421
residuals,source-intake/mts_residuals/R10_runner_2935_anchor_refusal/R10_runner_comparison.csv,research-ledger/files/residuals/e8/R10_runner_2935_anchor_refusal/R10_runner_comparison.csv,172,2e14cea73bee62ae167b97d5730a4d4c865af3d8030a25751759cff5d648a264
residuals,source-intake/mts_residuals/R10_runner_2935_anchor_refusal/R10_runner_mts_validation.csv,research-ledger/files/residuals/67/R10_runner_2935_anchor_refusal/R10_runner_mts_validation.csv,317,d847cc1fd41d392d63af52f2f5d5dd0058905293380023833a7bbcaf74f2cd34
residuals,source-intake/mts_residuals/R10_runner_2935_anchor_refusal/R10_runner_status.json,research-ledger/files/residuals/46/R10_runner_2935_anchor_refusal/R10_runner_status.json,594,79434d1791cd04d2c3a67c1e0f0e84b06eda6dd83b2b65dbadeae725dbf4db5a
residuals,source-intake/mts_residuals/R11_DOMAIN_PROJECTOR_OPERATOR_VECTOR_MINIMUM.csv,research-ledger/files/residuals/97/R11_DOMAIN_PROJECTOR_OPERATOR_VECTOR_MINIMUM.csv,3451,a7982fe511302c4760dd48d147fe155f7e9c2b162973397f34cb50911cb2a9c6
residuals,source-intake/mts_residuals/R11_DOMAIN_PROJECTOR_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/R11_DOMAIN_PROJECTOR_SOURCE_REGISTER.csv,916,2d4e91773ee6276e3d33c29c748a0c8865adac5b7367782693b0d0d1ccd16837
residuals,source-intake/mts_residuals/R11_DOMAIN_PROJECTOR_VECTOR_DECISION.csv,research-ledger/files/residuals/57/R11_DOMAIN_PROJECTOR_VECTOR_DECISION.csv,841,7140727ea40f5bbe30b83cc140730cb5b94de77b9cbf9c1108cd4fdf95344dbf
residuals,source-intake/mts_residuals/R11_DOMAIN_PROJECTOR_VECTOR_MISSING_LEDGER.csv,research-ledger/files/residuals/ee/R11_DOMAIN_PROJECTOR_VECTOR_MISSING_LEDGER.csv,3734,98838a94aa342798ec510b5f2e00576e7f4f4787a00efe7785199a43a0baea53
residuals,source-intake/mts_residuals/R11_DOMAIN_PROJECTOR_VECTOR_VALIDATION.csv,research-ledger/files/residuals/f1/R11_DOMAIN_PROJECTOR_VECTOR_VALIDATION.csv,1195,286bf91f99599b013efc7d123db870593d96e80b0f2f10be86d4ecb3e6ddddc4
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_FILL_REQUIREMENTS.csv,research-ledger/files/residuals/99/R11_DOMAIN_SOURCE_FILL_REQUIREMENTS.csv,2610,575db2a539f6d9a997b3a8c87bdc53f650143e5cb10a939fd75a8925e9b47077
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_THEOREM_ZERO_ATTEMPT.csv,research-ledger/files/residuals/23/R11_DOMAIN_SOURCE_THEOREM_ZERO_ATTEMPT.csv,2468,7cdb409169d580bca56f8899dc79dc6ffd4ddc20a9c6e6aff340fcd91552ab03
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_ZERO_OR_FILL_DECISION.csv,research-ledger/files/residuals/23/R11_DOMAIN_SOURCE_ZERO_OR_FILL_DECISION.csv,872,0ac3463f00bd3f40e5c1e7be2b8bdbc361b3835db7264928640e1d05674f7d57
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_ZERO_OR_FILL_GATE.csv,research-ledger/files/residuals/6b/R11_DOMAIN_SOURCE_ZERO_OR_FILL_GATE.csv,1018,306ea2e9c9ca339a1e1e9e5ca436569202b87252ed280f1742c727dff9e830a8
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_ZERO_OR_FILL_SOURCE_REGISTER.csv,research-ledger/files/residuals/00/R11_DOMAIN_SOURCE_ZERO_OR_FILL_SOURCE_REGISTER.csv,1923,ab94cc1982098c7ecc1921a92c1ca914ffff250593072ca674654c79fb867563
residuals,source-intake/mts_residuals/R11_DOMAIN_SOURCE_ZERO_OR_FILL_VALIDATION.csv,research-ledger/files/residuals/5d/R11_DOMAIN_SOURCE_ZERO_OR_FILL_VALIDATION.csv,994,ee9dfef6f2d2e487cfaabae0b0142a12ff427dec74f8cb2e9939838a31070474
residuals,source-intake/mts_residuals/R11_EH_ONLY_OR_EXECUTABLE_VECTOR_GATE.csv,research-ledger/files/residuals/47/R11_EH_ONLY_OR_EXECUTABLE_VECTOR_GATE.csv,2825,78ba9ba0c57c8bb86376b638de2a52b071834836cf60a409685efd39d1960854
residuals,source-intake/mts_residuals/R11_EXECUTABLE_VECTOR_STATUS.csv,research-ledger/files/residuals/15/R11_EXECUTABLE_VECTOR_STATUS.csv,3500,fa25f4d5f2017ca2840d2ceda2f89e984b8859e160b08f718bdbcc191e9a60a9
residuals,source-intake/mts_residuals/R11_MTS_MINIMUM_EXECUTABLE_VECTOR_SKELETON.csv,research-ledger/files/residuals/e1/R11_MTS_MINIMUM_EXECUTABLE_VECTOR_SKELETON.csv,8023,2dd9480bdb5b1714f89cf02de3440032cf3c9ad754d3f265235ee985f1bcf505
residuals,source-intake/mts_residuals/R11_MTS_VECTOR_MISSING_FIELD_LEDGER.csv,research-ledger/files/residuals/80/R11_MTS_VECTOR_MISSING_FIELD_LEDGER.csv,17846,f848103336902803c56a23a3ad8977cf963ea3be80454169e79ed1b64f011ebf
residuals,source-intake/mts_residuals/R11_MTS_VECTOR_VALIDATION_RULES.csv,research-ledger/files/residuals/9b/R11_MTS_VECTOR_VALIDATION_RULES.csv,1435,b9c7ecfcd2c1c406a40b7a98589b6c11faf091f36062ac711f7ae44713c47dcc
residuals,source-intake/mts_residuals/R11_MU_EXTRA_SOURCE_NORMALIZATION_LINK.csv,research-ledger/files/residuals/90/R11_MU_EXTRA_SOURCE_NORMALIZATION_LINK.csv,2302,e4c7f0baf793ca1274446469988168f2317ca856c7e4c662fcf5c33f224dfe51
residuals,source-intake/mts_residuals/R11_nonEH_operator_vector_executable.csv,research-ledger/files/residuals/eb/R11_nonEH_operator_vector_executable.csv,8519,17fe8dd772fd4b3cd6f1f4e9f8aaeeb3899b7ba0e25ed0ac5abb1ce75d3ed78d
residuals,source-intake/mts_residuals/R11_nonEH_operator_vector_TEMPLATE.csv,research-ledger/files/residuals/6e/R11_nonEH_operator_vector_TEMPLATE.csv,8082,b2b60ba233f8b7420f9eb4b51751dacc58b8312635750b5103deb1ab45c7548b
residuals,source-intake/mts_residuals/R11_OPERATOR_VECTOR_FILL_QUEUE.csv,research-ledger/files/residuals/6c/R11_OPERATOR_VECTOR_FILL_QUEUE.csv,1360,2b16209697df340b09f5a23390b8173491997334bb4d7f949e0807d4cff4e481
residuals,source-intake/mts_residuals/R11_P4_connection_rows_TEMPLATE.csv,research-ledger/files/residuals/5c/R11_P4_connection_rows_TEMPLATE.csv,4378,e5be280b9075537c51d2a7b6fb69c970fc1e585b8934938702205780f0571000
residuals,source-intake/mts_residuals/R11_P6_metric_operator_rows_TEMPLATE.csv,research-ledger/files/residuals/31/R11_P6_metric_operator_rows_TEMPLATE.csv,2973,ced2012041f76d22bf0ce1d5c6312b5a8636668962153626aec56b85ebb42653
residuals,source-intake/mts_residuals/R11_P8_source_normalization_rows_TEMPLATE.csv,research-ledger/files/residuals/3a/R11_P8_source_normalization_rows_TEMPLATE.csv,4416,dceab53692af9ab3d48b8d4f0e53a6182a80935fdaa195c8e746be9d12f5874f
residuals,source-intake/mts_residuals/R11_R10_LINK_REQUIREMENTS.csv,research-ledger/files/residuals/13/R11_R10_LINK_REQUIREMENTS.csv,2442,514780b0b60668ed7a1609c9d6a0cce8786c4e0b1499e95a70137db94b15e302
residuals,source-intake/mts_residuals/R11_SOURCE_NORMALIZATION_DERIVATIVE_HAIR_VECTOR.csv,research-ledger/files/residuals/a9/R11_SOURCE_NORMALIZATION_DERIVATIVE_HAIR_VECTOR.csv,4770,deb3d097c83f77013e715c2b909952551922d379e6f2bf2552b22d31b39abd49
residuals,source-intake/mts_residuals/R1_source_charge_channel_policy_CONTRACT.csv,research-ledger/files/residuals/f7/R1_source_charge_channel_policy_CONTRACT.csv,893,6cf6b6427ffa5a836dcb67a9ce67fbf0dcf5d809e1b6a5d6bc3dfbedbe2373d1
residuals,source-intake/mts_residuals/README.md,research-ledger/files/residuals/77/README.md,527,e3686910ad87a2411a731e0b6c069850e09ca5fe8e238d784c7e470d004f93c8
