category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4264_Dq_theta_marker_component_zero_or_marker_bound.py,research-ledger/files/scripts/97/Y5_R2FR_4264_Dq_theta_marker_component_zero_or_marker_bound.py,25104,e0b1f296ba4c8b37faaf880ab55c414df71f74820d47dc3ed79c5b5856a7e438
scripts,scripts/Y5_R2FR_4265_Dq_matter_action_domain_zero_or_source_prefactor_bound.py,research-ledger/files/scripts/9c/Y5_R2FR_4265_Dq_matter_action_domain_zero_or_source_prefactor_bound.py,24625,dda299dad9d053f64da54f4b8fd961a5544e0061892db35e9179644af3c4294a
scripts,scripts/Y5_R2FR_4266_Dq_source_readout_or_coefficient_prefactor_zero.py,research-ledger/files/scripts/83/Y5_R2FR_4266_Dq_source_readout_or_coefficient_prefactor_zero.py,32899,0ee8e32897180dc508899a7ac6f54d63796bbf509d09bca1c532326b654c9946
scripts,scripts/Y5_R2FR_4267_Dq_coeff_common_coupling_owner_or_Newton_constant_calibration_bound.py,research-ledger/files/scripts/d7/Y5_R2FR_4267_Dq_coeff_common_coupling_owner_or_Newton_constant_calibration_bound.py,31925,f463bcea5e136616df1d59f3ab871f713587a77ca1b00ac53e13860171cc4f72
scripts,scripts/Y5_R2FR_4268_Dq_boundary_projector_fixed_collar_or_boundary_residual_bound.py,research-ledger/files/scripts/75/Y5_R2FR_4268_Dq_boundary_projector_fixed_collar_or_boundary_residual_bound.py,31161,2e73a0f3808eb076d29325d5125285635aff2fc33cc580a086155ea0a5d1ffe6
scripts,scripts/Y5_R2FR_4269_Dq_tau_reference_time_lock_or_tau_residual_bound.py,research-ledger/files/scripts/42/Y5_R2FR_4269_Dq_tau_reference_time_lock_or_tau_residual_bound.py,31543,8a6438e73e3892ca9190db9d2f708f37a1b4a8896fe6ae401d1fc237b153377b
scripts,scripts/Y5_R2FR_4270_Dq_geom_core_coframe_shadow_or_reduced_epsilon_bound.py,research-ledger/files/scripts/70/Y5_R2FR_4270_Dq_geom_core_coframe_shadow_or_reduced_epsilon_bound.py,34049,fefd66dbc7db7c5eea1529a7d0d9eb3e352ba3a5efe27521a600c8bb4f3d2dfe
scripts,scripts/Y5_R2FR_4271_core_coframe_shadow_zero_or_first_source_backed_epsilon_row.py,research-ledger/files/scripts/78/Y5_R2FR_4271_core_coframe_shadow_zero_or_first_source_backed_epsilon_row.py,36686,0d7a6fa23396d63693c13a0f46d0b6f20e570bafad46f7ebd096779b7327eba1
scripts,scripts/Y5_R2FR_4272_parent_no_extra_frame_signature_or_cg_bdis_first_bound_runner.py,research-ledger/files/scripts/26/Y5_R2FR_4272_parent_no_extra_frame_signature_or_cg_bdis_first_bound_runner.py,44815,b0e5671cfe9c0f2961fff992e9bae0229911584e672908d18a2c70bd19325c34
scripts,scripts/Y5_R2FR_4273_cg_bdis_projection_input_fill_or_parent_signature.py,research-ledger/files/scripts/9e/Y5_R2FR_4273_cg_bdis_projection_input_fill_or_parent_signature.py,36098,297f4694e682b4f57bec0d89e733f7ab8b8dd482a360efb6568498df2db614b1
scripts,scripts/Y5_R2FR_4274_parent_NX_cg_product_or_no_extra_frame_action_domain_proof.py,research-ledger/files/scripts/f8/Y5_R2FR_4274_parent_NX_cg_product_or_no_extra_frame_action_domain_proof.py,32731,f2afd00aca5294de0d53b94faac6a550d8569e77ede40be4684fc0ffa22857f2
scripts,scripts/Y5_R2FR_4275_parent_cg_zero_theorem_or_ZX_cg_source_row.py,research-ledger/files/scripts/81/Y5_R2FR_4275_parent_cg_zero_theorem_or_ZX_cg_source_row.py,33283,c62089c8393b2f2035f724af3c63603d59aad997ac85f9be41dd2db078a49f24
scripts,scripts/Y5_R2FR_4276_parent_gX_zero_no_shadow_theorem_or_first_canonical_gX_source_row.py,research-ledger/files/scripts/05/Y5_R2FR_4276_parent_gX_zero_no_shadow_theorem_or_first_canonical_gX_source_row.py,36531,cb645b98dcabf157f3ee3fd2d6a945aaf2578f1cd2c81b14378964bbb6087a65
scripts,scripts/Y5_R2FR_4277_matter_interface_action_domain_proof_or_canonical_gX_source_fill.py,research-ledger/files/scripts/08/Y5_R2FR_4277_matter_interface_action_domain_proof_or_canonical_gX_source_fill.py,30873,95abfb80a93a1b77f46423856bbb737bbb2176ae474a01a77bf24842c9587bdf
scripts,scripts/Y5_R2FR_4278_left_hand_EH_Newton_limit_or_residual_EFT_bound_gate.py,research-ledger/files/scripts/b0/Y5_R2FR_4278_left_hand_EH_Newton_limit_or_residual_EFT_bound_gate.py,27204,ec8bf836b439f630ee0497bde5f8ffcc20a24a7a168b7716eff1964b00891576
scripts,scripts/Y5_R2FR_4279_residual_EFT_coefficient_zero_or_local_test_bound_pack.py,research-ledger/files/scripts/82/Y5_R2FR_4279_residual_EFT_coefficient_zero_or_local_test_bound_pack.py,30441,a0c00e2fd39e9c1545fb23e75c61af643af3ebd62cd76c8ec0109e0f358cfd4b
scripts,scripts/Y5_R2FR_4280_cGamma_parent_memory_equation_AJ_source_coefficient_or_profile_fill.py,research-ledger/files/scripts/8b/Y5_R2FR_4280_cGamma_parent_memory_equation_AJ_source_coefficient_or_profile_fill.py,27174,f1b7996fef292aea844f4e9d3c4e7bf5d65119d9d37a9818334182177c22a985
scripts,scripts/Y5_R2FR_4281_cGamma_transport_Bgrad_routing_zero_or_profile_source_pack.py,research-ledger/files/scripts/8d/Y5_R2FR_4281_cGamma_transport_Bgrad_routing_zero_or_profile_source_pack.py,24749,fc564431e71785310b90335b8146c2bfdc0419878938d213552a6cdb0cab8672
scripts,scripts/Y5_R2FR_4282_transition_shell_cancellation_projector_or_profile_source_rows.py,research-ledger/files/scripts/f5/Y5_R2FR_4282_transition_shell_cancellation_projector_or_profile_source_rows.py,27837,2a548da389395be1a5ec2d80a23d4da5b21709d2425d0455525815b36ded78d5
scripts,scripts/Y5_R2FR_4283_transition_boundary_topological_superpotential_or_shell_profile_runner.py,research-ledger/files/scripts/d3/Y5_R2FR_4283_transition_boundary_topological_superpotential_or_shell_profile_runner.py,25167,636dd2202d696a0118ca655eb6ac0844fbb701c4eae2ee4722502dc84c9131b3
scripts,scripts/Y5_R2FR_4284_real_transition_shell_profile_calculator.py,research-ledger/files/scripts/fb/Y5_R2FR_4284_real_transition_shell_profile_calculator.py,21073,fce3e69dabc5d8624ecc4ee6fa07252430f49db58971bff58fa4108d81fd53d6
scripts,scripts/Y5_R2FR_4285_transition_nonlocal_owner_kernel_or_explicit_closure_lock.py,research-ledger/files/scripts/4e/Y5_R2FR_4285_transition_nonlocal_owner_kernel_or_explicit_closure_lock.py,24322,9f862b6e92a5102e0cdda3c450819e43892d49332c68fb9504739a38474c818e
scripts,scripts/Y5_R2FR_4286_transition_closure_local_sanity_and_cGamma_AJ_interface_runner.py,research-ledger/files/scripts/34/Y5_R2FR_4286_transition_closure_local_sanity_and_cGamma_AJ_interface_runner.py,17694,731848403ab41ad326b80a963de0133b354876e3703c5198a91a9cfb33b4d296
scripts,scripts/Y5_R2FR_4287_cGamma_AJ_real_profile_or_parent_coefficient_derivation.py,research-ledger/files/scripts/7d/Y5_R2FR_4287_cGamma_AJ_real_profile_or_parent_coefficient_derivation.py,27354,5d618c2d75a535d5ba106c807a64e0088814048a1f95ea72a297ccbd5a20fae5
scripts,scripts/Y5_R2FR_4288_finite_margin_AJ_zero_domain_split_and_transition_frontier.py,research-ledger/files/scripts/ce/Y5_R2FR_4288_finite_margin_AJ_zero_domain_split_and_transition_frontier.py,26817,14fec74b92e34f89aac84bce917cf1ef8a6b6793c612cc0bc17c361b256c0d03
scripts,scripts/Y5_R2FR_4289_transition_monopole_absorption_or_residual_profile_gate.py,research-ledger/files/scripts/25/Y5_R2FR_4289_transition_monopole_absorption_or_residual_profile_gate.py,28851,f958dd268c88b89bb59190b4f099109db4564178e1cb9c162a1be9bc55b34e28
scripts,scripts/Y5_R2FR_4290_transition_Hilbert_monopole_source_lock_or_first_residual_bound_row.py,research-ledger/files/scripts/0a/Y5_R2FR_4290_transition_Hilbert_monopole_source_lock_or_first_residual_bound_row.py,40967,879c5492331e9c1810a31adf03658eee5d007710b3c479a5e372a08d942f01bf
scripts,scripts/Y5_R2FR_4291_PiM_Htau_private_selector_glue_reactivation_or_residual_transfer.py,research-ledger/files/scripts/ed/Y5_R2FR_4291_PiM_Htau_private_selector_glue_reactivation_or_residual_transfer.py,31063,7f115dc79ff15894bf10bd8e5a2ddb87c354b5f771612c2ec2fe971f951fa547
scripts,scripts/Y5_R2FR_4292_transition_membership_and_nonEH_monopole_zero_or_shared_residual_vector.py,research-ledger/files/scripts/b4/Y5_R2FR_4292_transition_membership_and_nonEH_monopole_zero_or_shared_residual_vector.py,30996,4bd7be5961cf147a91daeb5f282be4644126c183bf6f3e9f62ceefe707b46659
scripts,scripts/Y5_R2FR_4293_epsilon_mu_tr_shared_local_bound_runner_WEP_R10_PPN_clocks_orbital.py,research-ledger/files/scripts/8a/Y5_R2FR_4293_epsilon_mu_tr_shared_local_bound_runner_WEP_R10_PPN_clocks_orbital.py,39412,bbfdeb661bb1528d5b1c5698f6c47c321a6c07b45e789017b7109bde6225dd52
scripts,scripts/Y5_R2FR_4294_transition_source_kernel_zero_theorem_or_projection_suppression_map.py,research-ledger/files/scripts/78/Y5_R2FR_4294_transition_source_kernel_zero_theorem_or_projection_suppression_map.py,29024,d5bbbcdb50c2be49a24996ef2353b524053ad79b249715ca0b0185112caa4d52
scripts,scripts/Y5_R2FR_4295_parent_action_source_kernel_signature_search_and_leak_projector_reduction.py,research-ledger/files/scripts/87/Y5_R2FR_4295_parent_action_source_kernel_signature_search_and_leak_projector_reduction.py,34781,5159ac96812d892a2c42d878f04cdf77fd99c505361770e7de80c62992959278
scripts,scripts/Y5_R2FR_4296_Pleak_transition_component_zero_attempts_or_bound_row_selection.py,research-ledger/files/scripts/16/Y5_R2FR_4296_Pleak_transition_component_zero_attempts_or_bound_row_selection.py,31209,b2448c8f7a4e08096d0e7ee178a8ee9ecd98a379cee4e3ea41689a1acc62f726
scripts,scripts/Y5_R2FR_4297_qtr_vertical_or_topological_rest_proof_attempt_for_PnonHilbert.py,research-ledger/files/scripts/53/Y5_R2FR_4297_qtr_vertical_or_topological_rest_proof_attempt_for_PnonHilbert.py,32565,8def6b66da6626b4f4c664e7ad07d981fe1d457c5a19811a2717c1a777c8ea0d
scripts,scripts/Y5_R2FR_4298_Gamma_Khat_hidden_dependence_factorization_or_first_Dv_qtr_bound_row.py,research-ledger/files/scripts/82/Y5_R2FR_4298_Gamma_Khat_hidden_dependence_factorization_or_first_Dv_qtr_bound_row.py,29678,e155352dcb595135bd3cd15e930d8be738ad14cd630f5f99522b19a9aae7261f
scripts,scripts/Y5_R2FR_4299_DvGamma_DvKhat_first_source_coefficient_or_QAP_parent_signature.py,research-ledger/files/scripts/9e/Y5_R2FR_4299_DvGamma_DvKhat_first_source_coefficient_or_QAP_parent_signature.py,35671,e0eb057093bd3a6a9f0fae71b303aec02e64e72b0bc7bb5517e9bbedda8a9b38
scripts,scripts/Y5_R2FR_4300_DvGamma_m_Lcg_zero_or_first_coefficient_source_row.py,research-ledger/files/scripts/08/Y5_R2FR_4300_DvGamma_m_Lcg_zero_or_first_coefficient_source_row.py,32465,3dbb64b9dd2cc27b6926afeb00698cc4b161b88a4038f84de796a3d70eac32e3
scripts,scripts/Y5_R2FR_4301_parent_double_zero_lock_or_second_order_DvGamma_bound_row.py,research-ledger/files/scripts/47/Y5_R2FR_4301_parent_double_zero_lock_or_second_order_DvGamma_bound_row.py,29493,e2f420600173ba02c787e38f1cd5c861974ab9d931c9be31338a5eaf9d2a0a79
scripts,scripts/Y5_R2FR_4302_m_lock_positive_operator_inputs_or_DvGamma_quad_numeric_row.py,research-ledger/files/scripts/ac/Y5_R2FR_4302_m_lock_positive_operator_inputs_or_DvGamma_quad_numeric_row.py,29823,b8208810627e6dfa26fd6343f3afcc4eaa04016a18cb8a948cd9eaff4de1efb1
scripts,scripts/Y5_R2FR_4303_source_boundary_component_norms_or_exact_silence_for_m_lock.py,research-ledger/files/scripts/87/Y5_R2FR_4303_source_boundary_component_norms_or_exact_silence_for_m_lock.py,29627,1c15f933c13dfe81535abada56dd3823f78293e4598b6400b0585537876f458e
scripts,scripts/Y5_R2FR_4304_fill_first_source_norms_or_parent_sign_visible_Hilbert_m_lock_silence.py,research-ledger/files/scripts/68/Y5_R2FR_4304_fill_first_source_norms_or_parent_sign_visible_Hilbert_m_lock_silence.py,31778,a9f1cd1596b3eab6432ee43f83e9f64e891cdc7a875e4c5a9dfe6b86af6ce841
scripts,scripts/Y5_R2FR_4305_source_power_amplitude_or_inner_charge_bound_runner.py,research-ledger/files/scripts/be/Y5_R2FR_4305_source_power_amplitude_or_inner_charge_bound_runner.py,32668,e8d290cb28cb0376dd52973ca2a659609fe4757b25b2828710fc8efeddb12ca0
scripts,scripts/Y5_R2FR_4306_inner_domain_certificate_or_QmH_bound.py,research-ledger/files/scripts/08/Y5_R2FR_4306_inner_domain_certificate_or_QmH_bound.py,27160,c676339d610075c9e446073789840cb2f4c1bb50a451747d5e541c39e4f9e000
scripts,scripts/Y5_R2FR_4307_source_domain_owner_or_inner_flux_profile_fill.py,research-ledger/files/scripts/42/Y5_R2FR_4307_source_domain_owner_or_inner_flux_profile_fill.py,35519,ff262dcc2592edc6ee043f8cceb605fec66b229bce0678576b842309c03c4e18
scripts,scripts/Y5_R2FR_4308_smooth_Hilbert_volume_domain_parent_signature_or_worldtube_flux_profile_row.py,research-ledger/files/scripts/86/Y5_R2FR_4308_smooth_Hilbert_volume_domain_parent_signature_or_worldtube_flux_profile_row.py,36796,fcb08d92208470c27750d9bb315190dd24cf2420810a7c486fa36501afe22f21
scripts,scripts/Y5_R2FR_4309_source_domain_limit_defect_zero_or_first_numeric_flux_bound.py,research-ledger/files/scripts/d4/Y5_R2FR_4309_source_domain_limit_defect_zero_or_first_numeric_flux_bound.py,34538,8d56ea6c194f1593afba5f049912ba2f4a1a1d3b6d2f8b77d7af50fcb6adcb4e
scripts,scripts/Y5_R2FR_4310_collar_no_concentration_signature_or_trace_bound_inputs.py,research-ledger/files/scripts/e4/Y5_R2FR_4310_collar_no_concentration_signature_or_trace_bound_inputs.py,35088,a56fe66455f6628d1385f077df897c017932a946111e5a8798c1d674bda3d4cd
scripts,scripts/Y5_R2FR_4311_lambda_floor_source_row_or_collar_residual_first_bound.py,research-ledger/files/scripts/f3/Y5_R2FR_4311_lambda_floor_source_row_or_collar_residual_first_bound.py,32338,6f9ba567cd757b4dd8d41dcd45ec240fa050b0fa0a258c9da8670c9e2cfb96ec
scripts,scripts/Y5_R2FR_4312_Zmin_M2min_EtaH_source_or_Poynting_residual_cancellation.py,research-ledger/files/scripts/c2/Y5_R2FR_4312_Zmin_M2min_EtaH_source_or_Poynting_residual_cancellation.py,34214,7ebe1165184819475862ea29a5add1a0b898697e9264b18c6330d1d57d1827f3
scripts,scripts/Y5_R2FR_4313_EM_Ward_current_normalization_or_collar_residual_bound_values.py,research-ledger/files/scripts/c7/Y5_R2FR_4313_EM_Ward_current_normalization_or_collar_residual_bound_values.py,33153,a8707a5dad8b40124dc0fc07f44a3c9b4ea0d17a830c74c78cc79ef9e78a00af
scripts,scripts/Y5_R2FR_4314_radiative_Poynting_no_flux_or_boundary_flux_row.py,research-ledger/files/scripts/37/Y5_R2FR_4314_radiative_Poynting_no_flux_or_boundary_flux_row.py,30466,e9f8a548e2ce7afbdb78d1d721ceacae448e17b2e170a58793f4224691f96a50
scripts,scripts/Y5_R2FR_4315_Hodge_constitutive_owner_zero_or_DeltaHodge_bound.py,research-ledger/files/scripts/ad/Y5_R2FR_4315_Hodge_constitutive_owner_zero_or_DeltaHodge_bound.py,32750,da3db8e5e74ef9f0d3f797124898535a0c6832e28a71d5716fd99eac3f5d2f35
scripts,scripts/Y5_R2FR_4316_visible_Hilbert_source_silence_integration_or_nonEM_residual_budget.py,research-ledger/files/scripts/03/Y5_R2FR_4316_visible_Hilbert_source_silence_integration_or_nonEM_residual_budget.py,32684,8f9bd4ae5175d3b8128f9c55c64676ea7c7565071752ea5293c475a19c6cdfbd
scripts,scripts/Y5_R2FR_4317_nonEM_inner_charge_domain_zero_or_QmH_bound_values.py,research-ledger/files/scripts/a3/Y5_R2FR_4317_nonEM_inner_charge_domain_zero_or_QmH_bound_values.py,36093,07c0a8f8e083b94b5bb2b7541d3b163ab6ce38101bbaa3b4034335008bc2d367
scripts,scripts/Y5_R2FR_4318_nonHilbert_support_drift_history_bound_prioritizer.py,research-ledger/files/scripts/e7/Y5_R2FR_4318_nonHilbert_support_drift_history_bound_prioritizer.py,31422,1926576af662057efd355b676e622034a7276f10d7e574bb45def73b87d0c774
scripts,scripts/Y5_R2FR_4319_nonHilbert_Hperp_source_support_zero_or_bound_row.py,research-ledger/files/scripts/7f/Y5_R2FR_4319_nonHilbert_Hperp_source_support_zero_or_bound_row.py,30387,592b0b0f9d1913f656c1884bd61d5b3e54020a91cb813a1d08b6d4729c1e07b5
scripts,scripts/Y5_R2FR_4320_Hperp_Dq_component_certificate_or_first_epsilon_profile_row.py,research-ledger/files/scripts/ec/Y5_R2FR_4320_Hperp_Dq_component_certificate_or_first_epsilon_profile_row.py,30105,dcb4efcea75b2bed5f995cb525ba31f9e362d8c9fe2d14099398f5e1634cb74a
scripts,scripts/Y5_R2FR_4321_Dq_source_readout_factorization_zero_or_Rsrc_epsilon_row.py,research-ledger/files/scripts/ff/Y5_R2FR_4321_Dq_source_readout_factorization_zero_or_Rsrc_epsilon_row.py,30394,5bd0b21654e9065ab8bd8542b774bf66442ab33e874072c420d9fd86885fa578
scripts,scripts/Y5_R2FR_4322_Dq_matter_descent_lift_or_geometry_theta_bound_row.py,research-ledger/files/scripts/45/Y5_R2FR_4322_Dq_matter_descent_lift_or_geometry_theta_bound_row.py,28009,834468a0421d08272daea339b20751a02de3b257673c2cd2fb352b0e37c09efa
scripts,scripts/Y5_R2FR_4323_Dq_theta_marker_Hperp_zero_lift_or_marker_tail_bound.py,research-ledger/files/scripts/ba/Y5_R2FR_4323_Dq_theta_marker_Hperp_zero_lift_or_marker_tail_bound.py,27687,3e6e3148a0cdc5bb56ecfbb0d7e4287e05b6543e4c1814a353ca7f313db70e9c
scripts,scripts/Y5_R2FR_4324_hidden_source_prefactor_and_marker_tail_zero_or_bound.py,research-ledger/files/scripts/c2/Y5_R2FR_4324_hidden_source_prefactor_and_marker_tail_zero_or_bound.py,28783,58d3aaedf792eb83c7459dd1c862752e6430679cc18a10391015e0c4f9cca8ad
scripts,scripts/Y5_R2FR_4325_Dq_tau_reference_Hperp_zero_or_clock_tail_bound.py,research-ledger/files/scripts/95/Y5_R2FR_4325_Dq_tau_reference_Hperp_zero_or_clock_tail_bound.py,26817,5ac4fdd01467192a11a27741b78da672052e5014811487790014c8d2e3f07e21
scripts,scripts/Y5_R2FR_4326_Dq_boundary_projector_Hperp_zero_or_domain_tail_bound.py,research-ledger/files/scripts/26/Y5_R2FR_4326_Dq_boundary_projector_Hperp_zero_or_domain_tail_bound.py,27745,08489bb1003143a5ec458972ba47a293c79293059ecd5a5581d23baf45da8ed7
scripts,scripts/Y5_R2FR_4327_Dq_geometry_no_shadow_or_epsilon_geom_profile_reduction.py,research-ledger/files/scripts/46/Y5_R2FR_4327_Dq_geometry_no_shadow_or_epsilon_geom_profile_reduction.py,25546,241127d902d63de195c81338c89b599d8506f3ff8de94b58dc24c2b2d23e22a4
scripts,scripts/Y5_R2FR_4328_parent_no_extra_frame_signature_or_cg_bdis_bound_runner.py,research-ledger/files/scripts/46/Y5_R2FR_4328_parent_no_extra_frame_signature_or_cg_bdis_bound_runner.py,29826,ed5a8f37eceb348ae95798f7f88f83af0c0384c913b8acb27fdbdf20e3ed85cf
scripts,scripts/Y5_R2FR_4329_Dq_EM_Hodge_Hperp_zero_or_constitutive_tail_bound_runner.py,research-ledger/files/scripts/c4/Y5_R2FR_4329_Dq_EM_Hodge_Hperp_zero_or_constitutive_tail_bound_runner.py,33515,a2ef5f983f7b438286ca9afe43560669e22087956a5271fb46f2f8a4da38ab79
scripts,scripts/Y5_R2FR_4330_coefficient_drift_zero_or_source_backed_tail_bound_runner.py,research-ledger/files/scripts/9d/Y5_R2FR_4330_coefficient_drift_zero_or_source_backed_tail_bound_runner.py,33741,3cb8aba173f61d502d714a8907ea141c57d1238ad2c96a6bbdf53d98850d63de
scripts,scripts/Y5_R2FR_4331_readout_frame_terminal_tail_zero_or_projection_bound_runner.py,research-ledger/files/scripts/11/Y5_R2FR_4331_readout_frame_terminal_tail_zero_or_projection_bound_runner.py,31756,4abd41002b6919336bdf3d9c79f0521e189c2195e8345ac5c97c123009f8c4a1
scripts,scripts/Y5_R2FR_4332_Xi_src_hidden_zero_or_source_label_tail_bound_runner.py,research-ledger/files/scripts/ba/Y5_R2FR_4332_Xi_src_hidden_zero_or_source_label_tail_bound_runner.py,34480,c6ca28ec375a02a356b7003140fc1a6b0b40b4ba05d73d7204cf4babebaa1648
scripts,scripts/Y5_R2FR_4333_standard_branch_source_readout_rollup_or_open_tail_test_pack_runner.py,research-ledger/files/scripts/48/Y5_R2FR_4333_standard_branch_source_readout_rollup_or_open_tail_test_pack_runner.py,33438,e6449d35c0b373289cf54d97250982ba2de8c4879f0187bcca0edc3205a177ba
scripts,scripts/Y5_R2FR_4334_local_test_projection_matrix_source_contract_or_R10_PPN_smoke_runner.py,research-ledger/files/scripts/c3/Y5_R2FR_4334_local_test_projection_matrix_source_contract_or_R10_PPN_smoke_runner.py,34243,d18c7e543875a9366266705eb7ed3ffefc3d538f49465a595255657366d9e078
scripts,scripts/Y5_R2FR_4335_first_source_backed_PiPPN_or_R10_alpha_lambda_projection_row.py,research-ledger/files/scripts/31/Y5_R2FR_4335_first_source_backed_PiPPN_or_R10_alpha_lambda_projection_row.py,28843,0f8195f12b96daa63f9156b446cd5a3d933b3505ed94f9cbed251a646c0e448b
scripts,scripts/Y5_R2FR_4336_open_tail_PiPPN_metric_transfer_derivation_or_R10_parent_alpha_fill.py,research-ledger/files/scripts/cf/Y5_R2FR_4336_open_tail_PiPPN_metric_transfer_derivation_or_R10_parent_alpha_fill.py,35566,67c988c123fa76a648cb215fd1b60e3750f4293077d7cd8afc3bf084747a2e8b
scripts,scripts/Y5_R2FR_4337_source_Sq_qprofile_kernel_and_metric_green_coupling_or_R10_alpha_parent_pivot.py,research-ledger/files/scripts/db/Y5_R2FR_4337_source_Sq_qprofile_kernel_and_metric_green_coupling_or_R10_alpha_parent_pivot.py,34406,2fba8afb03f855d45ee508c58c158ba7c70148dd73bc8ede15b23b9cdb6af84f
scripts,scripts/Y5_R2FR_4338_cGamma_transition_source_kernel_coefficient_fill_or_metric_null_proof.py,research-ledger/files/scripts/2f/Y5_R2FR_4338_cGamma_transition_source_kernel_coefficient_fill_or_metric_null_proof.py,30399,85846f86dac7d00eb84be6d655a929be201f4e3681a35549bbfd500b6608d432
scripts,scripts/Y5_R2FR_4339_PnonHilbert_and_worldtube_transition_leak_zero_proof_or_bound_runner.py,research-ledger/files/scripts/10/Y5_R2FR_4339_PnonHilbert_and_worldtube_transition_leak_zero_proof_or_bound_runner.py,38385,372a92564ef1abfa260a27480155630c6091ac3cb4d3e64417440de60f06d1da
scripts,scripts/Y5_R2FR_4340_DvKhat_DeltaK_and_worldtube_trace_defect_input_fill.py,research-ledger/files/scripts/37/Y5_R2FR_4340_DvKhat_DeltaK_and_worldtube_trace_defect_input_fill.py,36711,33f888a25aad5a92437912f55d92e2caf4d786a7c2a2c945275cc83205465a8b
scripts,scripts/Y5_R2FR_4341_Khat_right_inverse_parent_signature_or_DeltaK_divergence_bound.py,research-ledger/files/scripts/a9/Y5_R2FR_4341_Khat_right_inverse_parent_signature_or_DeltaK_divergence_bound.py,37618,b9488b737c7ef6e7e13d7ab5a28b46f7f3ae0fc110463beaafb95827f61d974c
scripts,scripts/Y5_R2FR_4342_CdeltaKdiv_profile_row_and_right_inverse_commutator_zero.py,research-ledger/files/scripts/80/Y5_R2FR_4342_CdeltaKdiv_profile_row_and_right_inverse_commutator_zero.py,38859,2714bb4891e09bbdb4710a892cfb3a82f8beb0c92be5d60c8951249070e4bd92
scripts,scripts/Y5_R2FR_4343_parent_action_owner_for_KGamma_or_Kperp_sector_bound_runner.py,research-ledger/files/scripts/24/Y5_R2FR_4343_parent_action_owner_for_KGamma_or_Kperp_sector_bound_runner.py,35177,e6ac5490a8a4807e97134d0d8a2bb075cd9f84b0bd466334f7b9794296baf69e
scripts,scripts/Y5_R2FR_4344_adjoint_zero_and_boundary_kernel_proof_or_first_Kperp_score_row.py,research-ledger/files/scripts/36/Y5_R2FR_4344_adjoint_zero_and_boundary_kernel_proof_or_first_Kperp_score_row.py,33158,352734467a50892a61ec08e29550c4ed574f77797b9e52eb1bb78461c712a8a8
scripts,scripts/Y5_R2FR_4345_first_source_backed_owner_tail_or_Kperp_score_row.py,research-ledger/files/scripts/fe/Y5_R2FR_4345_first_source_backed_owner_tail_or_Kperp_score_row.py,27641,1f44ab30de1433baae9ec3ee977f929d98c95e614efb9693314205e78441a495
scripts,scripts/Y5_R2FR_4346_fill_real_owner_tail_Kperp_values_or_adopt_clean_sector.py,research-ledger/files/scripts/df/Y5_R2FR_4346_fill_real_owner_tail_Kperp_values_or_adopt_clean_sector.py,33193,854651671ca595b13789a8725464384c2c91600c19e03d4c5431fc32e13d5e07
scripts,scripts/Y5_R2FR_4347_owner_tail_zero_signature_or_real_lambda_bound_runner.py,research-ledger/files/scripts/cf/Y5_R2FR_4347_owner_tail_zero_signature_or_real_lambda_bound_runner.py,32337,6dae2b5d2e8cb7b0d085dca7c2360d148fbd068fd3b54e7efd4527faa868dbbe
scripts,scripts/Y5_R2FR_4348_lambda_RI_positive_domain_or_bound_input_pack.py,research-ledger/files/scripts/27/Y5_R2FR_4348_lambda_RI_positive_domain_or_bound_input_pack.py,33476,22325883299102bcc9f1582e54324353d21fb016605af7c60e43dc0b2aa35f3c
scripts,scripts/Y5_R2FR_4349_ZRI_MRI_EtaRI_source_or_domain_spectrum_row.py,research-ledger/files/scripts/fa/Y5_R2FR_4349_ZRI_MRI_EtaRI_source_or_domain_spectrum_row.py,33550,5a49bac5186fdbff6c06fabcd4c979457a44188510a83f3b210554e17bc07e3e
scripts,scripts/Y5_R2FR_4350_RI_boundary_anchor_and_EtaRI_correction_bound.py,research-ledger/files/scripts/2e/Y5_R2FR_4350_RI_boundary_anchor_and_EtaRI_correction_bound.py,29638,d211efc1827ebf646e6bba16cdbabc40549c3174b10b9a4d4e3952b6968288f4
scripts,scripts/Y5_R2FR_4351_RI_owner_tail_zero_application_or_finite_bound_runner.py,research-ledger/files/scripts/0d/Y5_R2FR_4351_RI_owner_tail_zero_application_or_finite_bound_runner.py,27605,b311840d8c4fb3bd6c6192431c469976e25b271fe7b5dbf527aae5ae988da5da
scripts,scripts/Y5_R2FR_4352_RI_no_incoming_and_boundary_silence_or_finite_tail_values.py,research-ledger/files/scripts/2b/Y5_R2FR_4352_RI_no_incoming_and_boundary_silence_or_finite_tail_values.py,33551,e8a56e7771deec1e35dab17ea4b1e55446abab910742e6ae477b2e8bb523fc36
scripts,scripts/Y5_R2FR_4353_full_clean_owner_tail_to_local_residual_vector_or_finite_score.py,research-ledger/files/scripts/30/Y5_R2FR_4353_full_clean_owner_tail_to_local_residual_vector_or_finite_score.py,29753,6daabfb8295e43ac3419d5cf9754f435f029ba685e401cb7d2e8caae6625b31d
