category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4097_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_4097_VALIDATION.csv,12836,f1b21e5292b632fcda5a03d83be2dd2041413fd50f2243b0716a96983ebd29a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4098_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_4098_VALIDATION.csv,11772,94898d8701422fd7ece7cbf71bdafed2c71be3fec4c50facf7c86e9edc6864e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4099_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_4099_VALIDATION.csv,11424,dc879b973fa4b5a85914d0ab06a75bea111338d025b0f9893099815f769db37c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4100_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_4100_VALIDATION.csv,9266,43e0a2f3bde88c72e40a3fd9fd92d6cbfbb04731f24229a4e4bac1d1184cb22e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4101_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_4101_VALIDATION.csv,3329,999db72739c3d9f4d32220575edca2e8b80c08df837439dc0b76bcf5fdb68a34
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4102_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_4102_VALIDATION.csv,3828,35fac0c48f4a749c86c6fb0c68f5a5526318725e7a43e0f94c7077c8ebb31abb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4103_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_4103_VALIDATION.csv,3565,b1ddbddf26f92c195382c95c56c116e82de81921854d4316a3224dfba3456455
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4104_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_4104_VALIDATION.csv,3427,6fe90c8d1f37862a3e9ef3fcb9ce6d238d0babfead3042befffc29a9e19d0a0d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4105_VALIDATION.csv,research-ledger/files/residuals/e0/P8_Y5_BRR545_4105_VALIDATION.csv,3607,31d2db1d38ec85a77f899f441be77f5e5e1d3d7b209dd500d6153204c87069cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4106_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_4106_VALIDATION.csv,3628,705f0dca16757724ad282f70c42e7d4e904939fbfc3e90e2a074e8b1818b3228
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4107_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4107_VALIDATION.csv,5556,e3ead374523ffd52401d8c388d04cad6d318000ae707acdfa37b6fe93c88e3a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4108_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_4108_VALIDATION.csv,5612,ee4242a91b85e6a30b849e0d36c2ce089c83b4e27fa5426ad5f2007c91c909c1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4109_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_4109_VALIDATION.csv,5745,c0392440f207fc6619a0046e83acfdaca9fd71ea06dc0aa1b6b0a18214f4ac05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4110_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_4110_VALIDATION.csv,6111,5e1a2183cb14fdb155ab1a5ed4ca2bf0fd87f59a4889ff50617330ca60865ae5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4111_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_4111_VALIDATION.csv,6081,436d1e82f748d8959dfe7fd0025fe2da58b060961b432786c496002e26f68c83
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4112_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_4112_VALIDATION.csv,5855,386696a6456d874e1b22d10b58fe3d0e4fa007e085d47dff201dba9b7775a873
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4113_VALIDATION.csv,research-ledger/files/residuals/27/P8_Y5_BRR545_4113_VALIDATION.csv,6300,1da555ffac321367454bd7a9b04204b116339f7dabfa52f5f5398818fdc2fc17
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4114_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_4114_VALIDATION.csv,3952,c5bfbfda12cf56646458ae3da8ab23d8b659f26e48c350c399b6ade8e78f70c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4115_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_4115_VALIDATION.csv,3742,f77794f9130fb16403d705ff7a22e367223d2b0eebd0001496b433bea9e2ed66
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4116_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_4116_VALIDATION.csv,3647,37d46d3f73aafc0b1566811ee6490bcadbcd75849063af57bebd4ae9d7839336
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4117_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_4117_VALIDATION.csv,3750,7997f5e91cd270a22ecf056562da0dfb8021a0e14609ab86101726a1ee1eb5e8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4118_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_4118_VALIDATION.csv,4469,711d1fa25bd2b507db0cbe602390b6642353aa3a953406747b091e6442fa611e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4119_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_4119_VALIDATION.csv,4737,416365dc70ed7fa0c30a9bfd54c7b4e3502cef1cfa97c9bfa4c0a9886c660f57
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4120_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_4120_VALIDATION.csv,4467,910f63ec4d5fc4ac77c750ef5fce6eb4dd88253a9737ce70c49196b63db9a6c3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4121_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_4121_VALIDATION.csv,4869,e5c18e6b9406c7bdf4cc7dd5e859418094d3f85505bd2dcc83e40e791c0ff23e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4122_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_4122_VALIDATION.csv,4518,e05a31ac45dc129ab1406c0620b9d3bed64adf765c79744862d996fa2b6edd03
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4123_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_4123_VALIDATION.csv,4475,4f16440f66f819d563e2fe9238bbc9ebf62abda8b7fec82cf8a8880399dffd81
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4124_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_4124_VALIDATION.csv,4381,9926016d883fb52646a8983e4b7148d1c92f01333ba0f757d7926fb867381b35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4125_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_4125_VALIDATION.csv,4319,056493f34e65671654b02aec0b827d4596953ee8c5b2592f1733c9f539f681f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4126_VALIDATION.csv,research-ledger/files/residuals/4f/P8_Y5_BRR545_4126_VALIDATION.csv,5278,0d898440897fe9ed66132cedde172043c1567f47f17ecffe9043d9094875a97a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4127_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_4127_VALIDATION.csv,4477,b76b3fcdac132fbe5d9302dfe56311ab2e8fd0fce886d16b2aeb5376c53ef089
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4128_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_4128_VALIDATION.csv,4525,8f71bee10a2f20f522ff3d5be6b3c5b3ef1f4886e725c5e502f8b8307211e99d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4129_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_4129_VALIDATION.csv,4705,f5f43f61cd485f1345f02bc035af135c1ab8f4e3576f3a140782ead126d0749a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4130_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_4130_VALIDATION.csv,4438,a291721fcd4224c6dbd8d74f97c2ebf095388b909b0bb1b5affd2c4698aaa5fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4131_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4131_VALIDATION.csv,4509,23571e03cffe2c210222f25b30b6a7e6a5fdb8ebf69dba2b10cf108627688a9b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4132_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_4132_VALIDATION.csv,4497,52b129c84364350a12a0bfa52a41f6f05246d9b8e299ef23692da3299a0a5dbb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4133_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_4133_VALIDATION.csv,4583,8dd531296a55a04ed7c3dfdc432b8f07bdbb1ccebac1f028dd62bb4833df0423
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4134_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_4134_VALIDATION.csv,4660,1e470ba834e136bfe4d6d98c05883ae7a2640636b045066c90675bbd97632807
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4135_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_4135_VALIDATION.csv,5440,188c95392969f63bf1fd3a365deae152c32ad5958f4937f83606064a9a531961
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4136_VALIDATION.csv,research-ledger/files/residuals/dc/P8_Y5_BRR545_4136_VALIDATION.csv,5266,a06689d1dc61814a60b6c42c970b76b228431a999d4d264b6eaa98734fc9ae1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4137_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_4137_VALIDATION.csv,4998,6ce620213c6d3361b05beb35c874ce0b44ab6ef7de1a66f5b4b6e3a82bfe3801
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4138_VALIDATION.csv,research-ledger/files/residuals/55/P8_Y5_BRR545_4138_VALIDATION.csv,4715,4fa5021f8cdfd7e87542da4bc36fea2c380c4052d4d97ec99c849242e7ee484e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4139_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_4139_VALIDATION.csv,4823,bb48ce7060d7da374406c7b2038dea04fba6a3b237cfee7ecaadf42986f2dcde
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4140_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_4140_VALIDATION.csv,4861,e0771ef53e602d9663ed2b828886c05fb085d22c2aefcf1068f5b764e915cea6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4141_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_4141_VALIDATION.csv,4872,80fd03e796cf2b03fb85cb0e0e27145dbee7a438ece7f76226ea639a0fad9589
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4142_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_4142_VALIDATION.csv,4618,2d7207e35a4e8ca932d27dfffc89f323ae778b0ad8caedf71eb6a8ef265ff439
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4143_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_4143_VALIDATION.csv,4965,60776f310c4fcaa95a47b4882911ea0a5bd94d164277b7fdd6bc58aa8abba3a4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4144_VALIDATION.csv,research-ledger/files/residuals/ba/P8_Y5_BRR545_4144_VALIDATION.csv,4808,c409fb14bb46c55b78c0502cc36760ddb832ebbd41aab7f9b7d2adda1e53fa4e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4145_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_4145_VALIDATION.csv,5423,7cc01fdc6038cc98c70239d77cc72a0863f73b2fd74bf164816c4530934596af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4146_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_4146_VALIDATION.csv,5387,da582d3125c90f51afcdebc4b4ab3db1a15b59acf68d02af38af88b60f0c0601
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4147_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_4147_VALIDATION.csv,5745,e4099806057ea1eff8f866579559389a44373fd4933e033bf67278c10f60266e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4148_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_4148_VALIDATION.csv,5413,2b237e0e7475ff0fc904d144d0dd16b5ad97abf76de2324dcb95658d59d47627
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4149_VALIDATION.csv,research-ledger/files/residuals/95/P8_Y5_BRR545_4149_VALIDATION.csv,5619,a71ba8b12eea22e3c61e8b88e2d083c1a7931c752a5368afb1b40604d0bd2202
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4150_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_4150_VALIDATION.csv,5592,ff1f755f085912f5b50f7be133d15d01c6acca9d735c6a7c770ca60fef9173aa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4151_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_4151_VALIDATION.csv,5754,34ed1be41b97ae6fa67e0f84941d085b848ca5997aeabcb821ec3c76910e762a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4152_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_4152_VALIDATION.csv,5356,1ec689b29fdddb8e89be8ea4c33162f13ef1b350c1c57a1689a8225b32cd3579
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4153_VALIDATION.csv,research-ledger/files/residuals/19/P8_Y5_BRR545_4153_VALIDATION.csv,5671,2a9629b0529d90c54af518baa3de6a73635d22b18120db7814c8582f5f7338ef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4154_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_4154_VALIDATION.csv,5338,988a38f4f525938e08811e984d9fe35660bb6e9137df5da19d60b84ad2d1a3b2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4155_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_4155_VALIDATION.csv,5422,51d67adca2678f793bbdb6e1389618b3150cc501b320b166c58bfa6cecb92fe9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4156_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_4156_VALIDATION.csv,5079,74a618e6cac71af6e9db963f2e4780bb3f0bef800ccc335cd1e4ccfd7a09b4bf
