smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.25,0.2578125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t00__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t00,representative,plus,0.09262829290292753,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.2578125,0.265625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t01__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t01,representative,plus,0.0920664507818292,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.265625,0.2734375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t02__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t02,representative,plus,0.09150654675669549,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.2734375,0.28125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t03__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t03,representative,plus,0.09094861991779529,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.28125,0.2890625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t04__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t04,representative,plus,0.09039271025805358,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.2890625,0.296875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t05__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t05,representative,plus,0.0898388586941946,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.296875,0.3046875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t06__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t06,representative,plus,0.08928710708823175,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3046875,0.3125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t07__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t07,representative,plus,0.08873749826929435,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3125,0.3203125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t08__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t08,representative,plus,0.08819007605577805,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3203125,0.328125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t09__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t09,representative,plus,0.08764488527780485,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.328125,0.3359375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t10__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t10,representative,plus,0.08710197179997534,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3359375,0.34375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t11__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t11,representative,plus,0.08656138254439429,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.34375,0.3515625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t12__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t12,representative,plus,0.0860231655139475,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3515625,0.359375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t13__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t13,representative,plus,0.08548736981580521,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.359375,0.3671875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t14__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t14,representative,plus,0.08495404568512428,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3671875,0.375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t15__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t15,representative,plus,0.08442324450891811,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.375,0.3828125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t16__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,representative,plus,0.08389501885005973,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3828125,0.390625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t17__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,representative,plus,0.08336942247137971,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.390625,0.3984375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t18__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,representative,plus,0.08284651035981652,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.3984375,0.40625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t19__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,representative,plus,0.08232633875057262,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.40625,0.4140625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t20__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,representative,plus,0.08180896515122503,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4140625,0.421875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t21__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,representative,plus,0.08129444836573417,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.421875,0.4296875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t22__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,representative,plus,0.08078284851828971,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4296875,0.4375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t23__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,representative,plus,0.08027422707692639,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4375,0.4453125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t24__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,representative,plus,0.07976864687683712,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4453125,0.453125,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t25__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,representative,plus,0.07926617214330478,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.453125,0.4609375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t26__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,representative,plus,0.07876686847847877,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4609375,0.46875,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t27__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,representative,plus,0.07827080280531995,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.46875,0.4765625,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t28__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,representative,plus,0.07777804382735773,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U024,MC04_SP_DP,direct:L:s01,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8016097004774194,0.802644329157252,0.008277029438661043,0.4765625,0.484375,0.25,0.002069257359665261,4.749389340233421e-07,8,x01_t29__finite_projective_depth9,0.02991069219452639,0.06280333247170009,-0.0021334418687488565,0.0551593311396256,0.02991069219452639,0.030028432489559415,0.05875748927124464,0.1584020894938713,0.4724762948326146,,,True,False,True,False,False,False,False,,False,False,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,representative,plus,0.07728866154857827,3.3613484029909824,4,D4-deformed-contour-regular-away-W3-v51,True
