checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8067828438765826,0.8078174725564152,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08496334431529629,0.09130909104192789,0.08496334431529629,0.002788756480071114,0.0752993841334244,0.003178864023927016,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8067828438765826,0.8078174725564152,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08496334431529629,0.09130909104192789,0.08496334431529629,0.002788756480071114,0.07529938449758744,0.003178864061581703,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8067828438765826,0.8078174725564152,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08496334431529629,0.09130909104192789,0.08496334431529629,0.002788756480071114,0.07529939208648187,0.003178863746189849,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8067828438765826,0.8078174725564152,0.3515625,0.359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08496334431529629,0.09130909104192789,0.08496334431529629,0.002788756480071114,0.07529939172231884,0.00317886370853517,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8067828438765826,0.8078174725564152,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08442307098023877,0.0908244264574043,0.08442307098023877,0.002797295598786756,0.07481396901385674,0.003190594294470075,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8067828438765826,0.8078174725564152,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08442307098023877,0.0908244264574043,0.08442307098023877,0.002797295598786756,0.07481396938307988,0.0031905943318882154,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8067828438765826,0.8078174725564152,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08442307098023877,0.0908244264574043,0.08442307098023877,0.002797295598786756,0.07481397692305476,0.003190594015332452,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8067828438765826,0.8078174725564152,0.359375,0.3671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08442307098023877,0.0908244264574043,0.08442307098023877,0.002797295598786756,0.07481397655383162,0.003190593977914319,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8067828438765826,0.8078174725564152,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08388537264830564,0.0903425621512091,0.08388537264830564,0.0028060484037223197,0.0743307814913854,0.0032025797038647756,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8067828438765826,0.8078174725564152,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08388537264830564,0.0903425621512091,0.08388537264830564,0.0028060484037223197,0.07433078186573042,0.0032025797410407137,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8067828438765826,0.8078174725564152,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08388537264830564,0.0903425621512091,0.08388537264830564,0.0028060484037223197,0.07433078935701025,0.003202579423295722,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8067828438765826,0.8078174725564152,0.3671875,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08388537264830564,0.0903425621512091,0.08388537264830564,0.0028060484037223197,0.07433078898266524,0.003202579386119791,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8067828438765826,0.8078174725564152,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0833503035625548,0.08986354803458917,0.0833503035625548,0.0028150121331487685,0.0738498696855262,0.0032148167630663338,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8067828438765826,0.8078174725564152,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0833503035625548,0.08986354803458917,0.0833503035625548,0.0028150121331487685,0.07384987006505536,0.003214816799994505,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8067828438765826,0.8078174725564152,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0833503035625548,0.08986354803458917,0.0833503035625548,0.0028150121331487685,0.07384987750786949,0.0032148164810353124,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8067828438765826,0.8078174725564152,0.375,0.3828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0833503035625548,0.08986354803458917,0.0833503035625548,0.0028150121331487685,0.07384987712834033,0.0032148164441071487,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8067828438765826,0.8078174725564152,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08281791922776484,0.0893874347669029,0.08281791922776484,0.0028241841522344087,0.07337128288969794,0.0032273021056176106,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8067828438765826,0.8078174725564152,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08281791922776484,0.0893874347669029,0.08281791922776484,0.0028241841522344087,0.07337128327447391,0.0032273021422925367,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8067828438765826,0.8078174725564152,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08281791922776484,0.0893874347669029,0.08281791922776484,0.0028241841522344087,0.07337129066905665,0.0032273018220945046,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8067828438765826,0.8078174725564152,0.3828125,0.390625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08281791922776484,0.0893874347669029,0.08281791922776484,0.0028241841522344087,0.07337129028428067,0.0032273017854195863,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8067828438765826,0.8078174725564152,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08228827643669327,0.08891427375282134,0.08228827643669327,0.0028335619589637223,0.07289507159830676,0.003240032493120925,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8067828438765826,0.8078174725564152,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08228827643669327,0.08891427375282134,0.08228827643669327,0.0028335619589637223,0.07289507198839265,0.003240032529537212,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8067828438765826,0.8078174725564152,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08228827643669327,0.08891427375282134,0.08228827643669327,0.0028335619589637223,0.07289507933498343,0.003240032208076024,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8067828438765826,0.8078174725564152,0.390625,0.3984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08228827643669327,0.08891427375282134,0.08228827643669327,0.0028335619589637223,0.07289507894489752,0.003240032171659744,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8067828438765826,0.8078174725564152,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08176143329638261,0.0884441171384614,0.08176143329638261,0.002843143189921343,0.0724212875340505,0.003253004820528647,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8067828438765826,0.8078174725564152,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08176143329638261,0.0884441171384614,0.08176143329638261,0.002843143189921343,0.0724212879295098,0.003253004856680984,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8067828438765826,0.8078174725564152,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08176143329638261,0.0884441171384614,0.08176143329638261,0.002843143189921343,0.07242129522835322,0.00325300453393263,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8067828438765826,0.8078174725564152,0.3984375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08176143329638261,0.0884441171384614,0.08176143329638261,0.002843143189921343,0.0724212948328939,0.003253004497780301,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8067828438765826,0.8078174725564152,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08123744925446091,0.0879770178063932,0.08123744925446091,0.0028529256259367183,0.07194998367539852,0.003266216121251637,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8067828438765826,0.8078174725564152,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08123744925446091,0.0879770178063932,0.08123744925446091,0.0028529256259367183,0.07194998407629509,0.003266216157134789,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8067828438765826,0.8078174725564152,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08123744925446091,0.0879770178063932,0.08123744925446091,0.0028529256259367183,0.0719499913276411,0.003266215833075555,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8067828438765826,0.8078174725564152,0.40625,0.4140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08123744925446091,0.0879770178063932,0.08123744925446091,0.0028529256259367183,0.07194999092674455,0.0032662157971924104,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8067828438765826,0.8078174725564152,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08071638512537704,0.08751302936946008,0.08071638512537704,0.002862907197584767,0.0714812142841976,0.003279663572084627,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8067828438765826,0.8078174725564152,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08071638512537704,0.08751302936946008,0.08071638512537704,0.002862907197584767,0.07148121469059555,0.0032796636076934354,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8067828438765826,0.8078174725564152,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08071638512537704,0.08751302936946008,0.08071638512537704,0.002862907197584767,0.07148122189469959,0.003279663282299887,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8067828438765826,0.8078174725564152,0.4140625,0.421875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08071638512537704,0.08751302936946008,0.08071638512537704,0.002862907197584767,0.07148122148830163,0.003279663246691086,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8067828438765826,0.8078174725564152,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08019830311650565,0.08705220616334974,0.08019830311650565,0.0028730859905375266,0.07101503493334833,0.003293344497947595,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8067828438765826,0.8078174725564152,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08019830311650565,0.08705220616334974,0.08019830311650565,0.0028730859905375266,0.07101503534531212,0.0032933445332769726,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8067828438765826,0.8078174725564152,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08019830311650565,0.08705220616334974,0.08019830311650565,0.0028730859905375266,0.0710150425024352,0.0032933442065259406,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8067828438765826,0.8078174725564152,0.421875,0.4296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08019830311650565,0.08705220616334974,0.08019830311650565,0.0028730859905375266,0.07101504209047142,0.0032933441711965705,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8067828438765826,0.8078174725564152,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07968326678974494,0.08659460330188143,0.07968326678974494,0.002883460140338322,0.0705515023739692,0.0033072563760828755,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8067828438765826,0.8078174725564152,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07968326678974494,0.08659460330188143,0.07968326678974494,0.002883460140338322,0.0705515027915635,0.003307256411127804,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8067828438765826,0.8078174725564152,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07968326678974494,0.08659460330188143,0.07968326678974494,0.002883460140338322,0.07055150990197238,0.0033072560829963695,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.8067828438765826,0.8078174725564152,0.4296875,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07968326678974494,0.08659460330188143,0.07968326678974494,0.002883460140338322,0.07055150948437809,0.003307256047951448,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8067828438765826,0.8078174725564152,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0791713411272689,0.08614027662694183,0.0791713411272689,0.0028940279094308526,0.0700906746631949,0.0033213968406569263,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8067828438765826,0.8078174725564152,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0791713411272689,0.08614027662694183,0.0791713411272689,0.0028940279094308526,0.07009067508648459,0.003321396875412452,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8067828438765826,0.8078174725564152,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0791713411272689,0.08614027662694183,0.0791713411272689,0.0028940279094308526,0.07009068215045186,0.0033213965458779313,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.8067828438765826,0.8078174725564152,0.4375,0.4453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0791713411272689,0.08614027662694183,0.0791713411272689,0.0028940279094308526,0.07009068172716217,0.0033213965111224125,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8067828438765826,0.8078174725564152,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07866259281262855,0.0856892824422069,0.07866259281262855,0.00290478812700621,0.06963261183030761,0.0033357636883596534,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8067828438765826,0.8078174725564152,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07866259281262855,0.0856892824422069,0.07866259281262855,0.00290478812700621,0.06963261225935774,0.0033357637228208846,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8067828438765826,0.8078174725564152,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07866259281262855,0.0856892824422069,0.07866259281262855,0.00290478812700621,0.06963261927716206,0.0033357633918608123,3.410693804385228,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.8067828438765826,0.8078174725564152,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07866259281262855,0.0856892824422069,0.07866259281262855,0.00290478812700621,0.06963261884811192,0.003335763357399588,3.410693804460401,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8067828438765826,0.8078174725564152,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07815708988048074,0.08524167787354056,0.07815708988048074,0.0029157395492993023,0.0691773749677376,0.0033503548803003116,3.410693460730499,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8067828438765826,0.8078174725564152,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07815708988048074,0.08524167787354056,0.07815708988048074,0.0029157395492993023,0.0691773754026133,0.003350354914462416,3.4106934606553256,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.8067828438765826,0.8078174725564152,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07815708988048074,0.08524167787354056,0.07815708988048074,0.0029157395492993023,0.06917738237453945,0.0033503545820545294,3.410693804385228,True,True
