checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.855660565318626,0.8556658582336463,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750583324628,0.06237192345154953,0.003972962388865191,0.05574271728922439,0.06231750583324628,0.003552831681441104,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.855660565318626,0.8556658582336463,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317505828177265,0.062371923451549835,0.003972962388865191,0.05574271728922439,0.062317505828177265,0.0035528316811008482,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.855660565318626,0.8556658582336463,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317499595630606,0.0623719172143594,0.003972962388865191,0.05574271728922439,0.062317499595630606,0.0035528320363381266,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.855660565318626,0.8556658582336463,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749960069963,0.06237191721435909,0.003972962388865191,0.05574271728922439,0.06231749960069963,0.0035528320366783827,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.855660565318626,0.8556658582336463,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750512924011,0.06237192263165818,0.003972962556789817,0.05574271664536845,0.06231750512924011,0.003552831831510924,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.855660565318626,0.8556658582336463,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750512417108,0.06237192263165848,0.003972962556789817,0.05574271664536845,0.06231750512417108,0.0035528318311706694,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.855660565318626,0.8556658582336463,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231749889162449,0.062371916394468124,0.003972962556789817,0.05574271664536845,0.06231749889162449,0.003552832186407963,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,6,23,0.855660565318626,0.8556658582336463,0.9999859375,0.9999875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317498896693524,0.06237191639446782,0.003972962556789817,0.05574271664536845,0.062317498896693524,0.003552832186748218,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.855660565318626,0.8556658582336463,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317504425687224,0.0623719218122193,0.003972962724744388,0.05574271600191798,0.062317504425687224,0.0035528319816075225,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.855660565318626,0.8556658582336463,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317504420618175,0.06237192181221961,0.003972962724744388,0.05574271600191798,0.062317504420618175,0.0035528319812672686,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.855660565318626,0.8556658582336463,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231749818807166,0.06237191557502933,0.003972962724744388,0.05574271600191798,0.06231749818807166,0.0035528323365045774,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,6,24,0.855660565318626,0.8556658582336463,0.9999875,0.9999890625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749819314071,0.06237191557502903,0.003972962724744388,0.05574271600191798,0.06231749819314071,0.0035528323368448317,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.855660565318626,0.8556658582336463,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750372258759,0.06237192099323294,0.003972962892728899,0.05574271535887292,0.06231750372258759,0.0035528321317308967,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.855660565318626,0.8556658582336463,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750371751853,0.06237192099323324,0.003972962892728899,0.05574271535887292,0.06231750371751853,0.0035528321313906437,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.855660565318626,0.8556658582336463,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231749748497208,0.06237191475604305,0.003972962892728899,0.05574271535887292,0.06231749748497208,0.003552832486627967,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,6,25,0.855660565318626,0.8556658582336463,0.9999890625,0.999990625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317497490041146,0.06237191475604274,0.003972962892728899,0.05574271535887292,0.062317497490041146,0.0035528324869682206,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.855660565318626,0.8556658582336463,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750301994121,0.06237192017469906,0.003972963060743352,0.0557427147162333,0.06231750301994121,0.0035528322818810473,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.855660565318626,0.8556658582336463,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317503014872135,0.06237192017469936,0.003972963060743352,0.0557427147162333,0.062317503014872135,0.0035528322815407947,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.855660565318626,0.8556658582336463,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231749678232576,0.06237191393750925,0.003972963060743352,0.0557427147162333,0.06231749678232576,0.003552832636778134,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,6,26,0.855660565318626,0.8556658582336463,0.999990625,0.9999921875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749678739484,0.062371913937508947,0.003972963060743352,0.0557427147162333,0.06231749678739484,0.003552832637118386,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.855660565318626,0.8556658582336463,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0623175023177481,0.062371919356617685,0.003972963228787747,0.055742714073999125,0.0623175023177481,0.0035528324320579746,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.855660565318626,0.8556658582336463,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317502312679005,0.06237191935661799,0.003972963228787747,0.055742714073999125,0.062317502312679005,0.0035528324317177233,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.855660565318626,0.8556658582336463,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317496080132706,0.06237191311942796,0.003972963228787747,0.055742714073999125,0.062317496080132706,0.0035528327869550767,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,6,27,0.855660565318626,0.8556658582336463,0.9999921875,0.99999375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0623174960852018,0.062371913119427656,0.003972963228787747,0.055742714073999125,0.0623174960852018,0.0035528327872953284,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.855660565318626,0.8556658582336463,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317501616008256,0.0623719185389888,0.003972963396862084,0.055742713432170396,0.062317501616008256,0.003552832582261679,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.855660565318626,0.8556658582336463,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750161093915,0.06237191853898911,0.003972963396862084,0.055742713432170396,0.06231750161093915,0.0035528325819214283,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.855660565318626,0.8556658582336463,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317495378392915,0.062371912301799164,0.003972963396862084,0.055742713432170396,0.062317495378392915,0.003552832937158797,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,6,28,0.855660565318626,0.8556658582336463,0.99999375,0.9999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749538346203,0.06237191230179886,0.003972963396862084,0.055742713432170396,0.06231749538346203,0.0035528329374990477,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.855660565318626,0.8556658582336463,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750091472167,0.06237191772181243,0.003972963564966363,0.05574271279074709,0.06231750091472167,0.0035528327324921595,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.855660565318626,0.8556658582336463,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317500909652546,0.062371917721812734,0.003972963564966363,0.05574271279074709,0.062317500909652546,0.0035528327321519095,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.855660565318626,0.8556658582336463,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317494677106386,0.062371911484622865,0.003972963564966363,0.05574271279074709,0.062317494677106386,0.003552833087389293,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.855660565318626,0.8556658582336463,0.9999953125,0.999996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749468217551,0.06237191148462256,0.003972963564966363,0.05574271279074709,0.06231749468217551,0.003552833087729543,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.855660565318626,0.8556658582336463,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231750021388835,0.06237191690508853,0.003972963733100584,0.055742712149729236,0.06231750021388835,0.0035528328827494167,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.855660565318626,0.8556658582336463,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231750020881921,0.06237191690508884,0.003972963733100584,0.055742712149729236,0.06231750020881921,0.003552832882409167,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.855660565318626,0.8556658582336463,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231749397627312,0.06237191066789905,0.003972963733100584,0.055742712149729236,0.06231749397627312,0.003552833237646566,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.855660565318626,0.8556658582336463,0.999996875,0.9999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749398134226,0.062371910667898746,0.003972963733100584,0.055742712149729236,0.06231749398134226,0.003552833237986815,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.855660565318626,0.8556658582336463,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231749951350829,0.06237191608881716,0.003972963901264746,0.05574271150911681,0.06231749951350829,0.00355283303303345,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.855660565318626,0.8556658582336463,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231749950843913,0.06237191608881746,0.003972963901264746,0.05574271150911681,0.06231749950843913,0.003552833032693202,3.2068478675606076,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.855660565318626,0.8556658582336463,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062317493275893115,0.06237190985162776,0.003972963901264746,0.05574271150911681,0.062317493275893115,0.003552833387930615,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.855660565318626,0.8556658582336463,0.9999984375,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231749328096227,0.06237190985162745,0.003972963901264746,0.05574271150911681,0.06231749328096227,0.003552833388270864,3.206847546834913,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8556658582336463,0.8556711511486665,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317016764136264,0.06237143683895784,0.003973521360752726,0.055742280222673836,0.062317016764136264,0.0035533315254397354,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8556658582336463,0.8556711511486665,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231701675906752,0.06237143683895815,0.003973521360752726,0.055742280222673836,0.06231701675906752,0.003553331525099376,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8556658582336463,0.8556711511486665,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231701052656974,0.06237143060181638,0.003973521360752726,0.055742280222673836,0.06231701052656974,0.003553331880386634,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8556658582336463,0.8556711511486665,0.99995,0.9999515625000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231701053163848,0.06237143060181608,0.003973521360752726,0.055742280222673836,0.06231701053163848,0.0035533318807269934,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8556658582336463,0.8556711511486665,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231701605111565,0.06237143601006454,0.003973521526836117,0.055742279570754456,0.06231701605111565,0.003553331673862903,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8556658582336463,0.8556711511486665,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062317016046046884,0.06237143601006485,0.003973521526836117,0.055742279570754456,0.062317016046046884,0.003553331673522544,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8556658582336463,0.8556711511486665,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231700981354918,0.06237142977292316,0.003973521526836117,0.055742279570754456,0.06231700981354918,0.0035533320288098167,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8556658582336463,0.8556711511486665,0.9999515625000001,0.999953125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317009818617944,0.06237142977292286,0.003973521526836117,0.055742279570754456,0.062317009818617944,0.0035533320291501755,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8556658582336463,0.8556711511486665,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062317015338548304,0.06237143518162374,0.003973521692949449,0.055742278919240516,0.062317015338548304,0.0035533318223128466,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8556658582336463,0.8556711511486665,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231701533347952,0.062371435181624045,0.003973521692949449,0.055742278919240516,0.06231701533347952,0.0035533318219724886,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8556658582336463,0.8556711511486665,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231700910098188,0.06237142894448244,0.003973521692949449,0.055742278919240516,0.06231700910098188,0.0035533321772597765,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8556658582336463,0.8556711511486665,0.999953125,0.9999546875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231700910605066,0.06237142894448214,0.003973521692949449,0.055742278919240516,0.06231700910605066,0.003553332177600134,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8556658582336463,0.8556711511486665,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231701462643422,0.06237143435363544,0.003973521859092726,0.05574227826813202,0.06231701462643422,0.0035533319707895675,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8556658582336463,0.8556711511486665,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231701462136542,0.06237143435363574,0.003973521859092726,0.05574227826813202,0.06231701462136542,0.0035533319704492104,3.2069112336567054,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8556658582336463,0.8556711511486665,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231700838886786,0.062371428116494224,0.003973521859092726,0.05574227826813202,0.06231700838886786,0.003553332325736513,3.2069109129246716,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8556658582336463,0.8556711511486665,0.9999546875,0.99995625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062317008393936654,0.06237142811649392,0.003973521859092726,0.05574227826813202,0.062317008393936654,0.00355333232607687,3.2069109129246716,True,True
