checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.18374619993225405,0.2100129303617563,0.014637801870492335,0.16727850423916568,0.18374619993225405,0.013297937429450285,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.1832983903515634,0.21058554620444214,0.015530379206975876,0.1680349493124337,0.014143969310840067,0.1832983903515634,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.1832983924698743,0.2105855440897133,0.015530379206975876,0.1680349493124337,0.014143969432289061,0.1832983924698743,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1832983309619774,0.2105854720769083,0.015530379206975876,0.1680349493124337,0.01414397423886195,0.1832983309619774,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8694923441857147,0.8698348229211701,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.18329832884366792,0.21058547419163573,0.015530379206975876,0.1680349493124337,0.014143974117412954,0.18329832884366792,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.17834944400280078,0.2049850548279015,0.014183359863366342,0.16249598992450437,0.17834944400280078,0.012925753638305478,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.1783494446832101,0.2049850541367864,0.014183359863366342,0.16249598992450437,0.1783494446832101,0.012925753717310492,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.1783494266849463,0.20498503363846846,0.014183359863366342,0.16249598992450437,0.1783494266849463,0.012925754998041983,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.17834942600453696,0.20498503432958354,0.014183359863366342,0.16249598992450437,0.17834942600453696,0.012925754919036954,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.17794846810876216,0.20551210505491413,0.015127116034833339,0.16328760607442788,0.013797073181550741,0.17794846810876216,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.17794847030308095,0.20551210286175256,0.015127116034833339,0.16328760607442788,0.013797073307601044,0.17794847030308095,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.17794841059044786,0.20551203258385195,0.015127116034833339,0.16328760607442788,0.013797077996289504,0.17794841059044786,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8694923441857147,0.8698348229211701,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.17794840839613058,0.205512034777012,0.015127116034833339,0.16328760607442788,0.013797077870239201,0.17794840839613058,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.17295988913068905,0.19998382397245537,0.013724204888994115,0.15772348993139243,0.17295988913068905,0.012551663725372642,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.17295988983765076,0.19998382325484282,0.013724204888994115,0.15772348993139243,0.17295988983765076,0.012551663808711689,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.17295987238326557,0.19998380325665446,0.013724204888994115,0.15772348993139243,0.17295987238326557,0.012551665052375278,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.17295987167630386,0.19998380397426702,0.013724204888994115,0.15772348993139243,0.17295987167630386,0.012551664969036213,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.17260713184078327,0.200464036033108,0.01472287106697246,0.15855272471341236,0.013450036904744675,0.17260713184078327,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.17260713411524875,0.20046403375720298,0.01472287106697246,0.15855272471341236,0.013450037035680906,0.17260713411524875,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.17260707619499938,0.20046396520552934,0.01472287106697246,0.15855272471341236,0.013450041606437382,0.17260707619499938,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8694923441857147,0.8698348229211701,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.17260707392053545,0.2004639674814328,0.01472287106697246,0.15855272471341236,0.01345004147550115,0.17260707392053545,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.16757814049451714,0.1950115146169924,0.013259925577691267,0.15296177818150075,0.16757814049451714,0.012175539145680172,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.16757814122955592,0.19501151387131074,0.013259925577691267,0.15296177818150075,0.16757814122955592,0.012175539233723637,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.16757812431826122,0.19501149437036022,0.013259925577691267,0.15296177818150075,0.16757812431826122,0.012175540440117623,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.16757812358322247,0.19501149511604188,0.013259925577691267,0.15296177818150075,0.16757812358322247,0.012175540352074141,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.16727511017369434,0.19544345925325363,0.01431759719429531,0.153831318651435,0.01310288109661739,0.16727511017369434,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.1672751125327185,0.19544345688998788,0.01431759719429531,0.153831318651435,0.013102881232749832,0.1672751125327185,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1672750564017283,0.19544339005513878,0.01431759719429531,0.153831318651435,0.013102885685533782,0.1672750564017283,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8694923441857147,0.8698348229211701,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.16727505404270573,0.19544339241840294,0.01431759719429531,0.153831318651435,0.01310288554940134,0.16727505404270573,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.16220485720895675,0.19007063275625474,0.012790064922264782,0.14821171404237257,0.16220485720895675,0.01179724226143401,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.16220485797370457,0.190070631980813,0.012790064922264782,0.14821171404237257,0.16220485797370457,0.011797242354595108,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.16220484160464568,0.190070612973958,0.012790064922264782,0.14821171404237257,0.16220484160464568,0.011797243523504147,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.16220484083989786,0.19007061374939974,0.012790064922264782,0.14821171404237257,0.16220484083989786,0.01179724343034303,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.16195322433536619,0.19045272554564913,0.013911244551075803,0.14912451611546826,0.012755630760716615,0.16195322433536619,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.16195322678364665,0.1904527230900778,0.013911244551075803,0.14912451611546826,0.012755630902384147,0.16195322678364665,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.16195317243851556,0.19045265796184682,0.013911244551075803,0.14912451611546826,0.012755635237163533,0.16195317243851556,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8694923441857147,0.8698348229211701,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.16195316999023673,0.1904526604174165,0.013911244551075803,0.14912451611546826,0.012755635095496001,0.16195316999023673,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.15684078356153763,0.18516396768846888,0.012314114904365367,0.14347425518472862,0.15684078356153763,0.011416624385939185,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.15684078435773932,0.18516396688144784,0.012314114904365367,0.14347425518472862,0.15684078435773932,0.011416624484680147,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.15684076852998644,0.18516394836526712,0.012314114904365367,0.14347425518472862,0.15684076852998644,0.011416625615874145,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.15684076773378475,0.18516394917228815,0.012314114904365367,0.14347425518472862,0.15684076773378475,0.011416625517133162,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.15664240435009175,0.18549444615121832,0.013503760502723266,0.14443357703344772,0.012408316137711472,0.15664240435009175,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.15664240689262152,0.18549444359804818,0.013503760502723266,0.14443357703344772,0.012408316285284911,0.15664240689262152,0.29426510896774394,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1566423543296374,0.1854943801653359,0.013503760502723266,0.14443357703344772,0.012408320502037978,0.1566423543296374,0.29426520896774083,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8694923441857147,0.8698348229211701,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.15664235178710936,0.18549438271850432,0.013503760502723266,0.14443357703344772,0.012408320354464538,0.15664235178710936,0.2942652089927224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.1514867646797105,0.18029462994635853,0.011831510697052744,0.13875047302827007,0.1514867646797105,0.011033525259664115,3.3722291968984224,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.1514867655092279,0.1802946291058018,0.011831510697052744,0.13875047302827007,0.1514867655092279,0.011033525364503418,3.3722291968133677,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.15148675022176586,0.18029461107656308,0.011831510697052744,0.13875047302827007,0.15148675022176586,0.011033526457736389,3.3722288565059277,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.15148674939224846,0.18029461191711982,0.011831510697052744,0.13875047302827007,0.15148674939224846,0.011033526352897064,3.3722288565909824,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.15134370888666038,0.18057152653379716,0.013095089720449166,0.13975991304132482,0.012060973739207625,0.15134370888666038,0.2942651089927255,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8694923441857147,0.8698348229211701,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.151343711528733,0.18057152387736666,0.013095089720449166,0.13975991304132482,0.01206097389309352,0.151343711528733,0.29426510896774394,True,True
