checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8571564165685354,0.8571862148771278,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18264072463473066,0.19894397916040976,0.011787813044466959,0.1644587592911591,0.18264072463473066,0.010701200008278004,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8571564165685354,0.8571862148771278,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.182640706357017,0.19894395926630656,0.011787813044466959,0.1644587592911591,0.182640706357017,0.010701201077593328,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8571564165685354,0.8571862148771278,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18264070590508882,0.19894395972758686,0.011787813044466959,0.1644587592911591,0.18264070590508882,0.010701201030165834,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8571564165685354,0.8571862148771278,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17196981126555522,0.18857229076049084,0.011032261713145454,0.1549706295780213,0.17196981126555522,0.010042058686911217,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8571564165685354,0.8571862148771278,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17196981174612028,0.18857229027090766,0.011032261713145454,0.1549706295780213,0.17196981174612028,0.010042058738770945,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8571564165685354,0.8571862148771278,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1719697945362725,0.18857227141397867,0.011032261713145454,0.1549706295780213,0.1719697945362725,0.010042059742219351,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8571564165685354,0.8571862148771278,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17196979405570745,0.18857227190356185,0.011032261713145454,0.1549706295780213,0.17196979405570745,0.010042059690359614,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8571564165685354,0.8571862148771278,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16136236614272817,0.17830277773976844,0.010276317810060784,0.14554604281957575,0.16136236614272817,0.009385047381586643,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8571564165685354,0.8571862148771278,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16136236665496828,0.17830277721876045,0.010276317810060784,0.14554604281957575,0.16136236665496828,0.009385047438626776,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8571564165685354,0.8571862148771278,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16136235050663456,0.1783027593887885,0.010276317810060784,0.14554604281957575,0.16136235050663456,0.009385048376420941,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8571564165685354,0.8571862148771278,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16136234999439444,0.1783027599097965,0.010276317810060784,0.14554604281957575,0.16136234999439444,0.009385048319380798,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8571564165685354,0.8571862148771278,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1508311434016225,0.16815534468837962,0.009519903787780287,0.13619745060548075,0.1508311434016225,0.008730625583964882,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8571564165685354,0.8571862148771278,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15083114394890623,0.1681553441324459,0.009519903787780287,0.13619745060548075,0.15083114394890623,0.00873062564710835,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8571564165685354,0.8571862148771278,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1508311288544583,0.16815532731722352,0.009519903787780287,0.13619745060548075,0.1508311288544583,0.008730626519506835,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8571564165685354,0.8571862148771278,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15083112830717454,0.16815532787315723,0.009519903787780287,0.13619745060548075,0.15083112830717454,0.008730626456363355,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8571564165685354,0.8571862148771278,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1403925519688042,0.15815500405386204,0.008763004792686753,0.12694073130459674,0.1403925519688042,0.008079435999055468,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8571564165685354,0.8571862148771278,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14039255255479136,0.15815500345912797,0.008763004792686753,0.12694073130459674,0.14039255255479136,0.008079436069449528,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8571564165685354,0.8571862148771278,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1403925385049588,0.15815498764394645,0.008763004792686753,0.12694073130459674,0.1403925385049588,0.008079436876775066,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8571564165685354,0.8571862148771278,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1403925379189717,0.15815498823868054,0.008763004792686753,0.12694073130459674,0.1403925379189717,0.008079436806380992,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8571564165685354,0.8571862148771278,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13006806148301217,0.1483334270076843,0.00800575650721573,0.11779643608252788,0.13006806148301217,0.007432403643825199,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8571564165685354,0.8571862148771278,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13006806211153085,0.14833342636996308,0.00800575650721573,0.11779643608252788,0.13006806211153085,0.007432403722905403,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8571564165685354,0.8571862148771278,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.130068049094895,0.14833341153694657,0.00800575650721573,0.11779643608252788,0.130068049094895,0.007432404465573099,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8571564165685354,0.8571862148771278,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1300680484663763,0.14833341217466778,0.00800575650721573,0.11779643608252788,0.1300680484663763,0.0074324043864928795,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8571564165685354,0.8571862148771278,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11988630617079436,0.1387309727043476,0.007248349606472759,0.10879161022156937,0.11988630617079436,0.006790900562164956,3.224072635963487,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8571564165685354,0.8571862148771278,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11988630684555608,0.13873097201931184,0.007248349606472759,0.10879161022156937,0.11988630684555608,0.0067909006517355075,3.2240726358929255,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8571564165685354,0.8571862148771278,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1198862948478328,0.13873095814654843,0.007248349606472759,0.10879161022156937,0.1198862948478328,0.006790901330297495,3.2240723132500166,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,4,31,0.8571564165685354,0.8571862148771278,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11988629417307109,0.1387309588315842,0.007248349606472759,0.10879161022156937,0.11988629417307109,0.006790901240726926,3.224072313320578,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8571862148771278,0.8572160131857202,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.45705322691965,0.47049625632054365,0.030720277214917893,0.4093913922238244,0.45705322691965,0.02748780292753473,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8571862148771278,0.8572160131857202,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.45705322708294704,0.4704962561354794,0.030720277214917893,0.4093913922238244,0.45705322708294704,0.027487802941249778,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8571862148771278,0.8572160131857202,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4570531813439772,0.4704962090860943,0.030720277214917893,0.4093913922238244,0.4570531813439772,0.027487805688005233,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,5,0,0.8571862148771278,0.8572160131857202,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4570531811806801,0.47049620927115854,0.030720277214917893,0.4093913922238244,0.4570531811806801,0.02748780567429018,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8571862148771278,0.8572160131857202,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4459621195401486,0.45945414415055985,0.029960035461896684,0.399477575737847,0.4459621195401486,0.026810275512715476,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8571862148771278,0.8572160131857202,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4459621197082821,0.45945414396117784,0.029960035461896684,0.399477575737847,0.4459621197082821,0.0268102755268415,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8571862148771278,0.8572160131857202,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4459620750792328,0.4594540980160048,0.029960035461896684,0.399477575737847,0.4459620750792328,0.02681027820589366,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.8571862148771278,0.8572160131857202,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4459620749110993,0.4594540982053868,0.029960035461896684,0.399477575737847,0.4459620749110993,0.026810278191767636,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8571862148771278,0.8572160131857202,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43487524892279733,0.44841847455322187,0.02920009780347171,0.38956806871958644,0.43487524892279733,0.0261331225444873,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8571862148771278,0.8572160131857202,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4348752490960102,0.44841847435927884,0.02920009780347171,0.38956806871958644,0.4348752490960102,0.026133122559050967,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8571862148771278,0.8572160131857202,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43487520557645737,0.44841842951767363,0.02920009780347171,0.38956806871958644,0.43487520557645737,0.026133125170437248,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.8571862148771278,0.8572160131857202,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4348752054032445,0.44841842971161666,0.02920009780347171,0.38956806871958644,0.4348752054032445,0.026133125155873578,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8571862148771278,0.8572160131857202,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4237929226070621,0.43738973465295966,0.0284404656255144,0.3796631864994146,0.4237929226070621,0.025456354454046034,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8571862148771278,0.8572160131857202,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42379292278561637,0.43738973445419327,0.0284404656255144,0.3796631864994146,0.42379292278561637,0.025456354469076483,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8571862148771278,0.8572160131857202,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42379288037510526,0.437389690715463,0.0284404656255144,0.3796631864994146,0.42379288037510526,0.025456357012835336,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8571862148771278,0.8572160131857202,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.423792880196551,0.4373896909142294,0.0284404656255144,0.3796631864994146,0.423792880196551,0.025456356997804887,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8571862148771278,0.8572160131857202,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4127154801515765,0.42636846329725747,0.027681140002699094,0.36976327588975993,0.4127154801515765,0.024779982485527065,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8571862148771278,0.8572160131857202,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.41271548033575517,0.4263684630933844,0.027681140002699094,0.36976327588975993,0.41271548033575517,0.024779982501056202,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8571862148771278,0.8572160131857202,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4127154390337969,0.4263684204567823,0.027681140002699094,0.36976327588975993,0.4127154390337969,0.024779984977227207,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8571862148771278,0.8572160131857202,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4127154388496183,0.4263684206606554,0.027681140002699094,0.36976327588975993,0.4127154388496183,0.024779984961698066,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8571862148771278,0.8572160131857202,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40164329738439836,0.4153552580385377,0.026922121627756947,0.35986872062571723,0.40164329738439836,0.024104018794997396,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8571862148771278,0.8572160131857202,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.40164329757450756,0.4153552578292513,0.026922121627756947,0.35986872062571723,0.40164329757450756,0.02410401881106026,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8571862148771278,0.8572160131857202,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4016432573805758,0.4153552162939708,0.026922121627756947,0.35986872062571723,0.4016432573805758,0.0241040212196842,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8571862148771278,0.8572160131857202,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4016432571904666,0.41535521650325724,0.026922121627756947,0.35986872062571723,0.4016432571904666,0.02410402120362134,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8571862148771278,0.8572160131857202,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3905767913460942,0.40435078326771456,0.02616341072635736,0.34997994637544116,0.3905767913460942,0.023428476565689922,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8571862148771278,0.8572160131857202,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3905767915424659,0.40435078305268246,0.02616341072635736,0.34997994637544116,0.3905767915424659,0.02342847658232506,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8571862148771278,0.8572160131857202,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.39057675245599244,0.40435074261785064,0.02616341072635736,0.34997994637544116,0.39057675245599244,0.02342847892344405,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8571862148771278,0.8572160131857202,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.39057675225962074,0.4043507428328827,0.02616341072635736,0.34997994637544116,0.39057675225962074,0.02342847890680891,3.224434306454789,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8571862148771278,0.8572160131857202,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3795164260607294,0.3933557797250926,0.02540500695456148,0.34009742658471326,0.3795164260607294,0.02275337014286824,3.224434629133973,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8571862148771278,0.8572160131857202,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3795164262637242,0.39335577950395373,0.02540500695456148,0.34009742658471326,0.3795164262637242,0.02275337016011821,3.2244346290634036,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8571862148771278,0.8572160131857202,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3795163882840945,0.39335574016862346,0.02540500695456148,0.34009742658471326,0.3795163882840945,0.022753372433775784,3.22443430638422,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8571862148771278,0.8572160131857202,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.37951638808109966,0.39335574038976234,0.02540500695456148,0.34009742658471326,0.37951638808109966,0.022753372416525815,3.224434306454789,True,True
