checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.8551801169629138,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09116704666029297,0.09296538476250747,0.09116704666029297,0.006575241926145213,0.007365774020320072,0.08142542478672857,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.8551801169629138,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09116704666029297,0.09296538476250747,0.09116704666029297,0.006575241926145213,0.0073657710728238426,0.08142545736890416,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.8551801169629138,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09116704666029297,0.09296538476250747,0.09116704666029297,0.006575241926145213,0.0073657710807003484,0.08142545727386725,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.8551801169629138,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08997358734173883,0.09177807887095737,0.08997358734173883,0.006486923237509123,0.007267242364856249,0.08035664055675923,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.8551801169629138,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08997358734173883,0.09177807887095737,0.08997358734173883,0.006486923237509123,0.007267242356652864,0.08035664065566084,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.8551801169629138,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08997358734173883,0.09177807887095737,0.08997358734173883,0.006486923237509123,0.00726723944858517,0.08035667281016515,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.8551801169629138,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08997358734173883,0.09177807887095737,0.08997358734173883,0.006486923237509123,0.007267239456788554,0.08035667271126347,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.8551801169629138,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08878944065498413,0.09060019190656197,0.08878944065498413,0.006399328055296677,0.007169522888565816,0.07929617396245657,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.8551801169629138,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08878944065498413,0.09060019190656197,0.08878944065498413,0.006399328055296677,0.007169522880018901,0.07929617406541549,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.8551801169629138,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08878944065498413,0.09060019190656197,0.08878944065498413,0.006399328055296677,0.0071695200110547365,0.07929620579557678,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.8551801169629138,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08878944065498413,0.09060019190656197,0.08878944065498413,0.006399328055296677,0.0071695200196016514,0.07929620569261776,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.8551801169629138,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08761498543400736,0.08943209770517696,0.08761498543400736,0.006312485144102807,0.007072647656106467,0.07824436498623234,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.8551801169629138,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08761498543400736,0.08943209770517696,0.08761498543400736,0.006312485144102807,0.007072647647198455,0.07824436509345152,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.8551801169629138,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08761498543400736,0.08943209770517696,0.08761498543400736,0.006312485144102807,0.007072644816999988,0.0782443964027341,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.8551801169629138,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08761498543400736,0.08943209770517696,0.08761498543400736,0.006312485144102807,0.007072644825908,0.07824439629551483,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.8551801169629138,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0864506181215157,0.08827418657072575,0.0864506181215157,0.006226424608844279,0.006976650198410206,0.07720156962557702,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.8551801169629138,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0864506181215157,0.08827418657072575,0.0864506181215157,0.006226424608844279,0.006976650189122566,0.07720156973727027,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.8551801169629138,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0864506181215157,0.08827418657072575,0.0864506181215157,0.006226424608844279,0.006976647397338546,0.07720160062928093,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.8551801169629138,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0864506181215157,0.08827418657072575,0.0864506181215157,0.006226424608844279,0.006976647406626185,0.07720160051758759,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.8551801169629138,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08529675354262736,0.08712686590867562,0.08529675354262736,0.006141177954595881,0.006881565584627319,0.07616816050540626,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.8551801169629138,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08529675354262736,0.08712686590867562,0.08529675354262736,0.006141177954595881,0.0068815655749405145,0.07616816062179876,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.8551801169629138,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08529675354262736,0.08712686590867562,0.08529675354262736,0.006141177954595881,0.0068815628212056555,0.07616819110029338,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.8551801169629138,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08529675354262736,0.08712686590867562,0.08529675354262736,0.006141177954595881,0.00688156283089246,0.07616819098390078,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.8551801169629138,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08415382569215368,0.08599056085982397,0.08415382569215368,0.006056778147575258,0.0067874304872361105,0.07514452759851833,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.8551801169629138,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08415382569215368,0.08599056085982397,0.08415382569215368,0.006056778147575258,0.00678743047712955,0.07514452771984721,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.8551801169629138,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08415382569215368,0.08599056085982397,0.08415382569215368,0.006056778147575258,0.006787427761063893,0.07514455778873771,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.8551801169629138,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08415382569215368,0.08599056085982397,0.08415382569215368,0.006056778147575258,0.006787427771170453,0.07514455766740874,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.8551801169629138,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08302228853153906,0.08486571492975088,0.08302228853153906,0.005973259676976707,0.006694283247852401,0.07413107895556584,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.8551801169629138,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08302228853153906,0.08486571492975088,0.08302228853153906,0.005973259676976707,0.006694283237304392,0.07413107908208057,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.8551801169629138,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08302228853153906,0.08486571492975088,0.08302228853153906,0.005973259676976707,0.006694280558512636,0.07413110874544217,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.8551801169629138,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08302228853153906,0.08486571492975088,0.08302228853153906,0.005973259676976707,0.0066942805690606445,0.07413110861892734,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.8551801169629138,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08190261679063272,0.08375279060850156,0.08190261679063272,0.005890658617283702,0.006602163943320618,0.07312824144016568,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.8551801169629138,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08190261679063272,0.08375279060850156,0.08190261679063272,0.005890658617283702,0.006602163932308322,0.07312824157212866,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.8551801169629138,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08190261679063272,0.08375279060850156,0.08190261679063272,0.005890658617283702,0.0066021612903791275,0.07312827083420738,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.8551801169629138,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08190261679063272,0.08375279060850156,0.08190261679063272,0.005890658617283702,0.006602161301391424,0.07312827070224429,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.8551801169629138,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08079530676845903,0.08265226997419059,0.08079530676845903,0.0058090126906091485,0.006511114451582145,0.07213646146384146,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.8551801169629138,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08079530676845903,0.08265226997419059,0.08079530676845903,0.0058090126906091485,0.00651111444008153,0.0721364616015285,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.8551801169629138,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08079530676845903,0.08265226997419059,0.08079530676845903,0.0058090126906091485,0.0065111118345868,0.072136490466749,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.8551801169629138,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08079530676845903,0.08265226997419059,0.08079530676845903,0.0058090126906091485,0.0065111118460874145,0.07213649032906184,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.8551801169629138,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0797008771260116,0.08156465527326334,0.0797008771260116,0.005728361328520215,0.006421178516718931,0.07115620571443503,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.8551801169629138,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0797008771260116,0.08156465527326334,0.0797008771260116,0.005728361328520215,0.006421178504704734,0.0711562058581358,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.8551801169629138,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0797008771260116,0.08156465527326334,0.0797008771260116,0.005728361328520215,0.006421175935198866,0.07115623433110946,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.8551801169629138,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0797008771260116,0.08156465527326334,0.0797008771260116,0.005728361328520215,0.0064211759472130635,0.07115623418740856,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.8551801169629138,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07861986966281409,0.08049046946911126,0.07861986966281409,0.005648745732700456,0.006332401812460768,0.0701879618704342,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.8551801169629138,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07861986966281409,0.08049046946911126,0.07861986966281409,0.005648745732700456,0.006332401799906446,0.07018796202045267,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.8551801169629138,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07861986966281409,0.08049046946911126,0.07861986966281409,0.005648745732700456,0.006332399265925562,0.07018799010598602,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.8551801169629138,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07861986966281409,0.08049046946911126,0.07861986966281409,0.005648745732700456,0.006332399278479883,0.07018798995596745,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.8551801169629138,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07755285006755608,0.07943025674961841,0.07755285006755608,0.005570208933684827,0.006244832003322038,0.06923223929233151,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.8551801169629138,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07755285006755608,0.07943025674961841,0.07755285006755608,0.005570208933684827,0.006244831990199739,0.06923223944898631,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.8551801169629138,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07755285006755608,0.07943025674961841,0.07755285006755608,0.005570208933684827,0.0062448294912608865,0.06923226715208972,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.8551801169629138,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07755285006755608,0.07943025674961841,0.07755285006755608,0.005570208933684827,0.006244829504383186,0.06923226699543479,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.8551801169629138,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07650040863152384,0.07838458298302396,0.07650040863152384,0.005492795846772665,0.006158518802398146,0.06828956968064934,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.8551801169629138,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07650040863152384,0.07838458298302396,0.07650040863152384,0.005492795846772665,0.006158518788678672,0.06828956984427417,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.8551801169629138,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07650040863152384,0.07838458298302396,0.07650040863152384,0.005492795846772665,0.006158516324279006,0.06828959717017076,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.8551801169629138,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07650040863152384,0.07838458298302396,0.07650040863152384,0.005492795846772665,0.00615851633799848,0.0682895970065458,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.8551801169629138,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07546316091179858,0.07735403611022797,0.07546316091179858,0.005416553324079366,0.006073514024702704,0.0673605076886389,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.8551801169629138,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07546316091179858,0.07735403611022797,0.07546316091179858,0.005416553324079366,0.006073514010355483,0.06736050785958275,0.24989940633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.8551801169629138,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07546316091179858,0.07735403611022797,0.07546316091179858,0.005416553324079366,0.006073511579971424,0.06736053481371757,0.24989930633073446,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.8551801169629138,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07546316091179858,0.07735403611022797,0.07546316091179858,0.005416553324079366,0.006073511594318645,0.06736053464277357,0.24989930633073446,True,True
