smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551766634330615,0.8551801169629138,0.484375,0.5,9,x00_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4828694371749458,0.001074088767918455,1.0120482698246098,0.24989940633073446,1.3383350561231049,0,,POINTWISE_SUPREMUM,2.7934056859824944e-09,2.895891121768325e-12,0.0,3.2664989000186324,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,plus,0.07343683868465446,0.24989930633073446,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.0,0.015625,9,x01_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.30492317852532547,0.001822849192507829,1.0262702310632312,0.24989619403122726,1.127464110249904,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.709717700025067,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,plus,0.10997428956394585,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.015625,0.03125,9,x01_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.318717684383962,0.0012594226118480554,1.0258344908929116,0.24989619403122726,1.1344082886461382,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.63588489999529,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,plus,0.10867675026218787,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.03125,0.046875,9,x01_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3332225472462756,0.001767420963745835,1.025396653837184,0.24989619403122726,1.1414317838585921,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.945970900007524,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,plus,0.1073844923460918,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.046875,0.0625,9,x01_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3484698710663083,0.0017399077687943868,1.0249567367680492,0.24989619403122726,1.1485345583130662,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,5.050585200020578,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,plus,0.10609770871786432,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.0625,0.078125,9,x01_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3644904714818594,0.0017125387235024483,1.024514760349854,0.24989619403122726,1.1557164622843714,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.885683299973607,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,plus,0.10481660094022979,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.078125,0.09375,9,x01_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3813144920443014,0.0016853220422184483,1.024070749374188,0.24989619403122726,1.1629760680150314,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.797121100011282,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,plus,0.10354137967022549,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.09375,0.109375,9,x01_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3989715905645128,0.001658266426989457,1.023624733119896,0.24989619403122726,1.1703108557332456,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.89822000003187,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,plus,0.10227226511442143,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.109375,0.125,9,x01_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.417488459930556,0.0016313811021500116,1.0231767457396859,0.24989619403122726,1.1777213132691593,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.832753800030332,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,plus,0.10100948750628365,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.125,0.140625,9,x01_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4368961329950402,0.0016046758513905965,1.0227268266748544,0.24989619403122726,1.1852077992413281,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.912577299983241,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,plus,0.09975328760635362,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.140625,0.15625,9,x01_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4572102470654979,0.0015781610574298244,1.0222750210996288,0.24989619403122726,1.1927695015469202,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.554377799970098,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,plus,0.0985039172258503,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.15625,0.171875,9,x01_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.47845438778991356,0.001551847744403937,1.0218213803966083,0.24989619403122726,1.2004050788640421,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.352034300041851,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,plus,0.09726163977421609,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.171875,0.1875,9,x01_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5006363556239475,0.0015257476230711034,1.0213659626647376,0.24989619403122726,1.2081135097472644,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.4904634000267833,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,plus,0.09602673083101985,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.1875,0.203125,9,x01_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5237530610667097,0.0014998731389050646,1.0209088332611596,0.24989619403122726,1.215893308062245,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.4233151999651454,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,plus,0.09479947874249141,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.203125,0.21875,9,x01_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5477973328427723,0.001474237523120562,1.0204500653781672,0.24989619403122726,1.2237427991064938,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.358360900019761,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,plus,0.09358018524279416,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.21875,0.234375,9,x01_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5727658513197058,0.0014488548466306715,1.0199897406563074,0.24989619403122726,1.2316582600829098,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,7.517624299973249,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,plus,0.09236916609993488,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.234375,0.25,9,x01_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5992154403859128,0.0014237400768805071,1.019527949834459,0.24989619403122726,1.239638555663054,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,7.183859899989329,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,plus,0.09116675178595897,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.25,0.265625,9,x01_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6274595843827809,0.0013989091374304033,1.0190647934374018,0.24989619403122726,1.2476817479723987,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,6.7918427000404336,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,plus,0.0899732881707805,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.265625,0.28125,9,x01_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6580376539455768,0.0013743789700719179,1.0186003825010326,0.24989619403122726,1.2557848521407637,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,6.1723931999877095,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,plus,0.08878913723863845,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.28125,0.296875,9,x01_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.689925738720661,0.001350167599147909,1.018134839334901,0.24989619403122726,1.2639457926417215,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.301877800025977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,plus,0.08761467782575005,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.296875,0.3125,9,x01_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7227861582317461,0.0013262941976101953,1.0176682983211693,0.24989619403122726,1.2721617411626032,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.4357056000153534,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,plus,0.0864503063772366,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.3125,0.328125,9,x01_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7564972459123175,0.001302779154181304,1.0172009067484051,0.24989619403122726,1.280429729236964,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.301891000010073,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,plus,0.08529643772082048,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.328125,0.34375,9,x01_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7909318750783302,0.0012796441407860548,1.0167328256777752,0.24989619403122726,1.2887466757982613,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.1514200000092387,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,plus,0.0841535058541233,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.34375,0.359375,9,x01_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8259098010644235,0.0012569121791812983,1.0162642308382204,0.24989619403122726,1.2971094219102586,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.360638399957679,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,plus,0.08302196474162284,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.359375,0.375,9,x01_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8612100434299095,0.0012346077054343379,1.0157953135460267,0.24989619403122726,1.30551476508261,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.1903998000198044,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,plus,0.08190228911644303,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.375,0.390625,9,x01_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8967964971186297,0.0012127566305807618,1.0153262816428406,0.24989619403122726,1.313959529838077,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.111408400000073,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,plus,0.08079497528114356,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.390625,0.40625,9,x01_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9327088312735585,0.0011913863954304117,1.0148573604446287,0.24989619403122726,1.3224406159167361,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.1230949999880977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,plus,0.0797005419005347,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.40625,0.421875,9,x01_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9690865463967068,0.0011705260170876092,1.014388793692262,0.24989619403122726,1.3309550636263834,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,4.099109900009353,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,plus,0.07861953077825955,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.421875,0.4375,9,x01_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0369607088676633,0.0011502061243159507,1.0139208444924093,0.24989619403122726,1.3075592092746247,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.279589899990242,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,plus,0.07755250760745265,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.4375,0.453125,9,x01_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.1107354391249649,0.0011304589784179276,1.013453796235127,0.24989619403122726,1.3151822932290018,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.1496713999658823,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,plus,0.07650006268419436,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.453125,0.46875,9,x01_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.2138652115930457,0.001111318475834276,1.0129879534720292,0.24989619403122726,1.3228278071981354,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.186323200003244,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,plus,0.07546281157073371,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551801169629138,0.855183570492766,0.46875,0.484375,9,x01_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.3419658168840842,0.001092820128220822,1.0125236427361652,0.24989619403122726,1.3305448800510797,0,,POINTWISE_SUPREMUM,2.79342003015996e-09,2.881546944302558e-12,0.0,3.2690810000058264,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,reciprocal,plus,0.07444139569355046,0.24989609403122726,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
