smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x00_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7534911912820531,0.7541823595975279,0.953125,0.96875,9,x00_t29__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1833.860234634145,0.03209495676073915,1.325352275031992,2.375949863869154,3.9565635964270776,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.819507899985183,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,reciprocal,holomorphic,0.06922326159597017,2.3759496239150724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7534911912820531,0.7541823595975279,0.96875,0.984375,9,x00_t30__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1613.035977298656,0.03231517500886185,1.3259482540803755,2.375949863869154,4.000138119815819,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7601128999958746,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t30,reciprocal,holomorphic,0.07023543819709918,2.3759496239150724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7534911912820531,0.7541823595975279,0.984375,1.0,9,x00_t31__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1425.8311923985898,0.03253314625066879,1.3265352958407213,2.375949863869154,4.040992072559546,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.012059099972248,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,holomorphic,0.07124680761264211,2.3759496239150724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.5,0.515625,9,x01_t00__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,38971.55772035412,0.006276172924551783,1.2997681600639919,2.3797282290541375,0.6141614048684222,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.904604899988044,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.03932876453713214,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.515625,0.53125,9,x01_t01__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,22871.367272135394,0.006372864348246059,1.3008862143173683,2.3797282290541375,0.8628974943562228,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.870467300002929,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,holomorphic,0.04037514960279639,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.53125,0.546875,9,x01_t02__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,15066.117835944955,0.006468330662658848,1.3019703917539571,2.3797282290541375,1.0895434941289988,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.844623400014825,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,holomorphic,0.04141988859133293,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.546875,0.5625,9,x01_t03__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,15060513.712375002,0.0056213536907879155,1.3030226840567083,2.3797282290541375,1.2963528891791107,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8487383000319824,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,holomorphic,0.0424630166941618,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.5625,0.578125,9,x01_t04__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,5557274302.372476,0.00024579760484301185,1.3040449251827744,2.3797282290541375,1.485310746312716,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.6912885999772698,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,holomorphic,0.04350457028209077,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.578125,0.59375,9,x01_t05__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,8302252.528413752,0.005833278878331003,1.3050388062522558,2.3797282290541375,1.6581682472661925,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7467948999837972,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,holomorphic,0.044544585441476756,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.59375,0.609375,9,x01_t06__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1985150.0353397024,0.011095990616729449,1.3060058889010036,2.3797282290541375,1.8164813178638457,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.6686519000213593,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,holomorphic,0.045583101311539614,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.609375,0.625,9,x01_t07__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,808825.9735740187,0.016060475822516348,1.3069476172521235,2.3797282290541375,1.9616276714344607,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8214758000103757,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,holomorphic,0.046620155393317264,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.625,0.640625,9,x01_t08__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,411386.80172774644,0.0207505413677243,1.3078653286501152,2.3797282290541375,2.094832692492932,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.705846600001678,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,holomorphic,0.0476557848406084,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.640625,0.65625,9,x01_t09__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,236377.08246438045,0.025187545113569642,1.30876026328954,2.3797282290541375,2.2231475368091247,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7839313999866135,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,holomorphic,0.048690025568144196,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.65625,0.671875,9,x01_t10__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,146681.7453019163,0.02717648029421079,1.3096335728577393,2.3797282290541375,2.353663822453842,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7019252000027336,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,holomorphic,0.04972290873188761,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.671875,0.6875,9,x01_t11__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,96284.5949403343,0.027453540890541483,1.3104856720847267,2.3797282290541375,2.483167265824918,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8903669000137597,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,holomorphic,0.05075447002386918,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.6875,0.703125,9,x01_t12__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,66016.03074255482,0.027726511205339678,1.3113179291803492,2.3797282290541375,2.60956144183223,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.0882093000109307,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,holomorphic,0.05178473973098007,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.703125,0.71875,9,x01_t13__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,46876.73892082207,0.027995536655025025,1.3121315944955345,2.3797282290541375,2.731572885340073,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.1314257999765687,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,holomorphic,0.052813752398152836,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.71875,0.734375,9,x01_t14__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,34264.29206801432,0.028260759379479545,1.3129275339018225,2.3797282290541375,2.848468785200013,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2479833000106737,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,holomorphic,0.05384154864988279,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.734375,0.75,9,x01_t15__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,25665.506507063445,0.02852230949454668,1.3137065567196693,2.3797282290541375,2.95986104769183,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2121062999940477,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,holomorphic,0.05486815975364122,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.75,0.765625,9,x01_t16__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,19632.395952537616,0.02878031093574767,1.3144694203242702,2.3797282290541375,3.0655979869680716,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2255441999877803,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,holomorphic,0.05589361605665408,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.765625,0.78125,9,x01_t17__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,15298.522944477385,0.0290348816743173,1.3152168343125032,2.3797282290541375,3.1647359066348764,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.13772360002622,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,holomorphic,0.05691794667752436,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.78125,0.796875,9,x01_t18__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,12118.302517245125,0.029286134245991465,1.3159494642777638,2.3797282290541375,3.257100109293082,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.9200974000268616,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,holomorphic,0.05794117985774569,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.796875,0.8125,9,x01_t19__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,9736.329554756278,0.0295341762555574,1.3166679352341113,2.3797282290541375,3.344120289115989,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7195252000237815,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,holomorphic,0.05896334332144402,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.8125,0.828125,9,x01_t20__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,7921.859820964033,0.029779110299746545,1.3173728347264257,2.3797282290541375,3.426029743286446,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.787800399994012,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,holomorphic,0.059984463544848224,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.828125,0.84375,9,x01_t21__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,6518.991157078701,0.030021034416590976,1.3180647156590874,2.3797282290541375,3.5030737103223712,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8782712999964133,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,holomorphic,0.061004566104819434,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.84375,0.859375,9,x01_t22__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,5419.775235258892,0.030260042350265696,1.3187440988720307,2.3797282290541375,3.575500782800661,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.0913163000368513,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,holomorphic,0.06202367570515394,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.859375,0.875,9,x01_t23__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,4548.05574700552,0.0304962237976309,1.319411475489783,2.3797282290541375,3.643557198085748,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.675171600014437,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,holomorphic,0.06304181620413768,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.875,0.890625,9,x01_t24__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3849.105634903043,0.030729664637862246,1.320067309066239,2.3797282290541375,3.7074831061258595,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.686735499999486,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,holomorphic,0.06405901064281867,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.890625,0.90625,9,x01_t25__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3283.015297484947,0.030960447146449604,1.3207120375454182,2.3797282290541375,3.7675102017944346,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.6722908000228927,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,holomorphic,0.06507528127357513,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7541823595975279,0.7548735279130027,0.90625,0.921875,9,x01_t26__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2820.2955756428664,0.031188650194755637,1.321346075056233,2.3797282290541375,3.8238603014027173,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7979074000031687,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,holomorphic,0.06609064958865996,2.379727988711799,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
