checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8503360070336308,0.8504519181872524,0.011875,0.0121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11051256590108902,0.11105857072490756,0.11051256590108902,0.00727697101251417,0.008135005323273324,0.09872010876042231,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8503360070336308,0.8504519181872524,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11048668902153695,0.11103286815957245,0.11048668902153695,0.007275130297205993,0.008132953135121067,0.0986969395752971,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8503360070336308,0.8504519181872524,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11048668902153695,0.11103286815957245,0.11048668902153695,0.007275130297205993,0.008132953142926266,0.09869693968745255,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8503360070336308,0.8504519181872524,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11048668902153695,0.11103286815957245,0.11048668902153695,0.007275130297205993,0.008132949944125466,0.09869697846224769,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8503360070336308,0.8504519181872524,0.0121875,0.0125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11048668902153695,0.11103286815957245,0.11048668902153695,0.007275130297205993,0.008132949936320267,0.09869697835009215,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8503360070336308,0.8504519181872524,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11046081419228705,0.11100716767142693,0.11046081419228705,0.007273289765889062,0.008130897953622972,0.09867381100149215,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8503360070336308,0.8504519181872524,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11046081419228705,0.11100716767142693,0.11046081419228705,0.007273289765889062,0.008130897961431164,0.09867381111369476,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8503360070336308,0.8504519181872524,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11046081419228705,0.11100716767142693,0.11046081419228705,0.007273289765889062,0.008130894763438687,0.09867384987940335,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8503360070336308,0.8504519181872524,0.0125,0.012812500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11046081419228705,0.11100716767142693,0.11046081419228705,0.007273289765889062,0.008130894755630494,0.09867384976720064,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8503360070336308,0.8504519181872524,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11043494141479536,0.11098146926194277,0.11043494141479536,0.007271449418682117,0.008128842978521109,0.09865068425642422,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8503360070336308,0.8504519181872524,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11043494141479536,0.11098146926194277,0.11043494141479536,0.007271449418682117,0.008128842986332296,0.09865068436867402,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8503360070336308,0.8504519181872524,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11043494141479536,0.11098146926194277,0.11043494141479536,0.007271449418682117,0.00812883978914806,0.09865072312529677,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8503360070336308,0.8504519181872524,0.012812500000000001,0.013125000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11043494141479536,0.11098146926194277,0.11043494141479536,0.007271449418682117,0.008128839781336874,0.09865072301304686,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8503360070336308,0.8504519181872524,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11040907069051925,0.1109557729325929,0.11040907069051925,0.007269609255704002,0.008126788209948466,0.09862755934139357,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8503360070336308,0.8504519181872524,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11040907069051925,0.1109557729325929,0.11040907069051925,0.007269609255704002,0.008126788217762646,0.09862755945369059,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8503360070336308,0.8504519181872524,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11040907069051925,0.1109557729325929,0.11040907069051925,0.007269609255704002,0.008126785021386572,0.0986275982012282,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8503360070336308,0.8504519181872524,0.013125000000000001,0.0134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11040907069051925,0.1109557729325929,0.11040907069051925,0.007269609255704002,0.00812678501357239,0.0986275980889311,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8503360070336308,0.8504519181872524,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11038320202091725,0.11093007868485158,0.11038320202091725,0.00726776927707365,0.008124733648038123,0.09860443625770147,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8503360070336308,0.8504519181872524,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11038320202091725,0.11093007868485158,0.11038320202091725,0.00726776927707365,0.0081247336558553,0.09860443637004573,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8503360070336308,0.8504519181872524,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11038320202091725,0.11093007868485158,0.11038320202091725,0.00726776927707365,0.008124730460287305,0.09860447510849896,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8503360070336308,0.8504519181872524,0.0134375,0.01375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11038320202091725,0.11093007868485158,0.11038320202091725,0.00726776927707365,0.00812473045247013,0.0986044749961546,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8503360070336308,0.8504519181872524,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11035733540744919,0.11090438652019431,0.11035733540744919,0.007265929482910096,0.008122679292923285,0.09858131500665042,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8503360070336308,0.8504519181872524,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11035733540744919,0.11090438652019431,0.11035733540744919,0.007265929482910096,0.008122679300743455,0.09858131511904195,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8503360070336308,0.8504519181872524,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11035733540744919,0.11090438652019431,0.11035733540744919,0.007265929482910096,0.008122676105983459,0.09858135384841148,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8503360070336308,0.8504519181872524,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11035733540744919,0.11090438652019431,0.11035733540744919,0.007265929482910096,0.008122676098163289,0.09858135373601987,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8503360070336308,0.8504519181872524,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1103314708515762,0.11087869644009785,0.1103314708515762,0.00726408987333248,0.008120625144737263,0.09855819558954403,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8503360070336308,0.8504519181872524,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1103314708515762,0.11087869644009785,0.1103314708515762,0.00726408987333248,0.008120625152560427,0.09855819570198283,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8503360070336308,0.8504519181872524,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1103314708515762,0.11087869644009785,0.1103314708515762,0.00726408987333248,0.008120621958608347,0.0985582344222694,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8503360070336308,0.8504519181872524,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1103314708515762,0.11087869644009785,0.1103314708515762,0.00726408987333248,0.008120621950785183,0.0985582343098305,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8503360070336308,0.8504519181872524,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11030560835476066,0.11085300844604021,0.11030560835476066,0.007262250448460036,0.008118571203613477,0.09853507800768702,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8503360070336308,0.8504519181872524,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11030560835476066,0.11085300844604021,0.11030560835476066,0.007262250448460036,0.008118571211439636,0.09853507812017313,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8503360070336308,0.8504519181872524,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11030560835476066,0.11085300844604021,0.11030560835476066,0.007262250448460036,0.008118568018295393,0.09853511683137746,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8503360070336308,0.8504519181872524,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11030560835476066,0.11085300844604021,0.11030560835476066,0.007262250448460036,0.008118568010469233,0.09853511671889126,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8503360070336308,0.8504519181872524,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11027974791846613,0.1108273225395007,0.11027974791846613,0.007260411208412093,0.008116517469685454,0.09851196226238519,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8503360070336308,0.8504519181872524,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11027974791846613,0.1108273225395007,0.11027974791846613,0.007260411208412093,0.00811651747751461,0.09851196237491862,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8503360070336308,0.8504519181872524,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11027974791846613,0.1108273225395007,0.11027974791846613,0.007260411208412093,0.008116514285178119,0.09851200107704143,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8503360070336308,0.8504519181872524,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11027974791846613,0.1108273225395007,0.11027974791846613,0.007260411208412093,0.008116514277348965,0.0985120009645079,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8503360070336308,0.8504519181872524,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11025388954415757,0.11080163872195986,0.11025388954415757,0.0072585721533080915,0.008114463943086845,0.09848884835494559,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8503360070336308,0.8504519181872524,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11025388954415757,0.11080163872195986,0.11025388954415757,0.0072585721533080915,0.008114463950918995,0.09848884846752638,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8503360070336308,0.8504519181872524,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11025388954415757,0.11080163872195986,0.11025388954415757,0.0072585721533080915,0.008114460759390178,0.09848888716056839,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8503360070336308,0.8504519181872524,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11025388954415757,0.11080163872195986,0.11025388954415757,0.0072585721533080915,0.008114460751558028,0.09848888704798751,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8503360070336308,0.8504519181872524,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11022803323330109,0.11077595699489953,0.11022803323330109,0.0072567332832675574,0.008112410623951396,0.09846573628667629,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8503360070336308,0.8504519181872524,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11022803323330109,0.11077595699489953,0.11022803323330109,0.0072567332832675574,0.008112410631786542,0.09846573639930445,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8503360070336308,0.8504519181872524,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11022803323330109,0.11077595699489953,0.11022803323330109,0.0072567332832675574,0.008112407441065315,0.09846577508326639,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8503360070336308,0.8504519181872524,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11022803323330109,0.11077595699489953,0.11022803323330109,0.0072567332832675574,0.008112407433230169,0.09846577497063813,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8503360070336308,0.8504519181872524,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1102021789873641,0.11075027735980278,0.1102021789873641,0.007254894598410125,0.008110357512412972,0.09844262605888653,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8503360070336308,0.8504519181872524,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1102021789873641,0.11075027735980278,0.1102021789873641,0.007254894598410125,0.008110357520251113,0.09844262617156209,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8503360070336308,0.8504519181872524,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1102021789873641,0.11075027735980278,0.1102021789873641,0.007254894598410125,0.008110354330337395,0.09844266484644468,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8503360070336308,0.8504519181872524,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1102021789873641,0.11075027735980278,0.1102021789873641,0.007254894598410125,0.008110354322499255,0.09844266473376902,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8503360070336308,0.8504519181872524,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11017632680781533,0.11072459981815395,0.11017632680781533,0.007253056098855526,0.00810830460860555,0.09841951767288672,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8503360070336308,0.8504519181872524,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11017632680781533,0.11072459981815395,0.11017632680781533,0.007253056098855526,0.008108304616446687,0.0984195177856097,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8503360070336308,0.8504519181872524,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11017632680781533,0.11072459981815395,0.11017632680781533,0.007253056098855526,0.008108301427340396,0.09841955645141366,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8503360070336308,0.8504519181872524,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11017632680781533,0.11072459981815395,0.11017632680781533,0.007253056098855526,0.00810830141949926,0.09841955633869058,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8503360070336308,0.8504519181872524,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11015047669612475,0.11069892437143874,0.11015047669612475,0.0072512177847235924,0.008106251912663216,0.09839641112998837,0.25425393696721194,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8503360070336308,0.8504519181872524,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11015047669612475,0.11069892437143874,0.11015047669612475,0.0072512177847235924,0.00810625192050735,0.0983964112427588,0.2542539369453568,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8503360070336308,0.8504519181872524,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11015047669612475,0.11069892437143874,0.11015047669612475,0.0072512177847235924,0.008106248732208403,0.09839644989948484,0.2542538369453592,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,7,20,0.8503360070336308,0.8504519181872524,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11015047669612475,0.11069892437143874,0.11015047669612475,0.0072512177847235924,0.008106248724364272,0.09839644978671432,0.2542538369672143,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,7,21,0.8503360070336308,0.8504519181872524,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11012462865376355,0.110673251021144,0.11012462865376355,0.007249379656134252,0.008104199424720165,0.09837330643150409,0.25425393696721194,True,True
