category,source_path,published_path,size_bytes,sha256
checkpoint-markdown,5503-Y5-R2FR-D4-parent-v58-x-sibling-four-leaf-closure-resume-handoff.md,research-programme/checkpoints/1519-Y5-R2FR-D4-parent-v58-x-sibling-four-leaf-closure-resume-handoff.md,2689,9bb13040fc35d466b279ca25aa2f351a29a329393e2ce76b0eebdb5948bfe127
checkpoint-markdown,5504-Y5-R2FR-D4-parent-v58-low-t-child-gate.md,research-programme/checkpoints/1520-Y5-R2FR-D4-parent-v58-low-t-child-gate.md,458,4921c2f1e1947644014fe071383b0131bc0662689823fd7dfed8b8a78de3e730
checkpoint-markdown,5504-Y5-R2FR-D4-parent-v58-low-t-child-live-resume-handoff.md,research-programme/checkpoints/1520-Y5-R2FR-D4-parent-v58-low-t-child-live-resume-handoff.md,3268,930943cfa456eb98053730cdff2544b89fcb6362d057052081b9d15322ad64da
checkpoint-markdown,5504-Y5-R2FR-D4-parent-v58-low-t-child-resume-handoff.md,research-programme/checkpoints/1520-Y5-R2FR-D4-parent-v58-low-t-child-resume-handoff.md,2648,a6a3008e65f013ffb1a549bf3cfdaa145097fd37d7d20778f7b27fbcdd0f896d
checkpoint-markdown,5505-Y5-R2FR-D4-parent-v58-high-t-and-five-leaf-closure-gate.md,research-programme/checkpoints/1521-Y5-R2FR-D4-parent-v58-high-t-and-five-leaf-closure-gate.md,617,525708c85e34f10c294c3146a18b40b7cbc6239352e24238bb843182d2c3eef9
checkpoint-markdown,5505-Y5-R2FR-D4-parent-v58-high-t-and-five-leaf-closure-resume-handoff.md,research-programme/checkpoints/1521-Y5-R2FR-D4-parent-v58-high-t-and-five-leaf-closure-resume-handoff.md,3383,2dcee25f71c3325b04e05203748cf51a598f557751b52fce2c397110e50c08f1
checkpoint-markdown,5506-Y5-R2FR-D4-parent-v59-proof-carrying-adaptive-xt-integration-gate.md,research-programme/checkpoints/1522-Y5-R2FR-D4-parent-v59-proof-carrying-adaptive-xt-integration-gate.md,761,37a429c6350afb3a7d30bd42714e01a254c00656b0db419ec5a853bce230e03a
checkpoint-markdown,5506-Y5-R2FR-D4-parent-v59-proof-carrying-adaptive-xt-resume-handoff.md,research-programme/checkpoints/1522-Y5-R2FR-D4-parent-v59-proof-carrying-adaptive-xt-resume-handoff.md,3304,fd35050f6972ab67756a7188c9cf085fb4deb52aad66b6770c0265438ef97e93
checkpoint-markdown,5507-Y5-R2FR-D4-parent-v59-frontier-migration-resume-handoff.md,research-programme/checkpoints/1523-Y5-R2FR-D4-parent-v59-frontier-migration-resume-handoff.md,2431,e8f707307893456b97a8cf3d5fec682f877e988da5d7a4adc421c900d5524f25
checkpoint-markdown,5507-Y5-R2FR-D4-parent-v59-hash-locked-frontier-migration.md,research-programme/checkpoints/1523-Y5-R2FR-D4-parent-v59-hash-locked-frontier-migration.md,669,9e1970674ac1ccaeb8a67782d0e2203d0ee36ce063a7bfa048ccfbea74e72dfc
checkpoint-markdown,5508-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node-live-resume-handoff.md,research-programme/checkpoints/1524-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node-live-resume-handoff.md,2878,7eb03a452172800f23e25a6151b7c4235c397add39fb04b5f192b75f4142df74
checkpoint-markdown,5508-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node-resume-handoff.md,research-programme/checkpoints/1524-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node-resume-handoff.md,3165,7534c48fad5598196e6cc1491ce5d6aa37e865dd9faa5e1e90b39510eb357005
checkpoint-markdown,5508-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node.md,research-programme/checkpoints/1524-Y5-R2FR-D4-parent-v59-one-atomic-frontier-node.md,494,a8433e848ced5c0bec0e641a37a1e1d169c8af0840bd745dc2af40a8882169da
checkpoint-markdown,5509-Y5-R2FR-D4-parent-v59-second-atomic-frontier-node-resume-handoff.md,research-programme/checkpoints/1525-Y5-R2FR-D4-parent-v59-second-atomic-frontier-node-resume-handoff.md,3014,2ceef147c9cd3629892eee9bd209d112a2bf49d25ab423487078dcc593fc7a25
checkpoint-markdown,5509-Y5-R2FR-D4-parent-v59-second-atomic-frontier-node.md,research-programme/checkpoints/1525-Y5-R2FR-D4-parent-v59-second-atomic-frontier-node.md,536,b729e1eefa8d88ffb79e530e560e0dbc449dd78c25df9617227955202a3a6320
checkpoint-markdown,5510-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier-live-resume-handoff.md,research-programme/checkpoints/1526-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier-live-resume-handoff.md,3919,c078f97417703a3a02fd42552c72f6afd392d2d4632b608078b38b74811bfd07
checkpoint-markdown,5510-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier-resume-handoff.md,research-programme/checkpoints/1526-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier-resume-handoff.md,3391,00a12d35080c1ff825d2ab70a1280e4f97700b0660da42a772bac85cebae8380
checkpoint-markdown,5510-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier.md,research-programme/checkpoints/1526-Y5-R2FR-D4-parent-v59-resumable-epsilon-child-frontier.md,998,c700b096bac37dfca7207a546be8d3667274843e8bd733db0011b80076fe0646
checkpoint-markdown,5511-Y5-R2FR-D4-parent-v59-resumable-high-x-parent-closure-live-resume-handoff.md,research-programme/checkpoints/1527-Y5-R2FR-D4-parent-v59-resumable-high-x-parent-closure-live-resume-handoff.md,4526,01258c4614c9f2d254e3da390095507a31b660578c67a08a7de03c2002ebe41d
checkpoint-markdown,5511-Y5-R2FR-D4-parent-v59-resumable-high-x-parent-closure.md,research-programme/checkpoints/1527-Y5-R2FR-D4-parent-v59-resumable-high-x-parent-closure.md,706,dd18eda2b3ef8b8899fe35f74ca061e780ed1101a61af1a77a07544dfa4eb185
checkpoint-markdown,5512-Y5-R2FR-D4-parent-v59-resumable-high-epsilon-parent-closure-live-resume-handoff.md,research-programme/checkpoints/1528-Y5-R2FR-D4-parent-v59-resumable-high-epsilon-parent-closure-live-resume-handoff.md,10073,37f45d8719fb84b05c6ad40749dbe2dc5a64262531208a5912cfae885307fc62
checkpoint-markdown,5512-Y5-R2FR-D4-parent-v59-resumable-high-epsilon-parent-closure.md,research-programme/checkpoints/1528-Y5-R2FR-D4-parent-v59-resumable-high-epsilon-parent-closure.md,1069,e16dcf8fcdf49703dc161b07918a3c7f5ae0a5f28fccd5b08b9024d26d101fc0
checkpoint-markdown,5513-Y5-R2FR-D4-parent-v59-resumable-final-branch-active-cuboid-closure-live-resume-handoff.md,research-programme/checkpoints/1529-Y5-R2FR-D4-parent-v59-resumable-final-branch-active-cuboid-closure-live-resume-handoff.md,48415,3513c78e78e8c804e328733d5ff922dfca40aa295dde49609c176374f68decae
checkpoint-markdown,5513-Y5-R2FR-D4-parent-v59-resumable-final-branch-active-cuboid-closure.md,research-programme/checkpoints/1529-Y5-R2FR-D4-parent-v59-resumable-final-branch-active-cuboid-closure.md,2543,c93acb65b6c1321493faee01d0d3094a4905be77e7de25eaa5c2af276fd041b6
checkpoint-markdown,5514-Y5-R2FR-D4-parent-v59-exact-source-leaf-transplant.md,research-programme/checkpoints/1530-Y5-R2FR-D4-parent-v59-exact-source-leaf-transplant.md,6297,c2bd8b5ac04e278fb081e442cb30652c5c0ee1c65f7cc380b516bccbf70a2ce7
checkpoint-script,scripts/Y5_R2FR_5418_D4_v43_right_connector_depth17_sibling_probe.py,research-programme/scripts/Y5_R2FR_5418_D4_v43_right_connector_depth17_sibling_probe.py,17276,b593080bbf14d74313440ee453b575bf6e64783e501a2be9d7e9abb4247c4e3c
checkpoint-script,scripts/Y5_R2FR_5419_D4_v43_depth17_sibling_commit_gate.py,research-programme/scripts/Y5_R2FR_5419_D4_v43_depth17_sibling_commit_gate.py,15983,8ac299dc0da852e1586c1a06bc5689438288bb8176727d3ec67db154a348f8bc
checkpoint-script,scripts/Y5_R2FR_5420_D4_v43_depth15_to_depth11_frontier_gate.py,research-programme/scripts/Y5_R2FR_5420_D4_v43_depth15_to_depth11_frontier_gate.py,14582,4853658157b0c5764383b01049eb853aff7db8c211c2cc505a501fe205363312
checkpoint-script,scripts/Y5_R2FR_5425_D4_left_first_soft_invariant_subcover_gate.py,research-programme/scripts/Y5_R2FR_5425_D4_left_first_soft_invariant_subcover_gate.py,28863,2ff0a7c21df6f693d99af533efc55541fb566aed7e1929dcfe84ac5eaa6e802a
checkpoint-script,scripts/Y5_R2FR_5426_D4_v44_bounded_production_progress_gate.py,research-programme/scripts/Y5_R2FR_5426_D4_v44_bounded_production_progress_gate.py,16194,0e1c49d77a333e4842cf08d6cdf80173e3c7564c3b89e2b959ef79edd2741ad1
checkpoint-script,scripts/Y5_R2FR_5427_D4_representative_external01_square_half_plane_gate.py,research-programme/scripts/Y5_R2FR_5427_D4_representative_external01_square_half_plane_gate.py,29594,bbaa16040d246323bc5801f9652e9d8b9783c1d401ac2dfe940221f160b9208f
checkpoint-script,scripts/Y5_R2FR_5428_D4_representative_external01_ratio_disk_gate.py,research-programme/scripts/Y5_R2FR_5428_D4_representative_external01_ratio_disk_gate.py,34229,25917a2f2f3262433eab875f484f49418de7fdf13705b1ab498d4941dc0abc98
checkpoint-script,scripts/Y5_R2FR_5429_D4_v45_representative_external01_integration_gate.py,research-programme/scripts/Y5_R2FR_5429_D4_v45_representative_external01_integration_gate.py,14722,c32ff49091b7acb0445b1cc8e7795917df0e9984200c601283007dbbcf498f06
checkpoint-script,scripts/Y5_R2FR_5430_D4_representative_external41_mirror_disk_gate.py,research-programme/scripts/Y5_R2FR_5430_D4_representative_external41_mirror_disk_gate.py,18592,830d1971a31f249616dcf3a76463c2aab2afb501b126421a5103b0ef65b84c12
checkpoint-script,scripts/Y5_R2FR_5431_D4_v46_bounded_production_progress_gate.py,research-programme/scripts/Y5_R2FR_5431_D4_v46_bounded_production_progress_gate.py,15024,6428b984065345cc2d6071b8fda6737e166e7f5c3e65d1a4b3ecfc20033c802d
checkpoint-script,scripts/Y5_R2FR_5432_D4_path_correlated_first_spinor_subcover_gate.py,research-programme/scripts/Y5_R2FR_5432_D4_path_correlated_first_spinor_subcover_gate.py,16057,77a5f01cd2f84138894fb55d137430a50d44daa24fdea17a2d5efcce16be7363
checkpoint-script,scripts/Y5_R2FR_5433_D4_finite_outer_chart_cover_progress_gate.py,research-programme/scripts/Y5_R2FR_5433_D4_finite_outer_chart_cover_progress_gate.py,10817,9532a83c35691662bcf420073177c2aa55a9cefe6a034ba11e423e3628e4b56c
checkpoint-script,scripts/Y5_R2FR_5434_D4_subdivided_representative_ratio_disk_subcover_gate.py,research-programme/scripts/Y5_R2FR_5434_D4_subdivided_representative_ratio_disk_subcover_gate.py,19914,d09ae953f8d16b6c740b9f080b8c96d6097289872c85d3141ee01d5dc3a53fdf
checkpoint-script,scripts/Y5_R2FR_5435_D4_anisotropic_representative_mirror_disk_cover_gate.py,research-programme/scripts/Y5_R2FR_5435_D4_anisotropic_representative_mirror_disk_cover_gate.py,16704,b9031dcd6291d9598b5ab8f045a29de8a6471c740c195caad07794dd707daebe
checkpoint-script,scripts/Y5_R2FR_5436_D4_anisotropic_external01_invariant_subcover_gate.py,research-programme/scripts/Y5_R2FR_5436_D4_anisotropic_external01_invariant_subcover_gate.py,13806,68de53105bb26bde637a42837394e20413a9b21f65071c477ec5ff3228878a21
checkpoint-script,scripts/Y5_R2FR_5437_D4_external01_endpoint_zero_and_pole_order_gate.py,research-programme/scripts/Y5_R2FR_5437_D4_external01_endpoint_zero_and_pole_order_gate.py,18704,b1354dc9493cf4df1ebd797ac49b500daabf02c1460888d2d277a6de45e57aa1
checkpoint-script,scripts/Y5_R2FR_5438_D4_anisotropic_endpoint_t_negative_real_invariant_subcover_gate.py,research-programme/scripts/Y5_R2FR_5438_D4_anisotropic_endpoint_t_negative_real_invariant_subcover_gate.py,26342,bf2b2359636d3ac35921292f18288ac4f740aa4ff1a95ea025581aa299f9c1eb
checkpoint-script,scripts/Y5_R2FR_5439_D4_parent_v48_external01_invariant_integration_gate.py,research-programme/scripts/Y5_R2FR_5439_D4_parent_v48_external01_invariant_integration_gate.py,11192,2103f75de2d59c7a0a794dd5b64e29f4d763b1b195482badd14c80c81d9cc390
checkpoint-script,scripts/Y5_R2FR_5440_D4_collision_jacobian_finite_subcover_gate.py,research-programme/scripts/Y5_R2FR_5440_D4_collision_jacobian_finite_subcover_gate.py,22329,f2cad2f8a0f02f5832029d8f495155f100be9d223c72aec39d73b7a8f885698e
checkpoint-script,scripts/Y5_R2FR_5441_D4_parent_v49_collision_jacobian_integration_gate.py,research-programme/scripts/Y5_R2FR_5441_D4_parent_v49_collision_jacobian_integration_gate.py,11950,6a2ba30492a99ecef37f1184532f2ea4aeabc969215d3a5e5d955cad0d652e9c
checkpoint-script,scripts/Y5_R2FR_5442_D4_c1_external01_live_failure_provenance_probe.py,research-programme/scripts/Y5_R2FR_5442_D4_c1_external01_live_failure_provenance_probe.py,18649,445df1f12dbe0d55d11ef495d83b937ebb4f3e68d7f0aaf87c1bc2a27ece74cd
checkpoint-script,scripts/Y5_R2FR_5443_D4_parent_v49_right_connector_bounded_resume_gate.py,research-programme/scripts/Y5_R2FR_5443_D4_parent_v49_right_connector_bounded_resume_gate.py,13813,125c4e418ef0221c9bbfa00c5d1b677d8113e42798e84111ba0365fad9517bf0
checkpoint-script,scripts/Y5_R2FR_5444_D4_SX006_right_connector_partition_completion_gate.py,research-programme/scripts/Y5_R2FR_5444_D4_SX006_right_connector_partition_completion_gate.py,15313,40d36e217582e06b34e9487339cbe62f87047f955dee478c0ab8139c3f7acbf6
checkpoint-script,scripts/Y5_R2FR_5445_D4_SX007_TOP_bounded_progress_gate.py,research-programme/scripts/Y5_R2FR_5445_D4_SX007_TOP_bounded_progress_gate.py,13523,97928fbb28df87a64031f2712f3d62bbcc7553e8717eb570aec608ea9c6434e3
checkpoint-script,scripts/Y5_R2FR_5446_D4_SX007_TOP_additional_progress_and_priority_gate.py,research-programme/scripts/Y5_R2FR_5446_D4_SX007_TOP_additional_progress_and_priority_gate.py,12224,7f1f956126178b396a1f755eacd168ed3316aa5e185a0d98041ef2625968b9c9
checkpoint-script,scripts/Y5_R2FR_5447_parent_critical_dependency_path_audit.py,research-programme/scripts/Y5_R2FR_5447_parent_critical_dependency_path_audit.py,15535,b2ddb296afb1510c674a288c79a25cd3f6a691613ef40f49af0be0654cf99d04
checkpoint-script,scripts/Y5_R2FR_5448_D4_event_local_remainder_analyticity_bridge.py,research-programme/scripts/Y5_R2FR_5448_D4_event_local_remainder_analyticity_bridge.py,19089,ac9e6bacb94cf51282cdae7447e579e776176683487cf90886c46567a8e72d82
checkpoint-script,scripts/Y5_R2FR_5449_D4_event_local_finite_enclosure_smoke.py,research-programme/scripts/Y5_R2FR_5449_D4_event_local_finite_enclosure_smoke.py,18501,f91b6bd2a5778ecf2223ba964685654fe760f0d6ff973ab97deb7a56f2cbf65e
checkpoint-script,scripts/Y5_R2FR_5450_D4_event_endpoint_Cauchy_subtraction_and_correlated_probe.py,research-programme/scripts/Y5_R2FR_5450_D4_event_endpoint_Cauchy_subtraction_and_correlated_probe.py,34881,7573dd011cad4d383769f893eb5ff9ac89ae4ad016b69c16ebf8d6c4505a3490
checkpoint-script,scripts/Y5_R2FR_5451_D4_event_endpoint_xt_overlap_geometry_cover.py,research-programme/scripts/Y5_R2FR_5451_D4_event_endpoint_xt_overlap_geometry_cover.py,61194,935aa801854c7bf048963119bf8f0a46a0234c09b64916b4d5b9a2bcdbb39ca9
checkpoint-script,scripts/Y5_R2FR_5452_D4_inner_Q_projection_manifest_and_correlated_smoke.py,research-programme/scripts/Y5_R2FR_5452_D4_inner_Q_projection_manifest_and_correlated_smoke.py,29150,6c959d49e03108bc03bab34c29a1ed0912828adcd8693a8cb7c9f98f8cee09f4
checkpoint-script,scripts/Y5_R2FR_5453_D4_full_inner_Q_projection_cover.py,research-programme/scripts/Y5_R2FR_5453_D4_full_inner_Q_projection_cover.py,26939,e646bac7a8e39b44b7969688a2b03005f71f5c747fb245ad10f207942f049f91
checkpoint-script,scripts/Y5_R2FR_5454_D4_epsilon_connected_superprojection_smoke.py,research-programme/scripts/Y5_R2FR_5454_D4_epsilon_connected_superprojection_smoke.py,22450,fc86b9bde28106e454bb27fa8b81a4199233eed48e03df97af52b6016736e88b
checkpoint-script,scripts/Y5_R2FR_5455_D4_full_epsilon_connected_superprojection_cover.py,research-programme/scripts/Y5_R2FR_5455_D4_full_epsilon_connected_superprojection_cover.py,30067,78bca602dac36a4e8079f33aa47163af557968b4aa00ae36b634b6438a1712a0
checkpoint-script,scripts/Y5_R2FR_5456_D4_outer_parent_leaf_transplant_smoke.py,research-programme/scripts/Y5_R2FR_5456_D4_outer_parent_leaf_transplant_smoke.py,43958,317b86d05ac76ff159815cfc5e3b2d2c1a07af2dc455a1fd150473663b6895e3
checkpoint-script,scripts/Y5_R2FR_5457_D4_TOP_finite_projective_pivot_cover.py,research-programme/scripts/Y5_R2FR_5457_D4_TOP_finite_projective_pivot_cover.py,25501,ae07a55909c29cc988a76d0bf12b88303009beda1997b48640065ff44e72c9d2
checkpoint-script,scripts/Y5_R2FR_5458_D4_TOP_projective_owner_amplitude_transplant.py,research-programme/scripts/Y5_R2FR_5458_D4_TOP_projective_owner_amplitude_transplant.py,16583,48385989d96f9f0fb96aeb4b89795218c46d93304f1254b4a46590c05b7b51e7
checkpoint-script,scripts/Y5_R2FR_5459_D4_TOP_left_external41_projective_edge_transplant.py,research-programme/scripts/Y5_R2FR_5459_D4_TOP_left_external41_projective_edge_transplant.py,24802,4175324d2c54c13068d9de8dc95f266a0c24fa7486b54831a2ca386daacd76b6
checkpoint-script,scripts/Y5_R2FR_5460_D4_outer_representative_reconciliation_and_resume.py,research-programme/scripts/Y5_R2FR_5460_D4_outer_representative_reconciliation_and_resume.py,38012,ed630894dd1ad05df8da4cc6443332268f98c6944280ce666b1dbcb26565f58b
checkpoint-script,scripts/Y5_R2FR_5461_D4_TOP_minimum_gap_finite_projective_amplitude_cover.py,research-programme/scripts/Y5_R2FR_5461_D4_TOP_minimum_gap_finite_projective_amplitude_cover.py,24325,3fe8935b9d21bb878925e5a0048824601b50cbf0e97a647b25e41066286d343f
checkpoint-script,scripts/Y5_R2FR_5462_D4_generalized_TOP_finite_projective_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5462_D4_generalized_TOP_finite_projective_amplitude_runner.py,21056,8a612c80b91ecc45f92c443d0095b5addf8d1e7f23617eb95cf0a1aacc9e54f9
checkpoint-script,scripts/Y5_R2FR_5463_D4_generalized_connector_finite_projective_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5463_D4_generalized_connector_finite_projective_amplitude_runner.py,19688,f9244694c4678025663b5de2f1fa4e1b35c26ee613345775a1a8d7e2392c15b2
checkpoint-script,scripts/Y5_R2FR_5464_D4_minimal_depth_TOP_finite_projective_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5464_D4_minimal_depth_TOP_finite_projective_amplitude_runner.py,21799,655a8436ff40d7dc1a4f5538f48ab91c3e2c5164cb4623599f9f1492d45ca1e4
checkpoint-script,scripts/Y5_R2FR_5465_D4_minimal_depth_connector_finite_projective_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5465_D4_minimal_depth_connector_finite_projective_amplitude_runner.py,20967,69291e6e52282603513db434f63fc3f7c3f0f3de7ff46c6b153b36f79da2d975
checkpoint-script,scripts/Y5_R2FR_5466_D4_locally_refined_connector_finite_projective_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5466_D4_locally_refined_connector_finite_projective_amplitude_runner.py,38407,d4d818703c9b06150583a44aa7a395ea21a031e604babf77a1a3ef6a88ecc6a5
checkpoint-script,scripts/Y5_R2FR_5467_D4_all_outer_leaf_epsilon_fiber_transplant_runner.py,research-programme/scripts/Y5_R2FR_5467_D4_all_outer_leaf_epsilon_fiber_transplant_runner.py,32286,ad932efe91d0f90c94549677a7b8bc897df3ed8819a55d0a07db182773a0c8a3
checkpoint-script,scripts/Y5_R2FR_5468_D4_exact_outer_cuboid_coalescence_runner.py,research-programme/scripts/Y5_R2FR_5468_D4_exact_outer_cuboid_coalescence_runner.py,34696,0c0f75c1a4d642c97a559b6938b80e141f220a5b5b8e5e7733b3d48ab779749f
checkpoint-script,scripts/Y5_R2FR_5469_D4_resumable_three_axis_cuboid_certificate_runner.py,research-programme/scripts/Y5_R2FR_5469_D4_resumable_three_axis_cuboid_certificate_runner.py,42641,aece433a74d3b9dc60d5891fe8a8daf67856d7c2665dbb1ee16a56d856032ac3
checkpoint-script,scripts/Y5_R2FR_5470_D4_unresolved_cuboid_collision_jacobian_leaf_union_gate.py,research-programme/scripts/Y5_R2FR_5470_D4_unresolved_cuboid_collision_jacobian_leaf_union_gate.py,17586,1c026c4f8594d050552fcde5dc4c9324fd0ad9536d5f0ccc466c0ca5ada4d5ea
checkpoint-script,scripts/Y5_R2FR_5471_D4_collision_leaf_union_full_amplitude_runner.py,research-programme/scripts/Y5_R2FR_5471_D4_collision_leaf_union_full_amplitude_runner.py,18646,2941b91eaab078ed647101d4e8e214d1e2a57661ffe8d549e0948408944b24dc
checkpoint-script,scripts/Y5_R2FR_5472_D4_parent_v52_collision_jacobian_leaf_union_integration_gate.py,research-programme/scripts/Y5_R2FR_5472_D4_parent_v52_collision_jacobian_leaf_union_integration_gate.py,23191,dea1543e260f07bf08f950f23b985140bbbe7bffcf022182ea7c1dca189fe350
checkpoint-script,scripts/Y5_R2FR_5473_D4_parent_v52_hash_locked_frontier_runner.py,research-programme/scripts/Y5_R2FR_5473_D4_parent_v52_hash_locked_frontier_runner.py,19964,3ad65084e1de9ca50d26d41445c478f9c31cfdbda6be7317a04b944464700d39
checkpoint-script,scripts/Y5_R2FR_5474_D4_parent_v53_stable_edge_t_leaf_union_integration_gate.py,research-programme/scripts/Y5_R2FR_5474_D4_parent_v53_stable_edge_t_leaf_union_integration_gate.py,33222,4e2f0cba7c0cb5145402d8a9fdea1c8a3c6ec051468ddbaf6aa57417f2582b84
checkpoint-script,scripts/Y5_R2FR_5475_D4_parent_v53_hash_locked_frontier_runner.py,research-programme/scripts/Y5_R2FR_5475_D4_parent_v53_hash_locked_frontier_runner.py,21310,85123a919a167c99b8bca4a5d5a1bd0209ec8612341f0dfc37d4297673e0230a
checkpoint-script,scripts/Y5_R2FR_5476_D4_parent_v54_first_spinor_pivot_t_leaf_union_integration_gate.py,research-programme/scripts/Y5_R2FR_5476_D4_parent_v54_first_spinor_pivot_t_leaf_union_integration_gate.py,27878,f895819ca8f6f904beb886bdf9287941ed77b00c188b3990d5e72f48e9e38e8b
checkpoint-script,scripts/Y5_R2FR_5477_D4_parent_v54_hash_locked_frontier_runner.py,research-programme/scripts/Y5_R2FR_5477_D4_parent_v54_hash_locked_frontier_runner.py,21478,34cabb90826d7c47aa97acf913a92179485a0f8ec4a71f1e92f07a83109ee454
checkpoint-script,scripts/Y5_R2FR_5478_D4_parent_v55_stable_edge_xt_leaf_union_integration_gate.py,research-programme/scripts/Y5_R2FR_5478_D4_parent_v55_stable_edge_xt_leaf_union_integration_gate.py,29410,6341753f5f5ba876bb059377ced16198860dd5976aec5db952ab2b279d061dfa
