checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055397533356976635,0.05806232855928782,0.055397533356976635,0.0036534095190955593,0.04945161474116976,0.004095699744461128,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055397533356976635,0.05806232855928782,0.055397533356976635,0.0036534095190955593,0.049451619692010756,0.004095699335362124,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8510391849867827,0.8511550993447642,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055397533356976635,0.05806232855928782,0.055397533356976635,0.0036534095190955593,0.04945161946924693,0.004095699314583132,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055217352356152,0.05789913258526825,0.055217352356152,0.0036189815593675348,0.004091167039067641,0.049000944108424704,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055217352356152,0.05789913258526825,0.055217352356152,0.0036189815593675348,0.004091167127349146,0.04900094524147774,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055217352356152,0.05789913258526825,0.055217352356152,0.0036189815593675348,0.004091165514144051,0.04900096454159933,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055217352356152,0.05789913258526825,0.055217352356152,0.0036189815593675348,0.0040911654258625465,0.049000963408545394,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055245209659017136,0.0578701689852539,0.055245209659017136,0.0036457384584987675,0.04931618350436579,0.004087871347914801,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055245209659017136,0.0578701689852539,0.055245209659017136,0.0036457384584987675,0.049316183728300336,0.004087871369919101,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055245209659017136,0.0578701689852539,0.055245209659017136,0.0036457384584987675,0.04931618866558307,0.004087870961602356,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8510391849867827,0.8511550993447642,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055245209659017136,0.0578701689852539,0.055245209659017136,0.0036457384584987675,0.049316188441648534,0.00408787093959806,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055107021956456795,0.05774385428632551,0.055107021956456795,0.003613095354904552,0.004086659448104461,0.04890782814424489,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055107021956456795,0.05774385428632551,0.055107021956456795,0.003613095354904552,0.004086659536437633,0.04890782927876502,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055107021956456795,0.05774385428632551,0.055107021956456795,0.003613095354904552,0.0040866579250098825,0.048907848542210176,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055107021956456795,0.05774385428632551,0.055107021956456795,0.003613095354904552,0.00408665783667671,0.04890784740768915,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05513429078856467,0.057715416407604,0.05513429078856467,0.003641076374275806,0.049217873217045724,0.004083480753556004,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05513429078856467,0.057715416407604,0.05513429078856467,0.003641076374275806,0.04921787344197621,0.004083480775575825,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05513429078856467,0.057715416407604,0.05513429078856467,0.003641076374275806,0.049217878369416934,0.004083480367697649,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8510391849867827,0.8511550993447642,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05513429078856467,0.057715416407604,0.05513429078856467,0.003641076374275806,0.04921787814448644,0.004083480345677831,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.0550384015895733,0.05762620380238655,0.0550384015895733,0.003610427350761792,0.004085643268538229,0.04885245105740303,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.0550384015895733,0.05762620380238655,0.0550384015895733,0.003610427350761792,0.004085643356840278,0.04885245219224417,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.0550384015895733,0.05762620380238655,0.0550384015895733,0.003610427350761792,0.004085641745813196,0.048852471433877706,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.0550384015895733,0.05762620380238655,0.0550384015895733,0.003610427350761792,0.004085641657511147,0.04885247029903568,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055065037487245706,0.05759833697982985,0.055065037487245706,0.0036395612933285797,0.04915691514182115,0.004082570506957688,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055065037487245706,0.05759833697982985,0.055065037487245706,0.0036395612933285797,0.049156915367568596,0.004082570528973347,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055065037487245706,0.05759833697982985,0.055065037487245706,0.0036395612933285797,0.04915692028890673,0.004082570121186095,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8510391849867827,0.8511550993447642,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055065037487245706,0.05759833697982985,0.055065037487245706,0.0036395612933285797,0.04915692006315928,0.004082570099170442,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05501165027955888,0.05754638213883968,0.05501165027955888,0.003611003519164475,0.004088136085998453,0.048834929644214056,0.25360838074980463,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05501165027955888,0.05754638213883968,0.05501165027955888,0.003611003519164475,0.004088136174186567,0.04883493077823699,0.2536083807248258,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05501165027955888,0.05754638213883968,0.05501165027955888,0.003611003519164475,0.004088134562176549,0.048834950012969724,0.2536082807248289,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05501165027955888,0.05754638213883968,0.05501165027955888,0.003611003519164475,0.004088134473988435,0.0488349488789459,0.25360828074980774,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055037611539840714,0.05751912953153451,0.055037611539840714,0.003641212144801987,0.04913345117976753,0.004085157520294156,3.9397717076378287,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055037611539840714,0.05751912953153451,0.055037611539840714,0.003641212144801987,0.04913345140614998,0.004085157542285942,3.9397717075392475,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055037611539840714,0.05751912953153451,0.055037611539840714,0.003641212144801987,0.04913345632513916,0.004085157134240282,3.9397721019644165,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8510391849867827,0.8511550993447642,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055037611539840714,0.05751912953153451,0.055037611539840714,0.003641212144801987,0.0491334560987567,0.0040851571122485,3.9397721020629977,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8511550993447642,0.8512710137027457,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0724360331746054,0.07518730453423882,0.0724360331746054,0.00468586665605541,0.0052812471426593646,0.0644074609988769,0.25350167588927924,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8511550993447642,0.8512710137027457,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0724360331746054,0.07518730453423882,0.0724360331746054,0.00468586665605541,0.005281247177258156,0.06440746179678895,0.2535016758643004,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8511550993447642,0.8512710137027457,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0724360331746054,0.07518730453423882,0.0724360331746054,0.00468586665605541,0.005281245093930443,0.06440748717594323,0.25350157586430355,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8511550993447642,0.8512710137027457,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0724360331746054,0.07518730453423882,0.0724360331746054,0.00468586665605541,0.005281245059331651,0.06440748637803055,0.2535015758892824,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8511550993447642,0.8512710137027457,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0714643944037805,0.07423286326357655,0.0714643944037805,0.004619700574468605,0.005207874456130711,0.0635351038126284,0.25350167588927924,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8511550993447642,0.8512710137027457,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0714643944037805,0.07423286326357655,0.0714643944037805,0.004619700574468605,0.0052078744903981105,0.06353510462546125,0.2535016758643004,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8511550993447642,0.8512710137027457,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0714643944037805,0.07423286326357655,0.0714643944037805,0.004619700574468605,0.005207872436014165,0.063535129660865,0.25350157586430355,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8511550993447642,0.8512710137027457,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0714643944037805,0.07423286326357655,0.0714643944037805,0.004619700574468605,0.005207872401746766,0.0635351288480315,0.2535015758892824,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8511550993447642,0.8512710137027457,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07051132352857258,0.07329666493041714,0.07051132352857258,0.004555058565379486,0.005136187500713085,0.06267940791575898,0.25350167588927924,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8511550993447642,0.8512710137027457,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07051132352857258,0.07329666493041714,0.07051132352857258,0.004555058565379486,0.005136187534587124,0.06267940874367184,0.2535016758643004,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8511550993447642,0.8512710137027457,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07051132352857258,0.07329666493041714,0.07051132352857258,0.004555058565379486,0.005136185508481984,0.0626794334418903,0.25350157586430355,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8511550993447642,0.8512710137027457,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07051132352857258,0.07329666493041714,0.07051132352857258,0.004555058565379486,0.0051361854746079455,0.06267943261397678,0.2535015758892824,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8511550993447642,0.8512710137027457,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0695776019974286,0.07237941155969646,0.0695776019974286,0.004492003563992584,0.005066253433777746,0.06184108749562424,0.25350167588927924,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8511550993447642,0.8512710137027457,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0695776019974286,0.07237941155969646,0.0695776019974286,0.004492003563992584,0.005066253467192368,0.06184108833875271,0.2535016758643004,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8511550993447642,0.8512710137027457,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0695776019974286,0.07237941155969646,0.0695776019974286,0.004492003563992584,0.005066251468674581,0.06184111270663255,0.25350157586430355,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8511550993447642,0.8512710137027457,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0695776019974286,0.07237941155969646,0.0695776019974286,0.004492003563992584,0.005066251435259959,0.06184111186350341,0.2535015758892824,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8511550993447642,0.8512710137027457,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.06866403927203198,0.07148182485633693,0.06866403927203198,0.004430600724234068,0.004998141643350997,0.06102088302381081,0.25350167588927924,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8511550993447642,0.8512710137027457,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.06866403927203198,0.07148182485633693,0.06866403927203198,0.004430600724234068,0.004998141676235993,0.06102088388226368,0.2535016758643004,True,True
