checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8684220976439432,0.868464907415379,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001740424129385301,0.0022392363449312606,0.0005727045643604321,0.0016063362595036834,0.0005215098532651559,0.001740424129385301,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8684220976439432,0.868464907415379,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017404235434433188,0.0022392355892231364,0.0005727045643604321,0.0016063362595036834,0.0005215100291267253,0.0017404235434433188,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8684220976439432,0.868464907415379,0.0246875,0.025625000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.001740423475097313,0.0022392356603577277,0.0005727045643604321,0.0016063362595036834,0.0005215100224247826,0.001740423475097313,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8684220976439432,0.868464907415379,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0017780421414996278,0.002277130322389133,0.0005786041113424739,0.0016392430829645032,0.0005267007032253922,0.0017780421414996278,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8684220976439432,0.868464907415379,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0017780422090697004,0.002277130251763067,0.0005786041113424739,0.0016392430829645032,0.0005267007100617063,0.0017780422090697004,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8684220976439432,0.868464907415379,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0017780416104623813,0.002277129483266705,0.0005786041113424739,0.0016392430829645032,0.0005267008876737766,0.0017780416104623813,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8684220976439432,0.868464907415379,0.025625000000000002,0.026562500000000003,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0017780415428923543,0.002277129553892724,0.0005786041113424739,0.0016392430829645032,0.0005267008808374624,0.0017780415428923543,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8684220976439432,0.868464907415379,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0018164946905961047,0.0023156727326015774,0.0005845948154745743,0.0016728959570425992,0.0005319701255626809,0.0018164946905961047,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8684220976439432,0.868464907415379,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0018164947573411202,0.0023156726625421183,0.0005845948154745743,0.0016728959570425992,0.000531970132525547,0.0018164947573411202,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8684220976439432,0.868464907415379,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018164941457874911,0.0023156718810386913,0.0005845948154745743,0.0016728959570425992,0.0005319703119146076,0.0018164941457874911,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8684220976439432,0.868464907415379,0.026562500000000003,0.0275,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018164940790425207,0.002315671951098103,0.0005845948154745743,0.0016728959570425992,0.0005319703049517416,0.0018164940790425207,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8684220976439432,0.868464907415379,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0018557380502966059,0.0023548357451850057,0.0005906691917158157,0.0017072585935970627,0.0005373118589304752,0.0018557380502966059,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8684220976439432,0.868464907415379,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001855738116176127,0.002354835675742697,0.0005906691917158157,0.0017072585935970627,0.0005373118660124473,0.001855738116176127,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8684220976439432,0.868464907415379,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018557374914099161,0.0023548348810227904,0.0005906691917158157,0.0017072585935970627,0.0005373120472028794,0.0018557374914099161,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8684220976439432,0.868464907415379,0.0275,0.0284375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018557374255304393,0.0023548349504650522,0.0005906691917158157,0.0017072585935970627,0.0005373120401209073,0.0018557374255304393,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8684220976439432,0.868464907415379,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0018957306498583197,0.0023945928385139636,0.0005968202095370139,0.001742296215655362,0.0005427200242306779,0.0018957306498583197,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8684220976439432,0.868464907415379,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0018957307148396853,0.0023945927697324653,0.0005968202095370139,0.001742296215655362,0.0005427200314246801,0.0018957307148396853,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8684220976439432,0.868464907415379,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0018957300766086194,0.0023945919615956136,0.0005968202095370139,0.001742296215655362,0.0005427202144388821,0.0018957300766086194,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8684220976439432,0.868464907415379,0.0284375,0.029375000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0018957300116272976,0.002394592030377065,0.0005968202095370139,0.001742296215655362,0.0005427202072448799,0.0018957300116272976,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8684220976439432,0.868464907415379,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.00193643299166997,0.002434918796243927,0.0006030412787611157,0.0017779755715785033,0.0005481891054189785,0.00193643299166997,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8684220976439432,0.868464907415379,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.001936433055727476,0.002434918728160601,0.0006030412787611157,0.0017779755715785033,0.0005481891127182982,0.001936433055727476,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8684220976439432,0.868464907415379,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0019364324037925826,0.002434917906414846,0.0006030412787611157,0.0017779755715785033,0.0005481892975768086,0.0019364324037925826,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8684220976439432,0.868464907415379,0.029375000000000002,0.0303125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0019364323397351197,0.002434917974498126,0.0006030412787611157,0.0017779755715785033,0.0005481892902774888,0.0019364323397351197,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8684220976439432,0.868464907415379,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.001977807617696624,0.002475789636697257,0.0006093262332786347,0.0018142649325957334,0.0005537139355299507,0.001977807617696624,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8684220976439432,0.868464907415379,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0019778076808107587,0.002475789569343726,0.0006093262332786347,0.0018142649325957334,0.0005537139429282296,0.0019778076808107587,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8684220976439432,0.868464907415379,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0019778070149456786,0.0024757887338052007,0.0006093262332786347,0.0018142649325957334,0.0005537141296498446,0.0019778070149456786,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8684220976439432,0.868464907415379,0.0303125,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.001977806951831587,0.0024757888011586863,0.0006093262332786347,0.0018142649325957334,0.0005537141222515656,0.001977806951831587,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8684220976439432,0.868464907415379,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002019819060624346,0.002517182546233471,0.0006156693132379976,0.001851134076566577,0.0005592896816647316,0.002019819060624346,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8684220976439432,0.868464907415379,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0020198191227810782,0.0025171824796361487,0.0006156693132379976,0.001851134076566577,0.0005592896891559557,0.0020198191227810782,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8684220976439432,0.868464907415379,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0020198184427713956,0.0025171816301286843,0.0006156693132379976,0.001851134076566577,0.0005592898777578422,0.0020198184427713956,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8684220976439432,0.868464907415379,0.03125,0.0321875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0020198183806147056,0.002517181696725962,0.0006156693132379976,0.001851134076566577,0.0005592898702666181,0.0020198183806147056,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8684220976439432,0.868464907415379,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002062433783276624,0.0025590758164977466,0.0006220651462207126,0.001888554260556986,0.0005649118293170974,0.002062433783276624,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8684220976439432,0.868464907415379,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00206243384446675,0.0025590757506783334,0.0006220651462207126,0.001888554260556986,0.0005649118368955845,0.00206243384446675,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8684220976439432,0.868464907415379,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002062433150109342,0.002559074887033085,0.0006220651462207126,0.001888554260556986,0.000564912027393387,0.002062433150109342,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8684220976439432,0.868464907415379,0.0321875,0.033125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002062433088919257,0.0025590749528524538,0.0006220651462207126,0.001888554260556986,0.0005649120198148998,0.002062433088919257,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8684220976439432,0.868464907415379,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0021056201093683034,0.0026014487853833475,0.0006285087278285336,0.0019264981845321127,0.000570576166351062,0.0021056201093683034,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8684220976439432,0.868464907415379,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0021056201695868505,0.0026014487203592966,0.0006285087278285336,0.0019264981845321127,0.0005705761740114495,0.0021056201695868505,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8684220976439432,0.868464907415379,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.00210561946068926,0.002601447842414391,0.0006285087278285336,0.0019264981845321127,0.0005705763664193923,0.00210561946068926,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8684220976439432,0.868464907415379,0.033125,0.0340625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0021056194004707538,0.002601447907438398,0.0006285087278285336,0.0019264981845321127,0.0005705763587590048,0.0021056194004707538,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8684220976439432,0.868464907415379,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002149348130486405,0.0026442817997091913,0.0006349953958207001,0.001964939938127307,0.0005762787651674654,0.002149348130486405,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8684220976439432,0.868464907415379,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0021493481897320904,0.0026442817354941357,0.0006349953958207001,0.001964939938127307,0.0005762787729046971,0.0021493481897320904,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8684220976439432,0.868464907415379,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0021493474661119327,0.002644280843094331,0.0006349953958207001,0.001964939938127307,0.0005762789672356801,0.0021493474661119327,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8684220976439432,0.868464907415379,0.0340625,0.035,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002149347406866287,0.0026442809073093433,0.0006349953958207001,0.001964939938127307,0.0005762789594984483,0.002149347406866287,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8684220976439432,0.868464907415379,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002193589674132546,0.0026875561144588506,0.0006415208267864285,0.002003854979166051,0.0005820159712793683,0.002193589674132546,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8684220976439432,0.868464907415379,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0021935897324072825,0.0026875560510630087,0.0006415208267864285,0.002003854979166051,0.0005820159790886802,0.0021935897324072825,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8684220976439432,0.868464907415379,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002193588993891658,0.002687555144059387,0.0006415208267864285,0.002003854979166051,0.0005820161753543712,0.002193588993891658,0.296552199395747,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8684220976439432,0.868464907415379,0.035,0.0359375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002193588935616961,0.0026875552074551866,0.0006415208267864285,0.002003854979166051,0.0005820161675450592,0.002193588935616961,0.29655219941760497,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8684220976439432,0.868464907415379,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0022383181881556673,0.0027312538787347424,0.0006480810054438293,0.002043220062390089,0.0005877843843073361,0.0022383181881556673,0.29655209941760735,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8684220976439432,0.868464907415379,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022383182454641217,0.0027312538161652837,0.0006480810054438293,0.002043220062390089,0.0005877843921842423,0.0022383182454641217,0.2965520993957494,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8684220976439432,0.868464907415379,0.0359375,0.036875000000000005,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0022383174918890717,0.002731252894414951,0.0006480810054438293,0.002043220062390089,0.0005877845903951624,0.0022383174918890717,0.296552199395747,True,True
