smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572051848104696,0.8572112807181297,0.484375,0.5,8,x00_t31__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,3.146846377655405,0.002349557677532058,1.0198154344016235,3.2254613812999042,9.608809902225673,0,,POINTWISE_SUPREMUM,4.945734633329589e-09,4.221522762074725e-12,0.0,2.6324504999793135,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,holomorphic,0.08178606034484567,3.2254610586254535,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.0,0.015625,8,x01_t00__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.4930461362241245,0.0036492217605690494,1.0362226680152762,3.2255355156852556,10.514034659310308,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3789144000038505,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,holomorphic,0.12273083062583544,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.015625,0.03125,8,x01_t01__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5164117970796622,0.003604261727770888,1.0357231293905858,3.2255355156852556,10.56338107182917,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.361486400011927,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,holomorphic,0.12127679369373531,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.03125,0.046875,8,x01_t02__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5411166028818076,0.003559377129554431,1.035220896115437,3.2255355156852556,10.612897516391449,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.295186500006821,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,holomorphic,0.11982867174170374,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.046875,0.0625,8,x01_t03__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5672361469155133,0.003514575851713201,1.0347159842823908,3.2255355156852556,10.662575304422457,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3403647000086494,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,holomorphic,0.11838668077985746,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.0625,0.078125,8,x01_t04__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5948485525241066,0.0034698662226916146,1.0342084144299857,3.2255355156852556,10.712408134934785,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.2977527999901213,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,holomorphic,0.11695104654223565,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.078125,0.09375,8,x01_t05__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6240344054798488,0.00342525704306159,1.033698211945692,3.2255355156852556,10.762392822330439,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.337173599982634,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,holomorphic,0.1155220049763313,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.09375,0.109375,8,x01_t06__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6548757221100541,0.003380757617164945,1.0331854074996907,3.2255355156852556,10.812530146817702,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.301065900013782,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,holomorphic,0.11409980275703813,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.109375,0.125,8,x01_t07__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6874551745024006,0.003336377787078085,1.0326700375113835,3.2255355156852556,10.862825840026144,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.352212800004054,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,holomorphic,0.11268469782586052,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.125,0.140625,8,x01_t08__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7218644611532951,0.0032921279690636676,1.0321521446505613,3.2255355156852556,10.9132917176979,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.324298799969256,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,holomorphic,0.11127695995618497,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.140625,0.15625,8,x01_t09__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7583709785986676,0.0032480191926811263,1.0316317783751743,3.2255355156852556,10.963946969764649,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3766153000178747,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,holomorphic,0.10987687134534052,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.15625,0.171875,8,x01_t10__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7970615282004144,0.0032040631427345985,1.031108995507631,3.2255355156852556,11.01481961544189,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3588114000158384,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,holomorphic,0.10848472723408625,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.171875,0.1875,8,x01_t11__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8378533859606193,0.0031602722042419176,1.0305838608515092,3.2255355156852556,11.065948126864537,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3779032000456937,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,holomorphic,0.10710083655404194,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.1875,0.203125,8,x01_t12__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8808254718936068,0.0031166595106118466,1.0300564478504843,3.2255355156852556,11.117383218355878,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.307385799998883,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,holomorphic,0.10572552260343107,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.203125,0.21875,8,x01_t13__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9260520306487083,0.00307323899521736,1.0295268392911345,3.2255355156852556,11.169189790599173,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3695761999697424,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,holomorphic,0.1043591237513169,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.21875,0.234375,8,x01_t14__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9735600214123429,0.003030025446550773,1.028995128051117,3.2255355156852556,11.221449007251763,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3158807000145316,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,holomorphic,0.10300199417028437,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.234375,0.25,8,x01_t15__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0233786116939279,0.002987034567139904,1.0284614178939457,3.2255355156852556,11.274260467186759,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.4094696000101976,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,holomorphic,0.10165450459724246,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.25,0.265625,8,x01_t16__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0755254211887015,0.002944283036392328,1.027925824311252,3.2255355156852556,11.32774441718064,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3362198999966495,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,holomorphic,0.10031704312168756,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.265625,0.28125,8,x01_t17__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1302242590040366,0.0029017885775167464,1.0273884754130145,3.2255355156852556,11.38204392743878,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3481182999676093,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,holomorphic,0.09899001600036947,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.28125,0.296875,8,x01_t18__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1871961146863652,0.0028595700286430793,1.0268495128656703,3.2255355156852556,11.437326925731503,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3050956000224687,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,holomorphic,0.09767384849682888,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.296875,0.3125,8,x01_t19__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.2463456538549404,0.0028176474182259885,1.0263090928773742,3.2255355156852556,11.493787955363997,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3484047999954782,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,holomorphic,0.09636898574371981,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.3125,0.328125,8,x01_t20__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.307527052810653,0.0027760420447667895,1.0257673872288529,3.2255355156852556,11.551649488138027,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3125585000379942,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,holomorphic,0.09507589362517875,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.328125,0.34375,8,x01_t21__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.3705347012253697,0.0027347765608123024,1.0252245843473098,3.2255355156852556,11.611162591032798,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.4176515000290237,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,holomorphic,0.0937950596757377,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.34375,0.359375,8,x01_t22__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.4350950510368896,0.002693875061165277,1.024680890419675,3.2255355156852556,11.672590674727056,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.311715300020296,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,holomorphic,0.09252699399145652,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.359375,0.375,8,x01_t23__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5016121388340202,0.002653363175017202,1.0241365305400996,3.2255355156852556,11.73043850225386,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.359635300002992,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,holomorphic,0.0912722301478377,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.375,0.390625,8,x01_t24__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5698392684148317,0.0026132681616903436,1.0235917498849778,3.2255355156852556,11.786231721924894,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3141455000150017,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,holomorphic,0.09003132611803782,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.390625,0.40625,8,x01_t25__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.640454887012146,0.0023693010420000687,1.0230468149068868,3.2255355156852556,11.839614571755844,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3650797000154853,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,holomorphic,0.08880486518357134,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.40625,0.421875,8,x01_t26__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.7155566747910576,0.0003214014081425028,1.0225020145366874,3.2255355156852556,11.890178979425047,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.3165905000059865,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,holomorphic,0.08759345682819701,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.421875,0.4375,8,x01_t27__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.1887817478639016,0.002495783495739138,1.0219576613805617,3.2255355156852556,9.796321446142706,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.5910171999712475,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,holomorphic,0.08639773760406301,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.4375,0.453125,8,x01_t28__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.327286313267832,0.002457664673194702,1.0214140928960036,3.2255355156852556,9.765593941181413,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.577552300004754,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,holomorphic,0.08521837195735173,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572112807181297,0.8572173766257898,0.453125,0.46875,8,x01_t29__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.51777662773617,0.0024201269945342907,1.020871672527695,3.2255355156852556,9.724200456745569,0,,POINTWISE_SUPREMUM,4.945778689305448e-09,4.177466786215943e-12,0.0,2.8125319999526255,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,holomorphic,0.08405605299865444,3.2255351930033864,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
