smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551766634330615,0.855183570492766,0.484375,0.5,8,x00_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.250051550266366,0.0010644547301936508,1.0117627138700842,0.24989572883436675,1.3358636750704986,0,,POINTWISE_SUPREMUM,5.587197342306471e-09,5.4058119020547036e-12,0.0,2.7958333999849856,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,reciprocal,plus,0.07342398974018885,0.24989562883436675,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.0,0.015625,8,x01_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6458655488527066,0.0015826540980499663,1.0260953990054942,0.24988930416104319,1.1272105292886743,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.5822021000203677,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,reciprocal,plus,0.10996597275445844,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.015625,0.03125,8,x01_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6757272729781632,3.014118538237091e-05,1.0256567894929285,0.24988930416104319,1.1341436777187612,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.580013400001917,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,reciprocal,plus,0.10866829221766665,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.03125,0.046875,8,x01_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7069318181636645,0.0017581635758109884,1.0252160585250722,0.24988930416104319,1.1411554488205395,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.784326799970586,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,reciprocal,plus,0.10737589206076191,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.046875,0.0625,8,x01_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7398872467486437,0.001730662767415919,1.0247732230099258,0.24988930416104319,1.1482457566534827,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.949634300020989,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,reciprocal,plus,0.1060889651587055,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.0625,0.078125,8,x01_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7745523872934127,0.0017033058881832817,1.0243283036897985,0.24988930416104319,1.1554143998914859,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.899187200004235,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,reciprocal,plus,0.10480771304733157,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.078125,0.09375,8,x01_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8109995131382202,0.0016761011666848093,1.0238813254806245,0.24988930416104319,1.162658980365615,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8872098000138067,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,reciprocal,plus,0.10353234635733913,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.09375,0.109375,8,x01_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8492977470652042,0.0016490573235284976,1.0234323178367644,0.24988930416104319,1.1699785098322562,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.9002440000185743,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,reciprocal,plus,0.10226308526973871,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.109375,0.125,8,x01_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8895243019821321,0.0016221836065283093,1.022981315142819,0.24988930416104319,1.1773725176916146,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.2580676999641582,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,reciprocal,plus,0.1010001599934768,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.125,0.140625,8,x01_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.931732376513888,0.001595489828418492,1.0225283571339885,0.24988930416104319,1.1848417427767826,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.067231699998956,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,reciprocal,plus,0.09974381126591453,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.140625,0.15625,8,x01_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.975969826399104,0.0015689864072422487,1.02207348934651,0.24988930416104319,1.1923850836555423,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.9046101000276394,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,reciprocal,plus,0.0984942908767715,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.15625,0.171875,8,x01_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0223044821465448,0.001542684409534146,1.0216167635996927,0.24988930416104319,1.200001050468367,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.885941000015009,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,reciprocal,plus,0.097251862216062,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.171875,0.1875,8,x01_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0707527112667878,0.0015165955963993445,1.0211582385110018,0.24988930416104319,1.207688578750382,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8270270999637432,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,reciprocal,plus,0.09601680084644083,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.1875,0.203125,8,x01_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.121322880386486,0.0014907324725695285,1.020697980045579,0.24988930416104319,1.2154460974718044,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8933823999832384,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,reciprocal,plus,0.09478939510024106,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.203125,0.21875,8,x01_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1740111833270805,0.0014651083384827454,1.020236062101442,0.24988930416104319,1.2232718436718713,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.0897187999798916,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,reciprocal,plus,0.09356994670131537,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.21875,0.234375,8,x01_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.228952290978114,0.001439737345391188,1.0197725671314453,0.24988930416104319,1.2311622846962278,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.1722822000156157,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,reciprocal,plus,0.09235877141158795,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.234375,0.25,8,x01_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2874105849572632,0.0014146345534436593,1.0193075868028556,0.24988930416104319,1.2391155064355954,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8775136999902315,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,reciprocal,plus,0.09115619970197332,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.25,0.265625,8,x01_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3499247571583344,0.0013898159926164758,1.0188412226950752,0.24988930416104319,1.2471298477854231,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.843263099959586,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,reciprocal,plus,0.0899625774470185,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.265625,0.28125,8,x01_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4167391040707624,0.0013652987262737363,1.0183735870356918,0.24988930416104319,1.2552021524418755,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.0059187000151724,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,reciprocal,plus,0.08877826664227026,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.28125,0.296875,8,x01_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4870315422811293,0.0013411009170224125,1.017904803474546,0.24988930416104319,1.2633303207142763,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8196652000187896,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,reciprocal,plus,0.08760364614294636,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.296875,0.3125,8,x01_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.559618775735961,0.0013172418943851844,1.0174350078949213,0.24988930416104319,1.271511424743858,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.7902039000182413,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,reciprocal,plus,0.08643911242199658,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.3125,0.328125,8,x01_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6342961160640772,0.0012937422236408633,1.016964349260269,0.24988930416104319,1.279742399358949,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8171307999873534,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,reciprocal,plus,0.08528508034506198,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.328125,0.34375,8,x01_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7108122193306365,0.0012706237749742122,1.0164929904940254,0.24988930416104319,1.2880200717881554,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.867426799959503,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,reciprocal,plus,0.08414198395917254,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.34375,0.359375,8,x01_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7886523428242784,0.0012479097918298905,1.016021109389074,0.24988930416104319,1.2963411989961076,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.9723220000159927,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,reciprocal,plus,0.08301027729125093,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.359375,0.375,8,x01_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8674459105946133,0.001225624957076698,1.0155488995422268,0.24988930416104319,1.3047024984274438,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.899221600033343,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,reciprocal,plus,0.0818904351516065,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.375,0.390625,8,x01_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.9480599191072578,0.0012037954552550163,1.0150765713077208,0.24988930416104319,1.3131007348307495,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.3042548000230454,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,reciprocal,plus,0.08078295393659495,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.390625,0.40625,8,x01_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.028771582442198,0.001182449028802872,1.014604352762132,0.24988930416104319,1.3215327725818902,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.020933999971021,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,reciprocal,plus,0.07968835242347734,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.40625,0.421875,8,x01_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.1107086299344817,0.0011616150257365977,1.014132490671304,0.24988930416104319,1.3299956347249084,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.037173399992753,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,reciprocal,plus,0.07860717254922758,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.421875,0.4375,8,x01_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2620565959258663,0.0011413244358064408,1.0136612514478096,0.24988930416104319,1.3054571656130034,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.8648642000043765,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,reciprocal,plus,0.07753998016360081,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.4375,0.453125,8,x01_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.4244147744159115,0.0011216099116680635,1.0131909220851785,0.24988930416104319,1.312997376676879,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.9364570999750867,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,reciprocal,plus,0.07648736574518368,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.453125,0.46875,8,x01_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.652175115482178,0.0011025057711249793,1.0127218110525553,0.24988930416104319,1.3205346006579204,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,3.1825841999961995,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,reciprocal,plus,0.07544994506739641,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x01_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855183570492766,0.8551904775524706,0.46875,0.484375,8,x01_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.9344264631640606,0.0010840479760314864,1.0122542491306599,0.24988930416104319,1.3281421985288981,0,,POINTWISE_SUPREMUM,5.587254722147922e-09,5.348432060603296e-12,0.0,2.846350200008601,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,reciprocal,plus,0.07442835979951004,0.2498892041610432,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
