checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.855183570492766,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0911567895177665,0.0929752552862039,0.0911567895177665,0.0065740139034342945,0.007364789761588334,0.08141043487872475,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.855183570492766,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0911567895177665,0.0929752552862039,0.0911567895177665,0.0065740139034342945,0.007364786814442597,0.08141046745430147,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8551766634330615,0.855183570492766,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0911567895177665,0.0929752552862039,0.0911567895177665,0.0065740139034342945,0.007364786822511304,0.08141046735761406,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.855183570492766,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08996317585594808,0.09178810117261789,0.08996317585594808,0.006485674220262992,0.007266245161448404,0.08034148451649088,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.855183570492766,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08996317585594808,0.09178810117261789,0.08996317585594808,0.006485674220262992,0.00726624515304686,0.08034148461711751,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.855183570492766,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08996317585594808,0.09178810117261789,0.08996317585594808,0.006485674220262992,0.007266242245335419,0.08034151676496437,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8551766634330615,0.855183570492766,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08996317585594808,0.09178810117261789,0.08996317585594808,0.006485674220262992,0.007266242253736963,0.08034151666433766,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.855183570492766,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08877887354185604,0.09061036748161587,0.08877887354185604,0.00639805781134497,0.00716851260808071,0.07928084946407311,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.855183570492766,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08877887354185604,0.09061036748161587,0.08877887354185604,0.00639805781134497,0.007168512599329364,0.07928084956883559,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.855183570492766,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08877887354185604,0.09061036748161587,0.08877887354185604,0.00639805781134497,0.007168509730727261,0.07928088129227984,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8551766634330615,0.855183570492766,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08877887354185604,0.09061036748161587,0.08877887354185604,0.00639805781134497,0.007168509739478608,0.07928088118751728,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.855183570492766,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0876042614262301,0.08944242804654268,0.0876042614262301,0.006311193447164206,0.007071624168620004,0.07822886973218542,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.855183570492766,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0876042614262301,0.08944242804654268,0.0876042614262301,0.006311193447164206,0.007071624159500955,0.0782288698412909,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.855183570492766,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0876042614262301,0.08944242804654268,0.0876042614262301,0.006311193447164206,0.007071621329670405,0.07822890114379587,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8551766634330615,0.855183570492766,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0876042614262301,0.08944242804654268,0.0876042614262301,0.006311193447164206,0.007071621338789453,0.07822890103469031,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.855183570492766,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08643973597719123,0.08828467316122056,0.08643973597719123,0.006225111240202602,0.006975613377197875,0.07718590136127274,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.855183570492766,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08643973597719123,0.08828467316122056,0.08643973597719123,0.006225111240202602,0.006975613367692242,0.07718590147493949,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.855183570492766,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08643973597719123,0.08828467316122056,0.08643973597719123,0.006225111240202602,0.006975610576282039,0.077185932360111,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8551766634330615,0.855183570492766,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08643973597719123,0.08828467316122056,0.08643973597719123,0.006225111240202602,0.006975610585787672,0.07718593224644416,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.855183570492766,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08528571205517133,0.0871375102122537,0.08528571205517133,0.006139842704986908,0.006880515307204428,0.07615231703391759,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.855183570492766,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08528571205517133,0.0871375102122537,0.08528571205517133,0.006139842704986908,0.0068805152972923,0.07615231715237553,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.855183570492766,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08528571205517133,0.0871375102122537,0.08528571205517133,0.006139842704986908,0.006880512543937203,0.07615234762396851,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8551766634330615,0.855183570492766,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08528571205517133,0.0871375102122537,0.08528571205517133,0.006139842704986908,0.006880512553849331,0.07615234750551048,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.855183570492766,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0841426237015787,0.08600136431151127,0.0841426237015787,0.006055420819304468,0.006786366636536555,0.07512850679717617,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.855183570492766,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0841426237015787,0.08600136431151127,0.0841426237015787,0.006055420819304468,0.006786366626196945,0.07512850692066739,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.855183570492766,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0841426237015787,0.08600136431151127,0.0841426237015787,0.006055420819304468,0.006786363910517036,0.07512853698259286,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8551766634330615,0.855183570492766,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0841426237015787,0.08600136431151127,0.0841426237015787,0.006055420819304468,0.006786363920856645,0.07512853685910155,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.855183570492766,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08301092493726786,0.08487667892413386,0.08301092493726786,0.005971880086289137,0.00669320571355989,0.07411487879460636,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.855183570492766,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08301092493726786,0.08487667892413386,0.08301092493726786,0.005971880086289137,0.006693205702770689,0.07411487892338561,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.855183570492766,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08301092493726786,0.08487667892413386,0.08301092493726786,0.005971880086289137,0.006693203024370704,0.0741149085797179,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8551766634330615,0.855183570492766,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08301092493726786,0.08487667892413386,0.08301092493726786,0.005971880086289137,0.006693203035159905,0.07411490845093854,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.855183570492766,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08189109056599692,0.08376391648661735,0.08189109056599692,0.005889256597008085,0.006601072623367079,0.07311186000362045,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.855183570492766,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08189109056599692,0.08376391648661735,0.08189109056599692,0.005889256597008085,0.006601072612105004,0.07311186013795572,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.855183570492766,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08189109056599692,0.08376391648661735,0.08189109056599692,0.005889256597008085,0.00660106997057364,0.07311188939293997,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8551766634330615,0.855183570492766,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08189109056599692,0.08376391648661735,0.08189109056599692,0.005889256597008085,0.006601069981835715,0.07311188925860461,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.855183570492766,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08078361697704844,0.0826635590086565,0.08078361697704844,0.0058075880930991385,0.006510009253828694,0.07211989697286358,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.855183570492766,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08078361697704844,0.0826635590086565,0.08078361697704844,0.0058075880930991385,0.0065100092420692455,0.07211989711303654,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.855183570492766,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08078361697704844,0.0826635590086565,0.08078361697704844,0.0058075880930991385,0.006510006636978436,0.07211992597109664,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8551766634330615,0.855183570492766,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08078361697704844,0.0826635590086565,0.08078361697704844,0.0058075880930991385,0.006510006648737883,0.07211992583092358,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.855183570492766,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07968902294004754,0.08157610865147458,0.07968902294004754,0.0057269140289159665,0.0064200593608354384,0.07113945655326016,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.855183570492766,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07968902294004754,0.08157610865147458,0.07968902294004754,0.0057269140289159665,0.006420059348552857,0.07113945669956666,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.855183570492766,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07968902294004754,0.08157610865147458,0.07968902294004754,0.0057269140289159665,0.006420056779457025,0.07113948516531327,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8551766634330615,0.855183570492766,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07968902294004754,0.08157610865147458,0.07968902294004754,0.0057269140289159665,0.0064200567917396065,0.07113948501900665,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.855183570492766,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07860785038372563,0.08050208827432856,0.07860785038372563,0.005647275632533782,0.006331268632020365,0.07017102661517707,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.855183570492766,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07860785038372563,0.08050208827432856,0.07860785038372563,0.005647275632533782,0.006331268619187586,0.07017102676792762,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.855183570492766,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07860785038372563,0.08050208827432856,0.07860785038372563,0.005647275632533782,0.006331266085622873,0.0701710548461666,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8551766634330615,0.855183570492766,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07860785038372563,0.08050208827432856,0.07860785038372563,0.005647275632533782,0.006331266098455651,0.07017105469341595,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.855183570492766,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07754066514894371,0.07944204193976116,0.07754066514894371,0.0055687159648507255,0.006243684748127096,0.0692151167428177,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.855183570492766,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07754066514894371,0.07944204193976116,0.07754066514894371,0.0055687159648507255,0.006243684734715715,0.06921511690233782,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.855183570492766,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07754066514894371,0.07944204193976116,0.07754066514894371,0.0055687159648507255,0.006243682236199181,0.06921514459807897,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8551766634330615,0.855183570492766,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07754066514894371,0.07944204193976116,0.07754066514894371,0.0055687159648507255,0.006243682249610563,0.06921514443855872,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.855183570492766,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07648805770469512,0.078396535366982,0.07648805770469512,0.005491279975888781,0.006157357441053975,0.06827225889547522,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.855183570492766,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07648805770469512,0.078396535366982,0.07648805770469512,0.005491279975888781,0.00615735742703421,0.06827225906210585,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.855183570492766,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07648805770469512,0.078396535366982,0.07648805770469512,0.005491279975888781,0.006157354963063016,0.06827228638057181,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8551766634330615,0.855183570492766,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07648805770469512,0.078396535366982,0.07648805770469512,0.005491279975888781,0.0061573549770827804,0.06827228621394105,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.855183570492766,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0754506438140585,0.07736615632150519,0.0754506438140585,0.005415014557253106,0.006072338547454641,0.06734300802364139,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.855183570492766,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0754506438140585,0.07736615632150519,0.0754506438140585,0.005415014557253106,0.006072338532795308,0.06734300819773913,0.24989572883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.855183570492766,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0754506438140585,0.07736615632150519,0.0754506438140585,0.005415014557253106,0.00607233610284587,0.0673430351443746,0.24989562883436675,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x00_t29,0,29,0.8551766634330615,0.855183570492766,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0754506438140585,0.07736615632150519,0.0754506438140585,0.005415014557253106,0.006072336117505203,0.06734303497027672,0.24989562883436675,True,True
