smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x00_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8005750717975868,0.8016097008669261,0.96875,0.984375,8,x00_t30__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,343.10389641930965,0.016782551322802493,1.1504618207186028,3.3517057455552304,11.51304807123023,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1564346000086516,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t30,representative,plus,0.05876472678840786,3.3517054077719157,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x00_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8005750717975868,0.8016097008669261,0.984375,1.0,8,x00_t31__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,314.45365704091967,0.017124352547053447,1.1503277856795644,3.3517057455552304,11.557283927188468,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.216306300018914,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t31,representative,plus,0.059667850292343984,3.3517054077719157,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.5,0.515625,8,x01_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,74034.76146564537,0.006262012621553083,1.1505270979929783,3.3613532191139974,4.59996195674685,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.455762199999299,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t00,representative,plus,0.03127101619697313,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.515625,0.53125,8,x01_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,50349.667139463476,0.006625017688619427,1.1504628019005736,3.3613532191139974,5.22145775263074,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.667391300026793,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t01,representative,plus,0.03219669815943987,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.53125,0.546875,8,x01_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,35536.486908281404,0.00698661052401512,1.1503920449197498,3.3613532191139974,5.792463355986434,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.258227700018324,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t02,representative,plus,0.033121107187360256,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.546875,0.5625,8,x01_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25823.980094195496,0.00734688735504301,1.1503154201628916,3.3613532191139974,6.321809920018541,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3000301000429317,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t03,representative,plus,0.034044302994683966,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.5625,0.578125,8,x01_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19237.023400929695,0.0077059319329190554,1.1502334582475437,3.3613532191139974,6.8097744253671415,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3483655000454746,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t04,representative,plus,0.03496633952826151,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.578125,0.59375,8,x01_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14638.497726317566,0.008063820342215934,1.150146635137305,3.3613532191139974,7.258095681976852,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2498197999666445,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t05,representative,plus,0.035887266913630145,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.59375,0.609375,8,x01_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11346.713767392055,0.008420621883911237,1.1500553788383925,3.3613532191139974,7.669298122621363,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2620324000017717,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t06,representative,plus,0.03680713181536755,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.609375,0.625,8,x01_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,8938.41901058738,0.00877639983787812,1.1499600751416224,3.3613532191139974,8.046159274191275,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3172764999908395,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t07,representative,plus,0.037725977755936876,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.625,0.640625,8,x01_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7142.495716620805,0.009131210935567633,1.1498610725644864,3.3613532191139974,8.391450043856386,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4308367000194266,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t08,representative,plus,0.03864384519120944,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.640625,0.65625,8,x01_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5780.402485188839,0.009485108757167831,1.149758686620041,3.3613532191139974,8.707821977863093,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.336442400002852,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t09,representative,plus,0.039560772255776616,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.65625,0.671875,8,x01_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4731.664885563666,0.009838142985809971,1.1496532035169316,3.3613532191139974,8.99774970348913,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4249718000064604,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t10,representative,plus,0.04047679476775024,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.671875,0.6875,8,x01_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3913.413671546293,0.010190358618469375,1.149544883376817,3.3613532191139974,9.263509179081524,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3462761999689974,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t11,representative,plus,0.04139194621572004,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.6875,0.703125,8,x01_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3267.92229051561,0.010541797191916133,1.1494339630408532,3.3613532191139974,9.507179905611606,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3776588999899104,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t12,representative,plus,0.04230625808557897,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.703125,0.71875,8,x01_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2752.4329204527216,0.010892497121672706,1.149320658524997,3.3613532191139974,9.730653586091606,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5943071999936365,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t13,representative,plus,0.043219760021990794,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.71875,0.734375,8,x01_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2336.5123983419066,0.011242494001257685,1.149205167174182,3.3613532191139974,9.935646962399563,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,2.9907253999845125,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t14,representative,plus,0.04413247997374742,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.734375,0.75,8,x01_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1997.7071614351275,0.011591820867077602,1.1490876695574312,3.3613532191139974,10.123716211715015,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.240307300002314,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t15,representative,plus,0.045044444324906376,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.75,0.765625,8,x01_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1719.3213726267277,0.01194050843351494,1.1489683311394094,3.3613532191139974,10.296271494189764,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.082022999995388,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t16,representative,plus,0.04595567801334669,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.765625,0.78125,8,x01_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1488.777524959512,0.012288585302083748,1.1488473037584588,3.3613532191139974,10.454590916254867,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1411493999767117,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,representative,plus,0.04686620463816666,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.78125,0.796875,8,x01_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1296.4547865626514,0.012636078147957596,1.1487247269366538,3.3613532191139974,10.599833551949299,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.270530099980533,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,representative,plus,0.0477760465571635,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.796875,0.8125,8,x01_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1134.9268684768017,0.012983011886700375,1.1486007290436309,3.3613532191139974,10.733051377241484,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4979308000183664,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,representative,plus,0.04868522497547733,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.8125,0.828125,8,x01_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,998.4045657827922,0.013329409823631509,1.1484754283327947,3.3613532191139974,10.855200090579665,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.214746000012383,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,representative,plus,0.04959376002634742,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.828125,0.84375,8,x01_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,882.3353389154274,0.013675293787920116,1.1483489338658528,3.3613532191139974,10.967148856788077,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.7808806000393815,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,representative,plus,0.05050167084481167,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.84375,0.859375,8,x01_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,783.1094604929466,0.014020684253217426,1.1482213463393955,3.3613532191139974,11.069689043791687,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.6079988999990746,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,representative,plus,0.05140897563508079,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.859375,0.875,8,x01_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,697.8427832886542,0.01436560044639461,1.1480927588253482,3.3613532191139974,11.163542035794372,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.0056932999868877,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,representative,plus,0.05231569173223091,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.875,0.890625,8,x01_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,624.3336404154911,0.014710060445747204,1.1479632574355259,3.3613532191139974,11.249366210269098,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3812264000298455,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,representative,plus,0.053221835658784016,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.890625,0.90625,8,x01_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,561.00408661594,0.015054081269851114,1.147832921919154,3.3613532191139974,11.327763164069045,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4118735999800265,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,representative,plus,0.05412742317667932,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.90625,0.921875,8,x01_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,506.06624237680666,0.015397678958103872,1.1477018262010628,3.3613532191139974,11.399283268881089,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3771465999889188,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,representative,plus,0.0550324693350825,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.921875,0.9375,8,x01_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,457.9211933120955,0.01574086864385638,1.147570038867264,3.3613532191139974,11.464430629743273,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4974706000066362,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,representative,plus,0.05593698851442913,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x01_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8016097008669261,0.8026443299362653,0.9375,0.953125,8,x01_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,416.1006253333949,0.016083664620927456,1.1474376236037733,3.3613532191139974,11.523667513376555,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.242524500004947,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,representative,plus,0.056840994467056066,3.3613528803445387,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
