checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8005750717975868,0.8016097008669261,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04515194261787178,0.04861871370148726,0.04515194261787178,0.004521235611846977,0.04001775286499752,0.005074801656132892,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8005750717975868,0.8016097008669261,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04515194261787178,0.04861871370148726,0.04515194261787178,0.004521235611846977,0.04001775316397538,0.005074801684808394,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8005750717975868,0.8016097008669261,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04515194261787178,0.04861871370148726,0.04515194261787178,0.004521235611846977,0.04001775719601502,0.0050748011811637865,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t15,0,15,0.8005750717975868,0.8016097008669261,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04515194261787178,0.04861871370148726,0.04515194261787178,0.004521235611846977,0.04001775689703716,0.00507480115248829,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016097008669261,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04606388876411413,0.04952194986469777,0.04606388876411413,0.004568718531370771,0.04083171719836536,0.005126148670675166,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016097008669261,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04606388876411413,0.04952194986469777,0.04606388876411413,0.004568718531370771,0.04083171749671011,0.0051261486992228555,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016097008669261,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04606388876411413,0.04952194986469777,0.04606388876411413,0.004568718531370771,0.040831721610760055,0.00512614819048224,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t16,0,16,0.8005750717975868,0.8016097008669261,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04606388876411413,0.04952194986469777,0.04606388876411413,0.004568718531370771,0.04083172131241531,0.0051261481619345566,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016097008669261,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04697511763299844,0.050424767717392786,0.04697511763299844,0.004615946477630989,0.041644941225264895,0.005177253387443314,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016097008669261,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04697511763299844,0.050424767717392786,0.04697511763299844,0.004615946477630989,0.041644941523001223,0.005177253415867025,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016097008669261,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04697511763299844,0.050424767717392786,0.04697511763299844,0.004615946477630989,0.041644945718986894,0.005177252902054451,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t17,0,17,0.8005750717975868,0.8016097008669261,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04697511763299844,0.050424767717392786,0.04697511763299844,0.004615946477630989,0.041644945421250565,0.005177252873630745,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016097008669261,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04788565180909115,0.05132717409601362,0.04788565180909115,0.004662941390126155,0.04245745111601662,0.005228137908333221,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016097008669261,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04788565180909115,0.05132717409601362,0.04788565180909115,0.004662941390126155,0.04245745141316786,0.005228137936636536,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016097008669261,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04788565180909115,0.05132717409601362,0.04788565180909115,0.004662941390126155,0.04245745569101731,0.005228137417773856,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t18,0,18,0.8005750717975868,0.8016097008669261,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04788565180909115,0.05132717409601362,0.04788565180909115,0.004662941390126155,0.04245745539386607,0.005228137389470548,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016097008669261,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.048795512718531164,0.05222917578261369,0.048795512718531164,0.004709723880740999,0.043269271537718736,0.005278823029657584,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016097008669261,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.048795512718531164,0.05222917578261369,0.048795512718531164,0.004709723880740999,0.04326927183430695,0.005278823057843849,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016097008669261,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.048795512718531164,0.05222917578261369,0.048795512718531164,0.004709723880740999,0.04326927619395071,0.005278822533950855,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t19,0,19,0.8005750717975868,0.8016097008669261,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.048795512718531164,0.05222917578261369,0.048795512718531164,0.004709723880740999,0.04326927589736251,0.005278822505764596,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016097008669261,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04970472070970959,0.05313077948961506,0.04970472070970959,0.004756313328427854,0.044080425771025805,0.005329328331799795,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016097008669261,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04970472070970959,0.05313077948961506,0.04970472070970959,0.004756313328427854,0.04408042606707186,0.005329328359872139,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016097008669261,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04970472070970959,0.05313077948961506,0.04970472070970959,0.004756313328427854,0.04408043050844283,0.005329327830966678,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t20,0,20,0.8005750717975868,0.8016097008669261,0.8125,0.828125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04970472070970959,0.05313077948961506,0.04970472070970959,0.004756313328427854,0.04408043021239678,0.005329327802894339,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016097008669261,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.050613295126947955,0.05403199184743563,0.050613295126947955,0.004802727965488508,0.04489093581566201,0.005379672261213268,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016097008669261,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.050613295126947955,0.05403199184743563,0.050613295126947955,0.004802727965488508,0.04489093611118569,0.005379672289174625,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016097008669261,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.050613295126947955,0.05403199184743563,0.050613295126947955,0.004802727965488508,0.04489094063421896,0.005379671755272712,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t21,0,21,0.8005750717975868,0.8016097008669261,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.050613295126947955,0.05403199184743563,0.050613295126947955,0.004802727965488508,0.04489094033869528,0.00537967172731136,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016097008669261,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.051521254377894385,0.05493281939453985,0.051521254377894385,0.004848984956354464,0.045700822485953224,0.005429872205556331,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016097008669261,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.051521254377894385,0.05493281939453985,0.051521254377894385,0.004848984956354464,0.04570082278097329,0.005429872233409447,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016097008669261,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.051521254377894385,0.05493281939453985,0.051521254377894385,0.004848984956354464,0.04570082738560605,0.005429871694525373,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t22,0,22,0.8005750717975868,0.8016097008669261,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.051521254377894385,0.05493281939453985,0.051521254377894385,0.004848984956354464,0.04570082709058598,0.005429871666672263,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016097008669261,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.052428615995272876,0.0558332685695353,0.052428615995272876,0.00489510046965252,0.04651010549749503,0.005479944562658254,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016097008669261,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.052428615995272876,0.0558332685695353,0.052428615995272876,0.00489510046965252,0.04651010579202929,0.005479944590405706,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016097008669261,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.052428615995272876,0.0558332685695353,0.052428615995272876,0.00489510046965252,0.046510110478200736,0.005479944046552133,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t23,0,23,0.8005750717975868,0.8016097008669261,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.052428615995272876,0.0558332685695353,0.052428615995272876,0.00489510046965252,0.04651011018366647,0.005479944018804687,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016097008669261,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05333539669354661,0.056733345704996704,0.05333539669354661,0.004941089744246986,0.04731880354593011,0.00552990480393019,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016097008669261,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05333539669354661,0.056733345704996704,0.05333539669354661,0.004941089744246986,0.047318803839995496,0.0055299048315743966,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016097008669261,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05333539669354661,0.056733345704996704,0.05333539669354661,0.004941089744246986,0.04731880860764669,0.005529904282762454,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t24,0,24,0.8005750717975868,0.8016097008669261,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05333539669354661,0.056733345704996704,0.05333539669354661,0.004941089744246986,0.047318808313581304,0.0055299042551182525,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016097008669261,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05424161242099307,0.05763305702274829,0.05424161242099307,0.00498696714986735,0.04812693437868624,0.005579767532763859,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016097008669261,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05424161242099307,0.05763305702274829,0.05424161242099307,0.00498696714986735,0.048126934672298824,0.005579767560307094,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016097008669261,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05424161242099307,0.05763305702274829,0.05424161242099307,0.00498696714986735,0.04812693952137262,0.005579767006546459,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t25,0,25,0.8005750717975868,0.8016097008669261,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05424161242099307,0.05763305702274829,0.05424161242099307,0.00498696714986735,0.048126939227760034,0.00557976697900323,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016097008669261,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.055147278407632325,0.05853240863037595,0.055147278407632325,0.005032681435491192,0.04893451486042064,0.00562954653839907,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016097008669261,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.055147278407632325,0.05853240863037595,0.055147278407632325,0.005032681435491192,0.04893451515359575,0.005629546565843469,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016097008669261,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.055147278407632325,0.05853240863037595,0.055147278407632325,0.005032681435491192,0.0489345200840367,0.005629546007142451,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t26,0,26,0.8005750717975868,0.8016097008669261,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.055147278407632325,0.05853240863037595,0.055147278407632325,0.005032681435491192,0.04893451979086159,0.005629545979698057,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016097008669261,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05605240920940106,0.05943140651877621,0.05605240920940106,0.005078022808332594,0.04974156103282577,0.0056791319946044826,3.351705407856319,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016097008669261,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05605240920940106,0.05943140651877621,0.05605240920940106,0.005078022808332594,0.049741561325578,0.005679132018188899,3.3517054077719157,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016097008669261,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05605240920940106,0.05943140651877621,0.05605240920940106,0.005078022808332594,0.049741566337332274,0.005679131454565767,3.3517057454708277,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t27,0,27,0.8005750717975868,0.8016097008669261,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05605240920940106,0.05943140651877621,0.05605240920940106,0.005078022808332594,0.04974156604458005,0.005679131430981355,3.3517057455552304,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x00_t28,0,28,0.8005750717975868,0.8016097008669261,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05695701874892264,0.06033005656057758,0.05695701874892264,0.005122982954990727,0.05054808816937343,0.005728317081914545,3.351705407856319,True,True
