checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.855025668394467,0.8550325755492504,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828341911033016,0.05588084772294934,0.055828341911033016,0.0040242436533173675,0.004499126905239509,0.049930292848052456,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.855025668394467,0.8550325755492504,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828341911033016,0.05588084772294934,0.055828341911033016,0.0040242436533173675,0.004499125105839302,0.04993031281567655,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,5,1,0.855025668394467,0.8550325755492504,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828341911033016,0.05588084772294934,0.055828341911033016,0.0040242436533173675,0.004499125104137141,0.049930312789830664,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.855025668394467,0.8550325755492504,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828341161536434,0.05588084687597607,0.055828341161536434,0.004024243839057817,0.004499127110743272,0.04993029216501434,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.855025668394467,0.8550325755492504,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828341161536434,0.05588084687597607,0.055828341161536434,0.004024243839057817,0.0044991271124454335,0.04993029219086021,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.855025668394467,0.8550325755492504,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828341161536434,0.05588084687597607,0.055828341161536434,0.004024243839057817,0.004499125313045143,0.04993031215848404,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,5,2,0.855025668394467,0.8550325755492504,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828341161536434,0.05588084687597607,0.055828341161536434,0.004024243839057817,0.004499125311342981,0.04993031213263815,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.855025668394467,0.8550325755492504,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582834041244487,0.05588084602940683,0.05582834041244487,0.004024244024828522,0.00449912731798302,0.049930291508184316,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.855025668394467,0.8550325755492504,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582834041244487,0.05588084602940683,0.05582834041244487,0.004024244024828522,0.004499127319685182,0.049930291534030204,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.855025668394467,0.8550325755492504,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582834041244487,0.05588084602940683,0.05582834041244487,0.004024244024828522,0.004499125520284809,0.04993031150165378,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.855025668394467,0.8550325755492504,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582834041244487,0.05588084602940683,0.05582834041244487,0.004024244024828522,0.004499125518582647,0.04993031147580787,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.855025668394467,0.8550325755492504,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558283396637583,0.05588084518324164,0.0558283396637583,0.004024244210629478,0.004499127525256592,0.04993029085171652,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.855025668394467,0.8550325755492504,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558283396637583,0.05588084518324164,0.0558283396637583,0.004024244210629478,0.004499127526958756,0.04993029087756242,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.855025668394467,0.8550325755492504,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558283396637583,0.05588084518324164,0.0558283396637583,0.004024244210629478,0.0044991257275583,0.04993031084518574,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.855025668394467,0.8550325755492504,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558283396637583,0.05588084518324164,0.0558283396637583,0.004024244210629478,0.004499125725856136,0.04993031081933982,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.855025668394467,0.8550325755492504,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833891547675,0.055880844337480494,0.05582833891547675,0.004024244396460688,0.004499127732563989,0.04993029019561095,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.855025668394467,0.8550325755492504,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833891547675,0.055880844337480494,0.05582833891547675,0.004024244396460688,0.0044991277342661526,0.04993029022145687,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.855025668394467,0.8550325755492504,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833891547675,0.055880844337480494,0.05582833891547675,0.004024244396460688,0.004499125934865613,0.04993031018907992,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.855025668394467,0.8550325755492504,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833891547675,0.055880844337480494,0.05582833891547675,0.004024244396460688,0.00449912593316345,0.04993031016323399,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.855025668394467,0.8550325755492504,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828338167600196,0.05588084349212339,0.055828338167600196,0.0040242445823221494,0.004499127939905209,0.049930289539867605,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.855025668394467,0.8550325755492504,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828338167600196,0.05588084349212339,0.055828338167600196,0.0040242445823221494,0.004499127941607374,0.049930289565713534,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.855025668394467,0.8550325755492504,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828338167600196,0.05588084349212339,0.055828338167600196,0.0040242445823221494,0.004499126142206752,0.049930309533336326,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.855025668394467,0.8550325755492504,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828338167600196,0.05588084349212339,0.055828338167600196,0.0040242445823221494,0.004499126140504587,0.049930309507490375,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.855025668394467,0.8550325755492504,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833742012866,0.055880842647170324,0.05582833742012866,0.004024244768213865,0.004499128147280254,0.049930288884486494,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.855025668394467,0.8550325755492504,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833742012866,0.055880842647170324,0.05582833742012866,0.004024244768213865,0.004499128148982419,0.04993028891033243,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.855025668394467,0.8550325755492504,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833742012866,0.055880842647170324,0.05582833742012866,0.004024244768213865,0.004499126349581713,0.04993030887795496,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.855025668394467,0.8550325755492504,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833742012866,0.055880842647170324,0.05582833742012866,0.004024244768213865,0.004499126347879548,0.049930308852109,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.855025668394467,0.8550325755492504,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833667306212,0.05588084180262131,0.05582833667306212,0.004024244954135832,0.004499128354689122,0.049930288229467594,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.855025668394467,0.8550325755492504,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833667306212,0.05588084180262131,0.05582833667306212,0.004024244954135832,0.004499128356391288,0.049930288255313544,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.855025668394467,0.8550325755492504,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833667306212,0.05588084180262131,0.05582833667306212,0.004024244954135832,0.0044991265569905,0.049930308222935815,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.855025668394467,0.8550325755492504,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833667306212,0.05588084180262131,0.05582833667306212,0.004024244954135832,0.0044991265552883335,0.049930308197089844,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.855025668394467,0.8550325755492504,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833592640058,0.055880840958476334,0.05582833592640058,0.0040242451400880515,0.004499128562131814,0.049930287574810925,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.855025668394467,0.8550325755492504,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833592640058,0.055880840958476334,0.05582833592640058,0.0040242451400880515,0.004499128563833981,0.04993028760065689,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.855025668394467,0.8550325755492504,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833592640058,0.055880840958476334,0.05582833592640058,0.0040242451400880515,0.004499126764433109,0.0499303075682789,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.855025668394467,0.8550325755492504,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833592640058,0.055880840958476334,0.05582833592640058,0.0040242451400880515,0.004499126762730943,0.04993030754243291,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.855025668394467,0.8550325755492504,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833518014406,0.05588084011473541,0.05582833518014406,0.004024245326070524,0.004499128769608331,0.04993028692051648,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.855025668394467,0.8550325755492504,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833518014406,0.05588084011473541,0.05582833518014406,0.004024245326070524,0.004499128771310498,0.04993028694636246,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.855025668394467,0.8550325755492504,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833518014406,0.05588084011473541,0.05582833518014406,0.004024245326070524,0.004499126971909543,0.04993030691398421,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.855025668394467,0.8550325755492504,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833518014406,0.05588084011473541,0.05582833518014406,0.004024245326070524,0.004499126970207375,0.04993030688813821,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.855025668394467,0.8550325755492504,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833443429255,0.05588083927139851,0.05582833443429255,0.00402424551208325,0.004499128977118672,0.04993028626658427,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.855025668394467,0.8550325755492504,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833443429255,0.05588083927139851,0.05582833443429255,0.00402424551208325,0.00449912897882084,0.049930286292430265,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.855025668394467,0.8550325755492504,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833443429255,0.05588083927139851,0.05582833443429255,0.00402424551208325,0.004499127179419802,0.04993030626005176,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.855025668394467,0.8550325755492504,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833443429255,0.05588083927139851,0.05582833443429255,0.00402424551208325,0.004499127177717634,0.049930306234205746,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.855025668394467,0.8550325755492504,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833368884602,0.055880838428465675,0.05582833368884602,0.004024245698126227,0.0044991291846628355,0.04993028561301427,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.855025668394467,0.8550325755492504,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833368884602,0.055880838428465675,0.05582833368884602,0.004024245698126227,0.004499129186365004,0.049930285638860275,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.855025668394467,0.8550325755492504,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833368884602,0.055880838428465675,0.05582833368884602,0.004024245698126227,0.004499127386963883,0.049930305606481505,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.855025668394467,0.8550325755492504,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833368884602,0.055880838428465675,0.05582833368884602,0.004024245698126227,0.004499127385261714,0.04993030558063548,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.855025668394467,0.8550325755492504,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833294380452,0.055880837585936864,0.05582833294380452,0.0040242458841994585,0.004499129392240824,0.04993028495980651,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.855025668394467,0.8550325755492504,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833294380452,0.055880837585936864,0.05582833294380452,0.0040242458841994585,0.004499129393942994,0.04993028498565252,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.855025668394467,0.8550325755492504,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05582833294380452,0.055880837585936864,0.05582833294380452,0.0040242458841994585,0.004499127594541789,0.0499303049532735,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.855025668394467,0.8550325755492504,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05582833294380452,0.055880837585936864,0.05582833294380452,0.0040242458841994585,0.00449912759283962,0.049930304927427456,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.855025668394467,0.8550325755492504,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055828332199168024,0.05588083674381211,0.055828332199168024,0.004024246070302941,0.0044991295998526365,0.04993028430696097,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.855025668394467,0.8550325755492504,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055828332199168024,0.05588083674381211,0.055828332199168024,0.004024246070302941,0.004499129601554807,0.049930284332806996,0.2500352238358486,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.855025668394467,0.8550325755492504,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055828332199168024,0.05588083674381211,0.055828332199168024,0.004024246070302941,0.004499127802153519,0.04993030430042771,0.25003512383585097,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.855025668394467,0.8550325755492504,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055828332199168024,0.05588083674381211,0.055828332199168024,0.004024246070302941,0.00449912780045135,0.04993030427458166,0.25003512385770577,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.855025668394467,0.8550325755492504,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05582833145493653,0.0558808359020914,0.05582833145493653,0.004024246256436677,0.004499129807498273,0.04993028365447765,0.2500352238577034,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.855025668394467,0.8550325755492504,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05582833145493653,0.0558808359020914,0.05582833145493653,0.004024246256436677,0.004499129809200445,0.04993028368032369,0.2500352238358486,True,True
