checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557770094712349,0.8557823023862553,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11990538948041836,0.12194185361868556,0.0077061716223279985,0.10728610533067642,0.11990538948041836,0.00689598757617196,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557770094712349,0.8557823023862553,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1199053894659553,0.1219418536186852,0.0077061716223279985,0.10728610533067642,0.1199053894659553,0.006895987577494323,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557770094712349,0.8557823023862553,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1199053774738916,0.12194184142450173,0.0077061716223279985,0.10728610533067642,0.1199053774738916,0.006895988267005319,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8557770094712349,0.8557823023862553,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11990537748835464,0.1219418414245021,0.0077061716223279985,0.10728610533067642,0.11990537748835464,0.006895988265682956,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557770094712349,0.8557823023862553,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11846596364755062,0.12050848722853702,0.007611013229450559,0.10599891933048206,0.11846596364755062,0.006810973751987048,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557770094712349,0.8557823023862553,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11846596363253689,0.12050848722853667,0.007611013229450559,0.10599891933048206,0.11846596363253689,0.006810973753354987,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557770094712349,0.8557823023862553,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11846595178443406,0.12050847517768982,0.007611013229450559,0.10599891933048206,0.11846595178443406,0.006810974434365682,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8557770094712349,0.8557823023862553,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11846595179944779,0.12050847517769017,0.007611013229450559,0.10599891933048206,0.11846595179944779,0.006810974432997743,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557770094712349,0.8557823023862553,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11703287984677066,0.1190816064148335,0.007516302004646717,0.10471741251064771,0.11703287984677066,0.006726361887674207,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557770094712349,0.8557823023862553,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11703287983117981,0.11908160641483316,0.007516302004646717,0.10471741251064771,0.11703287983117981,0.006726361889089781,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557770094712349,0.8557823023862553,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1170328681264036,0.11908159450667438,0.007516302004646717,0.10471741251064771,0.1170328681264036,0.006726362561640366,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8557770094712349,0.8557823023862553,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11703286814199443,0.11908159450667472,0.007516302004646717,0.10471741251064771,0.11703286814199443,0.006726362560224792,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557770094712349,0.8557823023862553,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1156063735716438,0.1176614487815955,0.007422053784673632,0.10344179555041388,0.1156063735716438,0.006642166197344856,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557770094712349,0.8557823023862553,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11560637355544791,0.11766144878159518,0.007422053784673632,0.10344179555041388,0.11560637355544791,0.006642166198810233,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557770094712349,0.8557823023862553,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11560636199334044,0.11766143701545215,0.007422053784673632,0.10344179555041388,0.11560636199334044,0.00664216686294232,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8557770094712349,0.8557823023862553,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11560636200953633,0.11766143701545247,0.007422053784673632,0.10344179555041388,0.11560636200953633,0.006642166861476943,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557770094712349,0.8557823023862553,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11418669101276795,0.11624826240113346,0.00732828512112094,0.10217228868527338,0.11418669101276795,0.006558401533853133,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557770094712349,0.8557823023862553,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11418669099593755,0.11624826240113316,0.00732828512112094,0.10217228868527338,0.11418669099593755,0.0065584015353705935,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557770094712349,0.8557823023862553,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11418667957581638,0.11624825077630875,0.00732828512112094,0.10217228868527338,0.11418667957581638,0.00655840219112728,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8557770094712349,0.8557823023862553,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11418667959264679,0.11624825077630904,0.00732828512112094,0.10217228868527338,0.11418667959264679,0.00655840218960982,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557770094712349,0.8557823023862553,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.112774089594376,0.11484230630752976,0.00723501331652019,0.10090912218528902,0.112774089594376,0.006475083420754963,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557770094712349,0.8557823023862553,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11277408957687995,0.11484230630752948,0.00723501331652019,0.10090912218528902,0.11277408957687995,0.006475083422326912,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557770094712349,0.8557823023862553,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11277407829803689,0.11484229482330065,0.00723501331652019,0.10090912218528902,0.11277407829803689,0.0064750840697528475,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8557770094712349,0.8557823023862553,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11277407831553295,0.11484229482330094,0.00723501331652019,0.10090912218528902,0.11277407831553295,0.006475084068180898,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557770094712349,0.8557823023862553,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11136883853676306,0.11344385101054842,0.007142256462231735,0.09965253685633685,0.11136883853676306,0.006392228085805821,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557770094712349,0.8557823023862553,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11136883851856846,0.11344385101054814,0.007142256462231735,0.09965253685633685,0.11136883851856846,0.006392228087434789,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557770094712349,0.8557823023862553,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11136882738026838,0.11344383966616482,0.007142256462231735,0.09965253685633685,0.11136882738026838,0.006392228726576245,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8557770094712349,0.8557823023862553,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11136882739846296,0.1134438396661651,0.007142256462231735,0.09965253685633685,0.11136882739846296,0.006392228724947277,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557770094712349,0.8557823023862553,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10997121944524678,0.11205317903010548,0.007050033478162815,0.09840278456489304,0.10997121944524678,0.006309852496039081,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557770094712349,0.8557823023862553,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10997121942631892,0.11205317903010521,0.007050033478162815,0.09840278456489304,0.10997121942631892,0.006309852497727734,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557770094712349,0.8557823023862553,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1099712084277985,0.11205316782478908,0.007050033478162815,0.09840278456489304,0.1099712084277985,0.006309853128632681,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8557770094712349,0.8557823023862553,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10997120844672637,0.11205316782478934,0.007050033478162815,0.09840278456489304,0.10997120844672637,0.006309853126944025,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557770094712349,0.8557823023862553,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10858152692627568,0.11067058545129087,0.006958364154364827,0.09716012878689811,0.10858152692627568,0.006227974394461188,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557770094712349,0.8557823023862553,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10858152690657785,0.11067058545129063,0.006958364154364827,0.09716012878689811,0.10858152690657785,0.006227974396212338,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557770094712349,0.8557823023862553,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10858151604704436,0.11067057438423383,0.006958364154364827,0.09716012878689811,0.10858151604704436,0.006227975018930515,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8557770094712349,0.8557823023862553,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10858151606674218,0.11067057438423408,0.006958364154364827,0.09716012878689811,0.10858151606674218,0.006227975017179366,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557770094712349,0.8557823023862553,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10720006923118001,0.10929637849976283,0.006867269194550246,0.09592484518112378,0.10720006923118001,0.006146612338392459,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557770094712349,0.8557823023862553,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10720006921067345,0.10929637849976259,0.006867269194550246,0.09592484518112378,0.10720006921067345,0.006146612340209062,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557770094712349,0.8557823023862553,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10720005848930328,0.10929636757012648,0.006867269194550246,0.09592484518112378,0.10720005848930328,0.006146612954792069,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8557770094712349,0.8557823023862553,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10720005850980985,0.1092963675701267,0.006867269194550246,0.09592484518112378,0.10720005850980985,0.006146612952975466,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557770094712349,0.8557823023862553,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10582716892790868,0.1079308801371336,0.006776770261559931,0.09469722218733194,0.10582716892790868,0.006065785739473021,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557770094712349,0.8557823023862553,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1058271689065524,0.1079308801371334,0.006776770261559931,0.09469722218733194,0.1058271689065524,0.006065785741358195,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557770094712349,0.8557823023862553,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10582715832248972,0.1079308693440471,0.006776770261559931,0.09469722218733194,0.10582715832248972,0.006065786347859571,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8557770094712349,0.8557823023862553,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.105827158343846,0.10793086934404732,0.006776770261559931,0.09469722218733194,0.105827158343846,0.006065786345974397,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557770094712349,0.8557823023862553,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10446316360090775,0.1065744266757283,0.006686890024799422,0.09347756164934637,0.10446316360090775,0.005985514905341893,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557770094712349,0.8557823023862553,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10446316357865847,0.1065744266757281,0.006686890024799422,0.09347756164934637,0.10446316357865847,0.005985514907298922,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557770094712349,0.8557823023862553,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10446315313101368,0.10657441601828713,0.006686890024799422,0.09347756164934637,0.10446315313101368,0.005985515505774235,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8557770094712349,0.8557823023862553,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10446315315326295,0.10657441601828734,0.006686890024799422,0.09347756164934637,0.10446315315326295,0.005985515503817207,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557770094712349,0.8557823023862553,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10310840657906686,0.10522736941181914,0.006597652209647736,0.09226617946295256,0.10310840657906686,0.0059058210829830305,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557770094712349,0.8557823023862553,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10310840655587883,0.10522736941181894,0.006597652209647736,0.09226617946295256,0.10310840655587883,0.005905821085015373,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557770094712349,0.8557823023862553,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10310839624372696,0.10522735888908369,0.006597652209647736,0.09226617946295256,0.10310839624372696,0.005905821675522318,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8557770094712349,0.8557823023862553,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10310839626691498,0.10522735888908387,0.006597652209647736,0.09226617946295256,0.10310839626691498,0.005905821673489976,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557770094712349,0.8557823023862553,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10176326769137972,0.10389007527611571,0.006509081648823569,0.09106340624829032,0.10176326769137972,0.005826726503714937,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557770094712349,0.8557823023862553,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1017632676672046,0.10389007527611553,0.006509081648823569,0.09106340624829032,0.1017632676672046,0.005826726505826236,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557770094712349,0.8557823023862553,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10176325748958372,0.10389006488710967,0.006509081648823569,0.09106340624829032,0.10176325748958372,0.00582672708842473,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557770094712349,0.8557823023862553,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10176325751375884,0.10389006488710985,0.006509081648823569,0.09106340624829032,0.10176325751375884,0.005826727086313431,3.208243269297076,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557770094712349,0.8557823023862553,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10042813404963183,0.10256292749991643,0.006421204335671544,0.08986958804610615,0.10042813404963183,0.0057482544297798865,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557770094712349,0.8557823023862553,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10042813402441854,0.10256292749991626,0.006421204335671544,0.08986958804610615,0.10042813402441854,0.005748254431973978,3.208243590162214,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557770094712349,0.8557823023862553,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10042812398032801,0.10256291724362517,0.006421204335671544,0.08986958804610615,0.10042812398032801,0.005748255006726263,3.208243269297076,True,True
